subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e29d82712b2f8029e117f2b	DL_test	23	ba	ka	1	right	ka	1	1046
5e29d82712b2f8029e117f2b	DL_test	24	da	pa	1	right	pa	1	958
5e29d82712b2f8029e117f2b	DL_test	25	pa	ka	1	left	pa	1	1148
5e29d82712b2f8029e117f2b	DL_test	26	ga	ba	1	right	ba	1	1283
5e29d82712b2f8029e117f2b	DL_test	27	ka	ta	1	left	ka	1	1252
5e29d82712b2f8029e117f2b	DL_test	28	ka	da	1	left	ka	1	752
5e29d82712b2f8029e117f2b	DL_test	29	ta	ka	1	right	ka	1	779
5e29d82712b2f8029e117f2b	DL_test	30	ta	ga	1	other	ka	0	652
5e29d82712b2f8029e117f2b	DL_test	31	ba	da	1	left	ba	1	1628
5e29d82712b2f8029e117f2b	DL_test	32	ta	pa	1	left	ta	1	1296
5e29d82712b2f8029e117f2b	DL_test	33	da	ga	1	left	da	1	1146
5e29d82712b2f8029e117f2b	DL_test	34	ka	ga	1	left	ka	1	1065
5e29d82712b2f8029e117f2b	DL_test	35	ta	da	1	left	ta	1	1309
5e29d82712b2f8029e117f2b	DL_test	36	ka	pa	1	right	pa	1	1583
