subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6075ecc30e7921c183644eaa	DL_test	24	da	ga	1	right	ga	1	1230
6075ecc30e7921c183644eaa	DL_test	25	da	ka	1	left	da	1	1165
6075ecc30e7921c183644eaa	DL_test	26	ba	ba	0	left	ba	1	2016
6075ecc30e7921c183644eaa	DL_test	27	ba	ka	1	right	ka	1	1699
6075ecc30e7921c183644eaa	DL_test	28	ta	pa	1	left	ta	1	1507
6075ecc30e7921c183644eaa	DL_test	29	pa	pa	0	left	pa	1	1447
6075ecc30e7921c183644eaa	DL_test	30	ka	da	1	left	ka	1	1179
6075ecc30e7921c183644eaa	DL_test	31	da	pa	1	other	ba	0	2165
6075ecc30e7921c183644eaa	DL_test	32	da	ba	1	left	da	1	1742
6075ecc30e7921c183644eaa	DL_test	33	ka	ka	0	left	ka	1	1186
6075ecc30e7921c183644eaa	DL_test	34	ga	ga	0	left	ga	1	1044
6075ecc30e7921c183644eaa	DL_test	35	pa	ta	1	right	ta	1	2434
6075ecc30e7921c183644eaa	DL_test	36	ga	ka	1	right	ka	1	1123
6075ecc30e7921c183644eaa	DL_test	1	pa	ba	1	left	pa	1	1897
6075ecc30e7921c183644eaa	DL_test	2	ga	ka	1	left	ga	1	1219
6075ecc30e7921c183644eaa	DL_test	3	da	da	0	left	da	1	1300
6075ecc30e7921c183644eaa	DL_test	4	ba	pa	1	right	pa	1	1380
6075ecc30e7921c183644eaa	DL_test	5	ka	ba	1	left	ka	1	1326
6075ecc30e7921c183644eaa	DL_test	6	ba	da	1	right	da	1	1380
6075ecc30e7921c183644eaa	DL_test	7	ta	pa	1	left	ta	1	1240
6075ecc30e7921c183644eaa	DL_test	8	ka	ta	1	left	ka	1	1189
6075ecc30e7921c183644eaa	DL_test	9	ka	da	1	other	ga	0	1252
6075ecc30e7921c183644eaa	DL_test	10	ka	ka	0	left	ka	1	1111
6075ecc30e7921c183644eaa	DL_test	11	ka	ga	1	right	ga	1	1095
6075ecc30e7921c183644eaa	DL_test	12	pa	ga	1	left	pa	1	1195
6075ecc30e7921c183644eaa	DL_test	13	ka	pa	1	right	pa	1	1267
6075ecc30e7921c183644eaa	DL_test	14	pa	da	1	left	pa	1	1283
6075ecc30e7921c183644eaa	DL_test	15	da	ba	1	left	da	1	1489
6075ecc30e7921c183644eaa	DL_test	16	ga	pa	1	left	ga	1	1158
6075ecc30e7921c183644eaa	DL_test	17	ta	ga	1	right	ga	1	1067
6075ecc30e7921c183644eaa	DL_test	18	ta	da	1	right	da	1	1526
6075ecc30e7921c183644eaa	DL_test	19	ga	da	1	right	da	1	1084
6075ecc30e7921c183644eaa	DL_test	20	da	ga	1	left	da	1	1207
6075ecc30e7921c183644eaa	DL_test	21	ba	ga	1	right	ga	1	990
6075ecc30e7921c183644eaa	DL_test	22	da	ka	1	left	da	1	1113
6075ecc30e7921c183644eaa	DL_test	23	pa	ta	1	right	ta	1	1419
6075ecc30e7921c183644eaa	DL_test	24	ta	ta	0	left	ta	1	1057
6075ecc30e7921c183644eaa	DL_test	25	pa	pa	0	left	pa	1	1278
6075ecc30e7921c183644eaa	DL_test	26	ba	ta	1	right	ta	1	1621
6075ecc30e7921c183644eaa	DL_test	27	ga	ta	1	left	ga	1	1395
6075ecc30e7921c183644eaa	DL_test	28	ba	ka	1	left	ba	1	2026
6075ecc30e7921c183644eaa	DL_test	29	pa	ka	1	right	ka	1	1324
6075ecc30e7921c183644eaa	DL_test	30	ta	ka	1	right	ka	1	1172
6075ecc30e7921c183644eaa	DL_test	31	da	ta	1	left	da	1	1096
6075ecc30e7921c183644eaa	DL_test	32	ba	ba	0	left	ba	1	1430
6075ecc30e7921c183644eaa	DL_test	33	da	pa	1	left	da	1	1018
6075ecc30e7921c183644eaa	DL_test	34	ga	ga	0	left	ga	1	966
6075ecc30e7921c183644eaa	DL_test	35	ga	ba	1	left	ga	1	1001
6075ecc30e7921c183644eaa	DL_test	36	ta	ba	1	left	ta	1	1225
6075ecc30e7921c183644eaa	DL_test	1	da	ba	1	left	da	1	1074
6075ecc30e7921c183644eaa	DL_test	2	pa	ta	1	left	pa	1	1331
6075ecc30e7921c183644eaa	DL_test	3	ta	ga	1	right	ga	1	1063
6075ecc30e7921c183644eaa	DL_test	4	ta	ba	1	left	ta	1	2099
6075ecc30e7921c183644eaa	DL_test	5	da	da	0	left	da	1	1324
6075ecc30e7921c183644eaa	DL_test	6	ba	ba	0	left	ba	1	1599
6075ecc30e7921c183644eaa	DL_test	7	ta	da	1	right	da	1	1190
6075ecc30e7921c183644eaa	DL_test	8	da	ka	1	left	da	1	1119
6075ecc30e7921c183644eaa	DL_test	9	ka	pa	1	left	ka	1	1045
6075ecc30e7921c183644eaa	DL_test	10	ga	ta	1	left	ga	1	995
6075ecc30e7921c183644eaa	DL_test	11	ta	ka	1	right	ka	1	886
6075ecc30e7921c183644eaa	DL_test	12	ga	ga	0	left	ga	1	957
6075ecc30e7921c183644eaa	DL_test	13	ba	pa	1	left	ba	1	1892
6075ecc30e7921c183644eaa	DL_test	14	ka	ga	1	right	ga	1	1037
6075ecc30e7921c183644eaa	DL_test	15	ga	ba	1	left	ga	1	989
6075ecc30e7921c183644eaa	DL_test	16	ga	da	1	right	da	1	1113
6075ecc30e7921c183644eaa	DL_test	17	ga	pa	1	left	ga	1	939
6075ecc30e7921c183644eaa	DL_test	18	ba	ka	1	right	ka	1	1077
6075ecc30e7921c183644eaa	DL_test	19	pa	pa	0	left	pa	1	1105
6075ecc30e7921c183644eaa	DL_test	20	da	ta	1	left	da	1	1312
6075ecc30e7921c183644eaa	DL_test	21	ka	da	1	left	ka	1	1146
6075ecc30e7921c183644eaa	DL_test	22	ga	ka	1	left	ga	1	1020
6075ecc30e7921c183644eaa	DL_test	23	ta	ta	0	left	ta	1	1208
6075ecc30e7921c183644eaa	DL_test	24	ka	ba	1	left	ka	1	1129
6075ecc30e7921c183644eaa	DL_test	25	da	ga	1	right	ga	1	1032
6075ecc30e7921c183644eaa	DL_test	26	ba	ga	1	right	ga	1	1092
6075ecc30e7921c183644eaa	DL_test	27	pa	ka	1	right	ka	1	974
6075ecc30e7921c183644eaa	DL_test	28	ba	ta	1	left	ba	1	1460
6075ecc30e7921c183644eaa	DL_test	29	ka	ka	0	left	ka	1	1007
6075ecc30e7921c183644eaa	DL_test	30	ka	ta	1	right	ta	1	1247
6075ecc30e7921c183644eaa	DL_test	31	da	pa	1	left	da	1	1075
6075ecc30e7921c183644eaa	DL_test	32	pa	ba	1	right	ba	1	1999
6075ecc30e7921c183644eaa	DL_test	33	pa	ga	1	left	pa	1	1991
6075ecc30e7921c183644eaa	DL_test	34	ta	pa	1	left	ta	1	1470
6075ecc30e7921c183644eaa	DL_test	35	ba	da	1	left	ba	1	1429
6075ecc30e7921c183644eaa	DL_test	36	pa	da	1	right	da	1	1826
