subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dc61a4e1173bb4786278f33	headphonecheck_testphase	3	NA	NA	0	NA	first	0	4242
5dc61a4e1173bb4786278f33	headphonecheck_testphase	6	NA	NA	0	NA	second	1	1671
5dc61a4e1173bb4786278f33	headphonecheck_testphase	9	NA	NA	0	NA	first	1	620
5dc61a4e1173bb4786278f33	headphonecheck_testphase	12	NA	NA	0	NA	third	1	215
5dc61a4e1173bb4786278f33	headphonecheck_testphase	15	NA	NA	0	NA	first	1	73
5dc61a4e1173bb4786278f33	headphonecheck_testphase	18	NA	NA	0	NA	third	1	124
5dc61a4e1173bb4786278f33	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	322
5dc61a4e1173bb4786278f33	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	238
5dc61a4e1173bb4786278f33	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	941
5dc61a4e1173bb4786278f33	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	241
5dc61a4e1173bb4786278f33	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	262
5dc61a4e1173bb4786278f33	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	280
5dc61a4e1173bb4786278f33	DL_practice	2	ta	ta	0	left	ta	1	1912
5dc61a4e1173bb4786278f33	DL_practice	3	da	da	0	left	da	1	1815
5dc61a4e1173bb4786278f33	DL_practice	4	ka	pa	1	other	ta	0	1822
5dc61a4e1173bb4786278f33	DL_practice	5	ga	ga	0	other	da	0	1120
5dc61a4e1173bb4786278f33	DL_practice	6	da	ba	1	right	ba	1	1724
5dc61a4e1173bb4786278f33	DL_practice	7	pa	pa	0	left	pa	1	1131
5dc61a4e1173bb4786278f33	DL_practice	8	ka	ka	0	left	ka	1	806
5dc61a4e1173bb4786278f33	DL_practice	9	ba	ba	0	left	ba	1	1273
5dc61a4e1173bb4786278f33	DL_practice	10	ga	ta	1	other	ka	0	1193
5dc61a4e1173bb4786278f33	DL_test	1	ta	pa	1	left	ta	1	1424
5dc61a4e1173bb4786278f33	DL_test	2	ta	ta	0	left	ta	1	675
5dc61a4e1173bb4786278f33	DL_test	3	ka	ta	1	left	ka	1	1305
5dc61a4e1173bb4786278f33	DL_test	4	ga	da	1	right	da	1	821
5dc61a4e1173bb4786278f33	DL_test	5	ba	ba	0	left	ba	1	689
5dc61a4e1173bb4786278f33	DL_test	6	ba	ka	1	right	ka	1	986
5dc61a4e1173bb4786278f33	DL_test	7	pa	ta	1	right	ta	1	1234
5dc61a4e1173bb4786278f33	DL_test	8	ga	ga	0	left	ga	1	911
5dc61a4e1173bb4786278f33	DL_test	9	pa	ka	1	right	ka	1	1615
5dc61a4e1173bb4786278f33	DL_test	10	da	pa	1	right	pa	1	1215
5dc61a4e1173bb4786278f33	DL_test	11	ka	da	1	other	ga	0	1298
5dc61a4e1173bb4786278f33	DL_test	12	pa	da	1	right	da	1	1020
5dc61a4e1173bb4786278f33	DL_test	13	ta	da	1	right	da	1	890
5dc61a4e1173bb4786278f33	DL_test	14	ta	ba	1	other	pa	0	1219
5dc61a4e1173bb4786278f33	DL_test	15	da	ta	1	right	ta	1	1045
5dc61a4e1173bb4786278f33	DL_test	16	ka	ga	1	right	ga	1	1668
5dc61a4e1173bb4786278f33	DL_test	17	da	ka	1	other	pa	0	1461
5dc61a4e1173bb4786278f33	DL_test	18	pa	ba	1	left	pa	1	1940
5dc61a4e1173bb4786278f33	DL_test	19	ba	ta	1	right	ta	1	1314
5dc61a4e1173bb4786278f33	DL_test	20	ka	ka	0	left	ka	1	893
5dc61a4e1173bb4786278f33	DL_test	21	da	ba	1	right	ba	1	1213
5dc61a4e1173bb4786278f33	DL_test	22	pa	pa	0	left	pa	1	1317
5dc61a4e1173bb4786278f33	DL_test	23	pa	ga	1	right	ga	1	1133
5dc61a4e1173bb4786278f33	DL_test	24	ga	ta	1	left	ga	1	1172
5dc61a4e1173bb4786278f33	DL_test	25	ka	ba	1	right	ba	1	1189
5dc61a4e1173bb4786278f33	DL_test	26	ta	ka	1	right	ka	1	925
5dc61a4e1173bb4786278f33	DL_test	27	ba	ga	1	right	ga	1	1143
5dc61a4e1173bb4786278f33	DL_test	28	da	da	0	left	da	1	1173
5dc61a4e1173bb4786278f33	DL_test	29	ga	pa	1	right	pa	1	954
5dc61a4e1173bb4786278f33	DL_test	30	ba	pa	1	right	pa	1	787
5dc61a4e1173bb4786278f33	DL_test	31	ga	ka	1	right	ka	1	847
5dc61a4e1173bb4786278f33	DL_test	32	da	ga	1	left	da	1	920
5dc61a4e1173bb4786278f33	DL_test	33	ka	pa	1	right	pa	1	996
5dc61a4e1173bb4786278f33	DL_test	34	ta	ga	1	right	ga	1	846
5dc61a4e1173bb4786278f33	DL_test	35	ga	ba	1	right	ba	1	1088
5dc61a4e1173bb4786278f33	DL_test	36	ba	da	1	right	da	1	876
5dc61a4e1173bb4786278f33	DL_test	1	ba	ga	1	right	ga	1	1828
5dc61a4e1173bb4786278f33	DL_test	2	ta	ba	1	other	pa	0	926
5dc61a4e1173bb4786278f33	DL_test	3	pa	pa	0	left	pa	1	627
5dc61a4e1173bb4786278f33	DL_test	4	ga	ba	1	right	ba	1	1099
5dc61a4e1173bb4786278f33	DL_test	5	ga	ta	1	other	ka	0	851
5dc61a4e1173bb4786278f33	DL_test	6	ka	ka	0	left	ka	1	588
5dc61a4e1173bb4786278f33	DL_test	7	da	ba	1	right	ba	1	1101
5dc61a4e1173bb4786278f33	DL_test	8	ka	ga	1	right	ga	1	732
5dc61a4e1173bb4786278f33	DL_test	9	da	ta	1	right	ta	1	1060
5dc61a4e1173bb4786278f33	DL_test	10	ba	ta	1	right	ta	1	759
5dc61a4e1173bb4786278f33	DL_test	11	ta	ta	0	left	ta	1	646
5dc61a4e1173bb4786278f33	DL_test	12	ta	da	1	right	da	1	1129
5dc61a4e1173bb4786278f33	DL_test	13	ga	pa	1	right	pa	1	1271
5dc61a4e1173bb4786278f33	DL_test	14	ba	da	1	left	ba	1	1360
5dc61a4e1173bb4786278f33	DL_test	15	ta	ka	1	right	ka	1	900
5dc61a4e1173bb4786278f33	DL_test	16	ba	ka	1	right	ka	1	801
5dc61a4e1173bb4786278f33	DL_test	17	ka	ta	1	left	ka	1	838
5dc61a4e1173bb4786278f33	DL_test	18	da	pa	1	right	pa	1	737
5dc61a4e1173bb4786278f33	DL_test	19	ka	da	1	right	da	1	1054
5dc61a4e1173bb4786278f33	DL_test	20	da	ga	1	left	da	1	1177
5dc61a4e1173bb4786278f33	DL_test	21	ga	ga	0	left	ga	1	667
