subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632a2b88ee7ba45758fde30b	DL_test	7	ba	ga	1	left	ba	1	893
632a2b88ee7ba45758fde30b	DL_test	8	ka	ta	1	right	ta	1	924
632a2b88ee7ba45758fde30b	DL_test	9	ka	pa	1	other	ta	0	789
632a2b88ee7ba45758fde30b	DL_test	10	ka	da	1	other	ta	0	732
632a2b88ee7ba45758fde30b	DL_test	11	pa	pa	0	left	pa	1	1206
632a2b88ee7ba45758fde30b	DL_test	12	pa	ka	1	left	pa	1	975
632a2b88ee7ba45758fde30b	DL_test	13	da	da	0	left	da	1	634
632a2b88ee7ba45758fde30b	DL_test	14	ga	ba	1	other	da	0	633
632a2b88ee7ba45758fde30b	DL_test	15	ka	ba	1	other	ta	0	956
632a2b88ee7ba45758fde30b	DL_test	16	ta	ga	1	left	ta	1	628
632a2b88ee7ba45758fde30b	DL_test	17	pa	ba	1	left	pa	1	1096
632a2b88ee7ba45758fde30b	DL_test	18	ba	pa	1	other	da	0	1660
632a2b88ee7ba45758fde30b	DL_test	19	ta	da	1	left	ta	1	1446
632a2b88ee7ba45758fde30b	DL_test	20	ga	ka	1	other	da	0	817
632a2b88ee7ba45758fde30b	DL_test	21	ga	ta	1	other	da	0	609
632a2b88ee7ba45758fde30b	DL_test	22	ga	ga	0	other	da	0	580
632a2b88ee7ba45758fde30b	DL_test	23	ba	ta	1	left	ba	1	1236
632a2b88ee7ba45758fde30b	DL_test	24	da	ka	1	left	da	1	822
632a2b88ee7ba45758fde30b	DL_test	25	ka	ga	1	other	ta	0	1026
632a2b88ee7ba45758fde30b	DL_test	26	da	ta	1	left	da	1	1115
632a2b88ee7ba45758fde30b	DL_test	27	ta	ka	1	left	ta	1	988
632a2b88ee7ba45758fde30b	DL_test	28	ta	ta	0	left	ta	1	680
632a2b88ee7ba45758fde30b	DL_test	29	da	ga	1	left	da	1	1082
632a2b88ee7ba45758fde30b	DL_test	30	pa	da	1	left	pa	1	1335
632a2b88ee7ba45758fde30b	DL_test	31	ga	pa	1	other	da	0	1220
632a2b88ee7ba45758fde30b	DL_test	32	ta	pa	1	left	ta	1	846
632a2b88ee7ba45758fde30b	DL_test	33	ta	ba	1	left	ta	1	778
632a2b88ee7ba45758fde30b	DL_test	34	ba	ka	1	other	ta	0	1251
632a2b88ee7ba45758fde30b	DL_test	35	ba	ba	0	left	ba	1	2113
632a2b88ee7ba45758fde30b	DL_test	36	pa	ga	1	other	da	0	1009
632a2b88ee7ba45758fde30b	DL_test	1	da	ka	1	other	pa	0	1090
632a2b88ee7ba45758fde30b	DL_test	2	ba	da	1	right	da	1	611
632a2b88ee7ba45758fde30b	DL_test	3	pa	ta	1	right	ta	1	1139
632a2b88ee7ba45758fde30b	DL_test	4	ga	ka	1	other	ta	0	1042
632a2b88ee7ba45758fde30b	DL_test	5	ka	ka	0	other	ta	0	744
632a2b88ee7ba45758fde30b	DL_test	6	pa	ga	1	other	da	0	844
632a2b88ee7ba45758fde30b	DL_test	7	da	pa	1	right	pa	1	865
632a2b88ee7ba45758fde30b	DL_test	8	ka	da	1	right	da	1	608
632a2b88ee7ba45758fde30b	DL_test	9	ba	ga	1	other	da	0	583
632a2b88ee7ba45758fde30b	DL_test	10	pa	pa	0	left	pa	1	1632
632a2b88ee7ba45758fde30b	DL_test	11	ba	ba	0	left	ba	1	1412
632a2b88ee7ba45758fde30b	DL_test	12	ba	ta	1	right	ta	1	1237
632a2b88ee7ba45758fde30b	DL_test	13	ta	pa	1	left	ta	1	817
632a2b88ee7ba45758fde30b	DL_test	14	da	ga	1	left	da	1	1427
632a2b88ee7ba45758fde30b	DL_test	15	ga	da	1	right	da	1	967
632a2b88ee7ba45758fde30b	DL_test	16	ka	ga	1	left	ka	1	1245
632a2b88ee7ba45758fde30b	DL_test	17	pa	ba	1	left	pa	1	977
632a2b88ee7ba45758fde30b	DL_test	18	ba	ka	1	other	pa	0	1437
632a2b88ee7ba45758fde30b	DL_test	19	ga	ta	1	other	da	0	1486
632a2b88ee7ba45758fde30b	DL_test	20	ta	ga	1	left	ta	1	1128
632a2b88ee7ba45758fde30b	DL_test	21	ga	ga	0	left	ga	1	830
632a2b88ee7ba45758fde30b	DL_test	22	ta	ba	1	left	ta	1	1560
632a2b88ee7ba45758fde30b	DL_test	23	ka	ta	1	right	ta	1	627
632a2b88ee7ba45758fde30b	DL_test	24	da	da	0	left	da	1	1279
632a2b88ee7ba45758fde30b	DL_test	25	ta	da	1	left	ta	1	1162
632a2b88ee7ba45758fde30b	DL_test	26	ka	ba	1	other	ta	0	1195
632a2b88ee7ba45758fde30b	DL_test	27	ta	ta	0	left	ta	1	848
632a2b88ee7ba45758fde30b	DL_test	28	ga	pa	1	other	da	0	1230
632a2b88ee7ba45758fde30b	DL_test	29	ba	pa	1	right	pa	1	1113
632a2b88ee7ba45758fde30b	DL_test	30	ta	ka	1	left	ta	1	1340
632a2b88ee7ba45758fde30b	DL_test	31	pa	ka	1	other	ta	0	761
632a2b88ee7ba45758fde30b	DL_test	32	pa	da	1	right	da	1	1235
632a2b88ee7ba45758fde30b	DL_test	33	ka	pa	1	right	pa	1	856
632a2b88ee7ba45758fde30b	DL_test	34	da	ta	1	right	ta	1	1047
632a2b88ee7ba45758fde30b	DL_test	35	ga	ba	1	right	ba	1	1245
632a2b88ee7ba45758fde30b	DL_test	36	da	ba	1	right	ba	1	756
632a2b88ee7ba45758fde30b	DL_test	1	pa	ga	1	other	da	0	874
632a2b88ee7ba45758fde30b	DL_test	2	da	da	0	left	da	1	644
632a2b88ee7ba45758fde30b	DL_test	3	ta	pa	1	right	pa	1	1005
632a2b88ee7ba45758fde30b	DL_test	4	ka	ga	1	other	ba	0	1460
632a2b88ee7ba45758fde30b	DL_test	5	ta	ta	0	left	ta	1	1307
632a2b88ee7ba45758fde30b	DL_test	6	ga	da	1	right	da	1	1133
632a2b88ee7ba45758fde30b	DL_test	7	ta	ka	1	left	ta	1	1083
632a2b88ee7ba45758fde30b	DL_test	8	da	ga	1	left	da	1	1123
632a2b88ee7ba45758fde30b	DL_test	9	ba	pa	1	right	pa	1	1107
632a2b88ee7ba45758fde30b	DL_test	10	pa	pa	0	left	pa	1	938
632a2b88ee7ba45758fde30b	DL_test	11	ga	ba	1	left	ga	1	818
632a2b88ee7ba45758fde30b	DL_test	12	ka	ka	0	left	ka	1	717
632a2b88ee7ba45758fde30b	DL_test	13	da	ka	1	left	da	1	701
632a2b88ee7ba45758fde30b	DL_test	14	ba	ta	1	left	ba	1	1389
632a2b88ee7ba45758fde30b	DL_test	15	pa	da	1	left	pa	1	993
632a2b88ee7ba45758fde30b	DL_test	16	ga	ga	0	left	ga	1	1097
632a2b88ee7ba45758fde30b	DL_test	17	ka	pa	1	left	ka	1	1551
632a2b88ee7ba45758fde30b	DL_test	18	da	ta	1	left	da	1	958
632a2b88ee7ba45758fde30b	DL_test	19	ga	ta	1	other	da	0	623
632a2b88ee7ba45758fde30b	DL_test	20	pa	ba	1	left	pa	1	884
632a2b88ee7ba45758fde30b	DL_test	21	ba	ba	0	other	da	0	1020
632a2b88ee7ba45758fde30b	DL_test	22	ka	ba	1	other	pa	0	903
632a2b88ee7ba45758fde30b	DL_test	23	ka	ta	1	right	ta	1	709
632a2b88ee7ba45758fde30b	DL_test	24	ba	ka	1	other	da	0	1357
632a2b88ee7ba45758fde30b	DL_test	25	da	pa	1	left	da	1	755
632a2b88ee7ba45758fde30b	DL_test	26	ba	ga	1	left	ba	1	607
632a2b88ee7ba45758fde30b	DL_test	27	pa	ta	1	left	pa	1	890
632a2b88ee7ba45758fde30b	DL_test	28	pa	ka	1	left	pa	1	713
632a2b88ee7ba45758fde30b	DL_test	29	ga	ka	1	left	ga	1	1588
632a2b88ee7ba45758fde30b	DL_test	30	ka	da	1	other	ta	0	1628
632a2b88ee7ba45758fde30b	DL_test	31	ta	da	1	left	ta	1	1002
632a2b88ee7ba45758fde30b	DL_test	32	ba	da	1	left	ba	1	990
632a2b88ee7ba45758fde30b	DL_test	33	ta	ba	1	left	ta	1	1058
632a2b88ee7ba45758fde30b	DL_test	34	da	ba	1	left	da	1	820
632a2b88ee7ba45758fde30b	DL_test	35	ga	pa	1	other	da	0	865
632a2b88ee7ba45758fde30b	DL_test	36	ta	ga	1	left	ta	1	1793
632a2b88ee7ba45758fde30b	DL_test	1	da	ka	1	left	da	1	2381
632a2b88ee7ba45758fde30b	DL_test	2	ta	ba	1	left	ta	1	993
632a2b88ee7ba45758fde30b	DL_test	3	pa	pa	0	left	pa	1	1080
632a2b88ee7ba45758fde30b	DL_test	4	ga	ta	1	other	da	0	1753
632a2b88ee7ba45758fde30b	DL_test	5	ta	pa	1	right	pa	1	1857
632a2b88ee7ba45758fde30b	DL_test	6	da	da	0	left	da	1	742
632a2b88ee7ba45758fde30b	DL_test	7	ka	ka	0	left	ka	1	1014
632a2b88ee7ba45758fde30b	DL_test	8	da	ba	1	right	ba	1	1402
632a2b88ee7ba45758fde30b	DL_test	9	ga	ga	0	other	da	0	841
632a2b88ee7ba45758fde30b	DL_test	10	ba	ka	1	right	ka	1	842
632a2b88ee7ba45758fde30b	DL_test	11	ta	ta	0	left	ta	1	1282
632a2b88ee7ba45758fde30b	DL_test	12	da	ta	1	right	ta	1	734
632a2b88ee7ba45758fde30b	DL_test	13	ka	ga	1	other	da	0	879
632a2b88ee7ba45758fde30b	DL_test	14	ba	ga	1	other	da	0	781
632a2b88ee7ba45758fde30b	DL_test	15	ba	ba	0	other	pa	0	978
632a2b88ee7ba45758fde30b	DL_test	16	ta	ga	1	other	da	0	740
632a2b88ee7ba45758fde30b	DL_test	17	da	pa	1	right	pa	1	857
632a2b88ee7ba45758fde30b	DL_test	18	ta	ka	1	left	ta	1	1273
632a2b88ee7ba45758fde30b	DL_test	19	ka	da	1	right	da	1	770
632a2b88ee7ba45758fde30b	DL_test	20	pa	ga	1	other	da	0	690
632a2b88ee7ba45758fde30b	DL_test	21	ba	da	1	right	da	1	608
632a2b88ee7ba45758fde30b	DL_test	22	ka	ta	1	right	ta	1	862
632a2b88ee7ba45758fde30b	DL_test	23	pa	ba	1	right	ba	1	1276
632a2b88ee7ba45758fde30b	DL_test	24	ga	ba	1	right	ba	1	1530
632a2b88ee7ba45758fde30b	DL_test	25	ta	da	1	right	da	1	1080
632a2b88ee7ba45758fde30b	DL_test	26	ka	ba	1	right	ba	1	1243
632a2b88ee7ba45758fde30b	DL_test	27	pa	ta	1	right	ta	1	1142
632a2b88ee7ba45758fde30b	DL_test	28	da	ga	1	left	da	1	1004
632a2b88ee7ba45758fde30b	DL_test	29	ba	ta	1	right	ta	1	1491
632a2b88ee7ba45758fde30b	DL_test	30	ga	pa	1	right	pa	1	990
632a2b88ee7ba45758fde30b	DL_test	31	pa	ka	1	other	ta	0	1406
632a2b88ee7ba45758fde30b	DL_test	32	ba	pa	1	right	pa	1	1220
632a2b88ee7ba45758fde30b	DL_test	33	ka	pa	1	right	pa	1	797
632a2b88ee7ba45758fde30b	DL_test	34	ga	da	1	right	da	1	832
632a2b88ee7ba45758fde30b	DL_test	35	pa	da	1	right	da	1	699
632a2b88ee7ba45758fde30b	DL_test	36	ga	ka	1	right	ka	1	1300
