subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee00b8630f30b34f2a5dc1c	DL_test	28	ka	pa	1	right	pa	1	819
5ee00b8630f30b34f2a5dc1c	DL_test	29	pa	ga	1	right	ga	1	892
5ee00b8630f30b34f2a5dc1c	DL_test	30	ka	ka	0	left	ka	1	491
5ee00b8630f30b34f2a5dc1c	DL_test	31	da	pa	1	right	pa	1	691
5ee00b8630f30b34f2a5dc1c	DL_test	32	ka	ta	1	left	ka	1	625
5ee00b8630f30b34f2a5dc1c	DL_test	33	pa	pa	0	left	pa	1	1410
5ee00b8630f30b34f2a5dc1c	DL_test	34	pa	da	1	right	da	1	960
5ee00b8630f30b34f2a5dc1c	DL_test	35	ba	pa	1	right	pa	1	917
5ee00b8630f30b34f2a5dc1c	DL_test	36	da	ta	1	left	da	1	2469
5ee00b8630f30b34f2a5dc1c	DL_test	1	ga	ka	1	right	ka	1	763
5ee00b8630f30b34f2a5dc1c	DL_test	2	da	da	0	left	da	1	931
5ee00b8630f30b34f2a5dc1c	DL_test	3	ta	pa	1	right	pa	1	694
5ee00b8630f30b34f2a5dc1c	DL_test	4	ba	ka	1	right	ka	1	529
5ee00b8630f30b34f2a5dc1c	DL_test	5	ka	ga	1	right	ga	1	801
5ee00b8630f30b34f2a5dc1c	DL_test	6	ka	pa	1	left	ka	1	2205
5ee00b8630f30b34f2a5dc1c	DL_test	7	pa	ka	1	right	ka	1	736
5ee00b8630f30b34f2a5dc1c	DL_test	8	da	ka	1	other	pa	0	705
5ee00b8630f30b34f2a5dc1c	DL_test	9	ta	ka	1	right	ka	1	529
5ee00b8630f30b34f2a5dc1c	DL_test	10	pa	ga	1	right	ga	1	863
5ee00b8630f30b34f2a5dc1c	DL_test	11	ka	da	1	right	da	1	743
5ee00b8630f30b34f2a5dc1c	DL_test	12	ba	ta	1	other	ka	0	780
5ee00b8630f30b34f2a5dc1c	DL_test	13	pa	da	1	right	da	1	778
5ee00b8630f30b34f2a5dc1c	DL_test	14	da	ga	1	left	da	1	454
5ee00b8630f30b34f2a5dc1c	DL_test	15	ga	ga	0	left	ga	1	742
5ee00b8630f30b34f2a5dc1c	DL_test	16	pa	ba	1	right	ba	1	1312
5ee00b8630f30b34f2a5dc1c	DL_test	17	ba	ga	1	other	da	0	1389
5ee00b8630f30b34f2a5dc1c	DL_test	18	ba	da	1	right	da	1	763
5ee00b8630f30b34f2a5dc1c	DL_test	19	ta	ga	1	right	ga	1	516
5ee00b8630f30b34f2a5dc1c	DL_test	20	da	ta	1	other	ka	0	1067
5ee00b8630f30b34f2a5dc1c	DL_test	21	da	pa	1	right	pa	1	807
5ee00b8630f30b34f2a5dc1c	DL_test	22	ba	ba	0	left	ba	1	1155
5ee00b8630f30b34f2a5dc1c	DL_test	23	ta	ta	0	left	ta	1	1119
5ee00b8630f30b34f2a5dc1c	DL_test	24	pa	pa	0	left	pa	1	835
5ee00b8630f30b34f2a5dc1c	DL_test	25	ga	da	1	right	da	1	1132
5ee00b8630f30b34f2a5dc1c	DL_test	26	ka	ba	1	right	ba	1	927
5ee00b8630f30b34f2a5dc1c	DL_test	27	ba	pa	1	right	pa	1	671
5ee00b8630f30b34f2a5dc1c	DL_test	28	pa	ta	1	right	ta	1	1352
5ee00b8630f30b34f2a5dc1c	DL_test	29	ga	ba	1	right	ba	1	1062
5ee00b8630f30b34f2a5dc1c	DL_test	30	ta	da	1	right	da	1	950
5ee00b8630f30b34f2a5dc1c	DL_test	31	ka	ta	1	left	ka	1	726
5ee00b8630f30b34f2a5dc1c	DL_test	32	ga	ta	1	other	ka	0	727
5ee00b8630f30b34f2a5dc1c	DL_test	33	ga	pa	1	right	pa	1	832
5ee00b8630f30b34f2a5dc1c	DL_test	34	ka	ka	0	left	ka	1	770
5ee00b8630f30b34f2a5dc1c	DL_test	35	ta	ba	1	right	ba	1	880
5ee00b8630f30b34f2a5dc1c	DL_test	36	da	ba	1	left	da	1	2153
