subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
604b682a8b6ed9694d8e48aa	DL_test	11	ka	ba	1	other	ta	0	1888
604b682a8b6ed9694d8e48aa	DL_test	12	ba	ga	1	right	ga	1	1268
604b682a8b6ed9694d8e48aa	DL_test	13	ba	ka	1	other	ga	0	1320
604b682a8b6ed9694d8e48aa	DL_test	14	ba	ba	0	left	ba	1	1236
604b682a8b6ed9694d8e48aa	DL_test	15	da	ta	1	right	ta	1	1416
604b682a8b6ed9694d8e48aa	DL_test	16	pa	ta	1	right	ta	1	1277
604b682a8b6ed9694d8e48aa	DL_test	17	ba	pa	1	right	pa	1	1279
604b682a8b6ed9694d8e48aa	DL_test	18	ga	ka	1	right	ka	1	1224
604b682a8b6ed9694d8e48aa	DL_test	19	ka	da	1	left	ka	1	1232
604b682a8b6ed9694d8e48aa	DL_test	20	ta	ta	0	left	ta	1	1183
604b682a8b6ed9694d8e48aa	DL_test	21	pa	ka	1	right	ka	1	1211
604b682a8b6ed9694d8e48aa	DL_test	22	ka	ka	0	left	ka	1	864
604b682a8b6ed9694d8e48aa	DL_test	23	pa	ga	1	right	ga	1	1289
604b682a8b6ed9694d8e48aa	DL_test	24	ba	ta	1	right	ta	1	1508
604b682a8b6ed9694d8e48aa	DL_test	25	da	ba	1	left	da	1	1252
604b682a8b6ed9694d8e48aa	DL_test	26	ga	pa	1	other	ka	0	1238
604b682a8b6ed9694d8e48aa	DL_test	27	ta	ka	1	right	ka	1	1348
604b682a8b6ed9694d8e48aa	DL_test	28	da	ka	1	other	ta	0	1603
604b682a8b6ed9694d8e48aa	DL_test	29	ka	ta	1	left	ka	1	1265
604b682a8b6ed9694d8e48aa	DL_test	30	ga	ga	0	left	ga	1	1025
604b682a8b6ed9694d8e48aa	DL_test	31	ta	pa	1	left	ta	1	1426
604b682a8b6ed9694d8e48aa	DL_test	32	ta	da	1	left	ta	1	1295
604b682a8b6ed9694d8e48aa	DL_test	33	da	ga	1	right	ga	1	1178
604b682a8b6ed9694d8e48aa	DL_test	34	da	pa	1	other	ta	0	1448
604b682a8b6ed9694d8e48aa	DL_test	35	pa	ba	1	left	pa	1	1166
604b682a8b6ed9694d8e48aa	DL_test	36	ba	da	1	right	da	1	1186
604b682a8b6ed9694d8e48aa	DL_test	1	ba	da	1	right	da	1	1269
604b682a8b6ed9694d8e48aa	DL_test	2	ta	ta	0	left	ta	1	1256
604b682a8b6ed9694d8e48aa	DL_test	3	ta	da	1	left	ta	1	1337
604b682a8b6ed9694d8e48aa	DL_test	4	ba	ba	0	other	pa	0	2593
604b682a8b6ed9694d8e48aa	DL_test	5	pa	pa	0	left	pa	1	1195
604b682a8b6ed9694d8e48aa	DL_test	6	ka	ka	0	left	ka	1	1082
604b682a8b6ed9694d8e48aa	DL_test	7	da	pa	1	other	ta	0	1244
604b682a8b6ed9694d8e48aa	DL_test	8	ba	pa	1	right	pa	1	1092
604b682a8b6ed9694d8e48aa	DL_test	9	ga	ta	1	right	ta	1	1426
604b682a8b6ed9694d8e48aa	DL_test	10	ka	pa	1	left	ka	1	1828
604b682a8b6ed9694d8e48aa	DL_test	11	da	da	0	left	da	1	1151
604b682a8b6ed9694d8e48aa	DL_test	12	da	ta	1	right	ta	1	1260
604b682a8b6ed9694d8e48aa	DL_test	13	ga	da	1	left	ga	1	2032
604b682a8b6ed9694d8e48aa	DL_test	14	pa	ka	1	right	ka	1	1226
604b682a8b6ed9694d8e48aa	DL_test	15	da	ba	1	left	da	1	1753
604b682a8b6ed9694d8e48aa	DL_test	16	ka	ta	1	left	ka	1	1166
604b682a8b6ed9694d8e48aa	DL_test	17	pa	ta	1	right	ta	1	1117
604b682a8b6ed9694d8e48aa	DL_test	18	ka	ga	1	left	ka	1	1888
604b682a8b6ed9694d8e48aa	DL_test	19	ga	ga	0	left	ga	1	1006
604b682a8b6ed9694d8e48aa	DL_test	20	ba	ta	1	right	ta	1	1155
604b682a8b6ed9694d8e48aa	DL_test	21	pa	ga	1	other	ka	0	1396
604b682a8b6ed9694d8e48aa	DL_test	22	ka	ba	1	other	pa	0	1201
604b682a8b6ed9694d8e48aa	DL_test	23	ba	ka	1	right	ka	1	1353
604b682a8b6ed9694d8e48aa	DL_test	24	ga	ba	1	right	ba	1	2251
604b682a8b6ed9694d8e48aa	DL_test	25	da	ga	1	right	ga	1	1047
604b682a8b6ed9694d8e48aa	DL_test	26	ta	ka	1	right	ka	1	1280
604b682a8b6ed9694d8e48aa	DL_test	27	ba	ga	1	left	ba	1	1612
604b682a8b6ed9694d8e48aa	DL_test	28	ta	ga	1	other	ka	0	2900
604b682a8b6ed9694d8e48aa	DL_test	29	ta	pa	1	left	ta	1	1200
604b682a8b6ed9694d8e48aa	DL_test	30	pa	ba	1	left	pa	1	1173
604b682a8b6ed9694d8e48aa	DL_test	31	pa	da	1	right	da	1	1549
604b682a8b6ed9694d8e48aa	DL_test	32	ka	da	1	left	ka	1	1331
604b682a8b6ed9694d8e48aa	DL_test	33	da	ka	1	other	ta	0	1406
604b682a8b6ed9694d8e48aa	DL_test	34	ga	ka	1	right	ka	1	2058
604b682a8b6ed9694d8e48aa	DL_test	35	ta	ba	1	right	ba	1	2728
604b682a8b6ed9694d8e48aa	DL_test	36	ga	pa	1	other	ka	0	2505
604b682a8b6ed9694d8e48aa	DL_test	1	ka	pa	1	left	ka	1	1731
604b682a8b6ed9694d8e48aa	DL_test	2	ba	ba	0	left	ba	1	2768
604b682a8b6ed9694d8e48aa	DL_test	3	da	da	0	left	da	1	1605
604b682a8b6ed9694d8e48aa	DL_test	4	ka	da	1	left	ka	1	1267
604b682a8b6ed9694d8e48aa	DL_test	5	ta	da	1	left	ta	1	1997
604b682a8b6ed9694d8e48aa	DL_test	6	ga	ga	0	left	ga	1	931
604b682a8b6ed9694d8e48aa	DL_test	7	ba	pa	1	right	pa	1	1271
604b682a8b6ed9694d8e48aa	DL_test	8	ga	pa	1	other	ka	0	1227
604b682a8b6ed9694d8e48aa	DL_test	9	da	pa	1	other	ta	0	1347
604b682a8b6ed9694d8e48aa	DL_test	10	da	ba	1	other	ga	0	4740
604b682a8b6ed9694d8e48aa	DL_test	11	ka	ta	1	left	ka	1	1180
604b682a8b6ed9694d8e48aa	DL_test	12	pa	da	1	other	ta	0	1306
604b682a8b6ed9694d8e48aa	DL_test	13	da	ga	1	right	ga	1	1466
604b682a8b6ed9694d8e48aa	DL_test	14	pa	ka	1	right	ka	1	993
604b682a8b6ed9694d8e48aa	DL_test	15	pa	pa	0	left	pa	1	1441
604b682a8b6ed9694d8e48aa	DL_test	16	pa	ga	1	other	ka	0	1515
604b682a8b6ed9694d8e48aa	DL_test	17	pa	ba	1	left	pa	1	1299
604b682a8b6ed9694d8e48aa	DL_test	18	ta	ta	0	left	ta	1	1116
604b682a8b6ed9694d8e48aa	DL_test	19	ka	ga	1	left	ka	1	1415
604b682a8b6ed9694d8e48aa	DL_test	20	ba	ga	1	right	ga	1	1422
604b682a8b6ed9694d8e48aa	DL_test	21	ga	ta	1	right	ta	1	1597
604b682a8b6ed9694d8e48aa	DL_test	22	ta	ga	1	right	ga	1	2310
604b682a8b6ed9694d8e48aa	DL_test	23	da	ka	1	other	ta	0	1415
604b682a8b6ed9694d8e48aa	DL_test	24	ga	da	1	left	ga	1	1137
604b682a8b6ed9694d8e48aa	DL_test	25	ka	ba	1	other	pa	0	1275
604b682a8b6ed9694d8e48aa	DL_test	26	ba	ka	1	right	ka	1	1182
604b682a8b6ed9694d8e48aa	DL_test	27	da	ta	1	right	ta	1	1083
604b682a8b6ed9694d8e48aa	DL_test	28	ba	ta	1	right	ta	1	1170
604b682a8b6ed9694d8e48aa	DL_test	29	ka	ka	0	left	ka	1	990
604b682a8b6ed9694d8e48aa	DL_test	30	ga	ba	1	right	ba	1	2468
604b682a8b6ed9694d8e48aa	DL_test	31	ta	pa	1	left	ta	1	1487
604b682a8b6ed9694d8e48aa	DL_test	32	ba	da	1	right	da	1	1554
604b682a8b6ed9694d8e48aa	DL_test	33	ga	ka	1	right	ka	1	1110
604b682a8b6ed9694d8e48aa	DL_test	34	ta	ka	1	right	ka	1	1117
604b682a8b6ed9694d8e48aa	DL_test	35	pa	ta	1	right	ta	1	1130
604b682a8b6ed9694d8e48aa	DL_test	36	ta	ba	1	other	pa	0	1257
604b682a8b6ed9694d8e48aa	DL_test	1	ba	ba	0	left	ba	1	2713
604b682a8b6ed9694d8e48aa	DL_test	2	da	ba	1	right	ba	1	1874
604b682a8b6ed9694d8e48aa	DL_test	3	pa	pa	0	left	pa	1	1341
604b682a8b6ed9694d8e48aa	DL_test	4	pa	ka	1	right	ka	1	1459
604b682a8b6ed9694d8e48aa	DL_test	5	ga	da	1	right	da	1	1297
604b682a8b6ed9694d8e48aa	DL_test	6	ka	ga	1	left	ka	1	1744
604b682a8b6ed9694d8e48aa	DL_test	7	ka	da	1	left	ka	1	1262
604b682a8b6ed9694d8e48aa	DL_test	8	ga	ta	1	other	ka	0	1037
604b682a8b6ed9694d8e48aa	DL_test	9	ta	ga	1	right	ga	1	1755
604b682a8b6ed9694d8e48aa	DL_test	10	ka	ka	0	left	ka	1	912
604b682a8b6ed9694d8e48aa	DL_test	11	ba	da	1	right	da	1	1381
604b682a8b6ed9694d8e48aa	DL_test	12	ba	ga	1	left	ba	1	2366
604b682a8b6ed9694d8e48aa	DL_test	13	pa	da	1	other	ta	0	1789
604b682a8b6ed9694d8e48aa	DL_test	14	ka	ta	1	left	ka	1	929
604b682a8b6ed9694d8e48aa	DL_test	15	ga	pa	1	right	pa	1	1583
604b682a8b6ed9694d8e48aa	DL_test	16	ga	ba	1	right	ba	1	1534
604b682a8b6ed9694d8e48aa	DL_test	17	pa	ba	1	left	pa	1	1573
604b682a8b6ed9694d8e48aa	DL_test	18	ka	ba	1	other	pa	0	1175
604b682a8b6ed9694d8e48aa	DL_test	19	pa	ta	1	right	ta	1	1181
604b682a8b6ed9694d8e48aa	DL_test	20	da	ga	1	right	ga	1	1626
604b682a8b6ed9694d8e48aa	DL_test	21	ta	ba	1	other	pa	0	1208
604b682a8b6ed9694d8e48aa	DL_test	22	pa	ga	1	other	ka	0	1501
604b682a8b6ed9694d8e48aa	DL_test	23	ka	pa	1	left	ka	1	990
604b682a8b6ed9694d8e48aa	DL_test	24	ba	ta	1	right	ta	1	1083
604b682a8b6ed9694d8e48aa	DL_test	25	ga	ka	1	right	ka	1	1096
604b682a8b6ed9694d8e48aa	DL_test	26	ga	ga	0	left	ga	1	1688
604b682a8b6ed9694d8e48aa	DL_test	27	ta	ta	0	left	ta	1	1315
604b682a8b6ed9694d8e48aa	DL_test	28	ba	pa	1	right	pa	1	1440
604b682a8b6ed9694d8e48aa	DL_test	29	ta	ka	1	right	ka	1	1036
604b682a8b6ed9694d8e48aa	DL_test	30	da	ka	1	other	ta	0	1369
604b682a8b6ed9694d8e48aa	DL_test	31	da	pa	1	other	ta	0	1174
604b682a8b6ed9694d8e48aa	DL_test	32	ta	da	1	left	ta	1	1297
604b682a8b6ed9694d8e48aa	DL_test	33	ta	pa	1	left	ta	1	951
604b682a8b6ed9694d8e48aa	DL_test	34	da	da	0	left	da	1	1285
604b682a8b6ed9694d8e48aa	DL_test	35	da	ta	1	right	ta	1	1248
604b682a8b6ed9694d8e48aa	DL_test	36	ba	ka	1	right	ka	1	1102
