subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64950eb7e2cb12bc4dc6d9d2	headphonecheck_testphase	3	NA	NA	0	NA	second	0	1495
64950eb7e2cb12bc4dc6d9d2	headphonecheck_testphase	6	NA	NA	0	NA	second	0	750
64950eb7e2cb12bc4dc6d9d2	headphonecheck_testphase	9	NA	NA	0	NA	third	0	677
64950eb7e2cb12bc4dc6d9d2	headphonecheck_testphase	12	NA	NA	0	NA	third	0	508
64950eb7e2cb12bc4dc6d9d2	headphonecheck_testphase	15	NA	NA	0	NA	first	0	551
64950eb7e2cb12bc4dc6d9d2	headphonecheck_testphase	18	NA	NA	0	NA	second	0	368
64950eb7e2cb12bc4dc6d9d2	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1206
64950eb7e2cb12bc4dc6d9d2	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	515
64950eb7e2cb12bc4dc6d9d2	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	328
64950eb7e2cb12bc4dc6d9d2	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	356
64950eb7e2cb12bc4dc6d9d2	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	334
64950eb7e2cb12bc4dc6d9d2	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	216
64950eb7e2cb12bc4dc6d9d2	DL_practice	2	da	da	0	left	da	1	2030
64950eb7e2cb12bc4dc6d9d2	DL_practice	3	ka	ka	0	left	ka	1	1259
64950eb7e2cb12bc4dc6d9d2	DL_practice	4	ga	ga	0	left	ga	1	1223
64950eb7e2cb12bc4dc6d9d2	DL_practice	5	ba	ba	0	left	ba	1	1439
64950eb7e2cb12bc4dc6d9d2	DL_practice	6	ka	pa	1	right	pa	1	2113
64950eb7e2cb12bc4dc6d9d2	DL_practice	7	da	ba	1	right	ba	1	2820
64950eb7e2cb12bc4dc6d9d2	DL_practice	8	ta	ta	0	left	ta	1	1646
64950eb7e2cb12bc4dc6d9d2	DL_practice	9	ga	ta	1	right	ta	1	1815
64950eb7e2cb12bc4dc6d9d2	DL_practice	10	pa	pa	0	left	pa	1	1424
64950eb7e2cb12bc4dc6d9d2	DL_test	1	ba	ba	0	left	ba	1	1818
64950eb7e2cb12bc4dc6d9d2	DL_test	2	ba	ta	1	right	ta	1	1474
64950eb7e2cb12bc4dc6d9d2	DL_test	3	ga	ka	1	right	ka	1	1340
64950eb7e2cb12bc4dc6d9d2	DL_test	4	ka	ba	1	right	ba	1	3600
64950eb7e2cb12bc4dc6d9d2	DL_test	5	ba	ka	1	right	ka	1	1051
64950eb7e2cb12bc4dc6d9d2	DL_test	6	ga	da	1	right	da	1	1768
64950eb7e2cb12bc4dc6d9d2	DL_test	7	ta	da	1	right	da	1	1228
64950eb7e2cb12bc4dc6d9d2	DL_test	8	pa	ga	1	right	ga	1	1316
64950eb7e2cb12bc4dc6d9d2	DL_test	9	ka	ka	0	left	ka	1	1058
64950eb7e2cb12bc4dc6d9d2	DL_test	10	da	ga	1	right	ga	1	938
64950eb7e2cb12bc4dc6d9d2	DL_test	11	ta	ka	1	right	ka	1	1045
64950eb7e2cb12bc4dc6d9d2	DL_test	12	da	ta	1	right	ta	1	1117
64950eb7e2cb12bc4dc6d9d2	DL_test	13	da	pa	1	right	pa	1	1453
64950eb7e2cb12bc4dc6d9d2	DL_test	14	ga	ta	1	right	ta	1	2803
64950eb7e2cb12bc4dc6d9d2	DL_test	15	ka	ga	1	right	ga	1	1178
64950eb7e2cb12bc4dc6d9d2	DL_test	16	pa	da	1	right	da	1	1245
64950eb7e2cb12bc4dc6d9d2	DL_test	17	ta	ba	1	right	ba	1	1690
64950eb7e2cb12bc4dc6d9d2	DL_test	18	pa	ta	1	right	ta	1	1506
64950eb7e2cb12bc4dc6d9d2	DL_test	19	ka	pa	1	right	pa	1	2003
64950eb7e2cb12bc4dc6d9d2	DL_test	20	ta	ga	1	right	ga	1	1192
64950eb7e2cb12bc4dc6d9d2	DL_test	21	da	da	0	left	da	1	993
64950eb7e2cb12bc4dc6d9d2	DL_test	22	ga	pa	1	right	pa	1	1195
64950eb7e2cb12bc4dc6d9d2	DL_test	23	ta	ta	0	left	ta	1	1243
64950eb7e2cb12bc4dc6d9d2	DL_test	24	ba	ga	1	right	ga	1	1070
64950eb7e2cb12bc4dc6d9d2	DL_test	25	ga	ba	1	right	ba	1	1558
64950eb7e2cb12bc4dc6d9d2	DL_test	26	ta	pa	1	right	pa	1	1006
64950eb7e2cb12bc4dc6d9d2	DL_test	27	da	ka	1	other	pa	0	1166
64950eb7e2cb12bc4dc6d9d2	DL_test	28	ba	pa	1	right	pa	1	1139
64950eb7e2cb12bc4dc6d9d2	DL_test	29	pa	pa	0	left	pa	1	1045
64950eb7e2cb12bc4dc6d9d2	DL_test	30	pa	ka	1	right	ka	1	1020
64950eb7e2cb12bc4dc6d9d2	DL_test	31	da	ba	1	left	da	1	1596
64950eb7e2cb12bc4dc6d9d2	DL_test	32	ka	ta	1	right	ta	1	1251
64950eb7e2cb12bc4dc6d9d2	DL_test	33	ka	da	1	right	da	1	1096
64950eb7e2cb12bc4dc6d9d2	DL_test	34	pa	ba	1	right	ba	1	1671
64950eb7e2cb12bc4dc6d9d2	DL_test	35	ga	ga	0	left	ga	1	952
64950eb7e2cb12bc4dc6d9d2	DL_test	36	ba	da	1	right	da	1	917
64950eb7e2cb12bc4dc6d9d2	DL_test	1	ka	ba	1	left	ka	1	2152
64950eb7e2cb12bc4dc6d9d2	DL_test	2	ga	ga	0	left	ga	1	826
64950eb7e2cb12bc4dc6d9d2	DL_test	3	pa	ga	1	right	ga	1	991
64950eb7e2cb12bc4dc6d9d2	DL_test	4	ba	ta	1	right	ta	1	1166
64950eb7e2cb12bc4dc6d9d2	DL_test	5	ka	da	1	right	da	1	1121
64950eb7e2cb12bc4dc6d9d2	DL_test	6	ta	ga	1	right	ga	1	906
64950eb7e2cb12bc4dc6d9d2	DL_test	7	pa	pa	0	left	pa	1	972
64950eb7e2cb12bc4dc6d9d2	DL_test	8	ga	ba	1	other	da	0	1797
