subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bfd8910eed5280001ead1dd	headphonecheck_testphase	3	NA	NA	0	NA	second	1	835
5bfd8910eed5280001ead1dd	headphonecheck_testphase	6	NA	NA	0	NA	first	1	526
5bfd8910eed5280001ead1dd	headphonecheck_testphase	9	NA	NA	0	NA	third	1	846
5bfd8910eed5280001ead1dd	headphonecheck_testphase	12	NA	NA	0	NA	first	1	371
5bfd8910eed5280001ead1dd	headphonecheck_testphase	15	NA	NA	0	NA	second	1	108
5bfd8910eed5280001ead1dd	headphonecheck_testphase	18	NA	NA	0	NA	third	1	82
5bfd8910eed5280001ead1dd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	5761
5bfd8910eed5280001ead1dd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	516
5bfd8910eed5280001ead1dd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	358
5bfd8910eed5280001ead1dd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	336
5bfd8910eed5280001ead1dd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	338
5bfd8910eed5280001ead1dd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	389
5bfd8910eed5280001ead1dd	DL_practice	2	ga	ga	0	other	da	0	2192
5bfd8910eed5280001ead1dd	DL_practice	3	ga	ta	1	other	ka	0	1276
5bfd8910eed5280001ead1dd	DL_practice	4	ka	ka	0	left	ka	1	851
5bfd8910eed5280001ead1dd	DL_practice	5	ta	ta	0	left	ta	1	1694
5bfd8910eed5280001ead1dd	DL_practice	6	ka	pa	1	right	pa	1	1045
5bfd8910eed5280001ead1dd	DL_practice	7	ba	ba	0	left	ba	1	1719
5bfd8910eed5280001ead1dd	DL_practice	8	da	ba	1	left	da	1	1341
5bfd8910eed5280001ead1dd	DL_practice	9	da	da	0	left	da	1	893
5bfd8910eed5280001ead1dd	DL_practice	10	pa	pa	0	left	pa	1	1412
5bfd8910eed5280001ead1dd	DL_test	1	pa	ba	1	right	ba	1	2419
5bfd8910eed5280001ead1dd	DL_test	2	ka	ta	1	left	ka	1	1306
5bfd8910eed5280001ead1dd	DL_test	3	pa	da	1	right	da	1	1705
5bfd8910eed5280001ead1dd	DL_test	4	ka	da	1	left	ka	1	1195
5bfd8910eed5280001ead1dd	DL_test	5	da	da	0	left	da	1	1095
5bfd8910eed5280001ead1dd	DL_test	6	ga	da	1	left	ga	1	1265
5bfd8910eed5280001ead1dd	DL_test	7	pa	ka	1	right	ka	1	1896
5bfd8910eed5280001ead1dd	DL_test	8	ka	ga	1	left	ka	1	1047
5bfd8910eed5280001ead1dd	DL_test	9	ga	pa	1	right	pa	1	1180
5bfd8910eed5280001ead1dd	DL_test	10	ta	da	1	left	ta	1	1473
5bfd8910eed5280001ead1dd	DL_test	11	ka	pa	1	right	pa	1	1061
5bfd8910eed5280001ead1dd	DL_test	12	ta	ka	1	right	ka	1	882
5bfd8910eed5280001ead1dd	DL_test	13	ka	ka	0	left	ka	1	900
5bfd8910eed5280001ead1dd	DL_test	14	pa	ga	1	left	pa	1	1389
5bfd8910eed5280001ead1dd	DL_test	15	ta	ta	0	other	ka	0	1061
5bfd8910eed5280001ead1dd	DL_test	16	ba	ba	0	left	ba	1	1866
5bfd8910eed5280001ead1dd	DL_test	17	ba	ga	1	right	ga	1	1146
5bfd8910eed5280001ead1dd	DL_test	18	ba	ka	1	right	ka	1	1168
5bfd8910eed5280001ead1dd	DL_test	19	ga	ga	0	left	ga	1	1077
5bfd8910eed5280001ead1dd	DL_test	20	ta	ga	1	other	ka	0	3098
5bfd8910eed5280001ead1dd	DL_test	21	ta	pa	1	right	pa	1	1155
5bfd8910eed5280001ead1dd	DL_test	22	pa	ta	1	right	ta	1	1492
5bfd8910eed5280001ead1dd	DL_test	23	ga	ta	1	other	ka	0	1063
5bfd8910eed5280001ead1dd	DL_test	24	da	ta	1	other	ka	0	981
5bfd8910eed5280001ead1dd	DL_test	25	ga	ka	1	right	ka	1	1387
5bfd8910eed5280001ead1dd	DL_test	26	pa	pa	0	left	pa	1	1165
5bfd8910eed5280001ead1dd	DL_test	27	ba	pa	1	right	pa	1	841
5bfd8910eed5280001ead1dd	DL_test	28	da	ka	1	left	da	1	1459
5bfd8910eed5280001ead1dd	DL_test	29	ba	ta	1	other	ka	0	1829
5bfd8910eed5280001ead1dd	DL_test	30	da	ga	1	right	ga	1	863
5bfd8910eed5280001ead1dd	DL_test	31	da	pa	1	right	pa	1	1698
5bfd8910eed5280001ead1dd	DL_test	32	ba	da	1	other	ga	0	1634
5bfd8910eed5280001ead1dd	DL_test	33	ta	ba	1	other	ka	0	2076
5bfd8910eed5280001ead1dd	DL_test	34	ga	ba	1	left	ga	1	1171
5bfd8910eed5280001ead1dd	DL_test	35	ka	ba	1	left	ka	1	1795
5bfd8910eed5280001ead1dd	DL_test	36	da	ba	1	left	da	1	1719
5bfd8910eed5280001ead1dd	DL_test	1	ba	ba	0	left	ba	1	1380
5bfd8910eed5280001ead1dd	DL_test	2	ba	ka	1	right	ka	1	1048
5bfd8910eed5280001ead1dd	DL_test	3	ka	ga	1	left	ka	1	1630
5bfd8910eed5280001ead1dd	DL_test	4	ta	ba	1	other	pa	0	1733
5bfd8910eed5280001ead1dd	DL_test	5	ba	ga	1	right	ga	1	1133
