subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c0c28915b32d500012eef60	DL_test	18	ta	ka	1	right	ka	1	938
5c0c28915b32d500012eef60	DL_test	19	pa	pa	0	left	pa	1	1047
5c0c28915b32d500012eef60	DL_test	20	ta	da	1	left	ta	1	1264
5c0c28915b32d500012eef60	DL_test	21	ta	pa	1	left	ta	1	819
5c0c28915b32d500012eef60	DL_test	22	ka	ga	1	left	ka	1	1168
5c0c28915b32d500012eef60	DL_test	23	ga	da	1	left	ga	1	847
5c0c28915b32d500012eef60	DL_test	24	pa	ga	1	right	ga	1	739
5c0c28915b32d500012eef60	DL_test	25	ba	pa	1	left	ba	1	1020
5c0c28915b32d500012eef60	DL_test	26	ga	ka	1	left	ga	1	1469
5c0c28915b32d500012eef60	DL_test	27	da	ta	1	other	ga	0	1004
5c0c28915b32d500012eef60	DL_test	28	da	da	0	left	da	1	1016
5c0c28915b32d500012eef60	DL_test	29	ba	ta	1	other	pa	0	1027
5c0c28915b32d500012eef60	DL_test	30	ba	ka	1	right	ka	1	1215
5c0c28915b32d500012eef60	DL_test	31	ta	ba	1	left	ta	1	1991
5c0c28915b32d500012eef60	DL_test	32	ba	ga	1	left	ba	1	938
5c0c28915b32d500012eef60	DL_test	33	da	pa	1	left	da	1	799
5c0c28915b32d500012eef60	DL_test	34	ta	ta	0	left	ta	1	1100
5c0c28915b32d500012eef60	DL_test	35	ka	ba	1	left	ka	1	733
5c0c28915b32d500012eef60	DL_test	36	ga	pa	1	left	ga	1	603
5c0c28915b32d500012eef60	DL_test	1	ta	ka	1	right	ka	1	915
5c0c28915b32d500012eef60	DL_test	2	ga	ta	1	left	ga	1	571
5c0c28915b32d500012eef60	DL_test	3	ka	da	1	other	ga	0	556
5c0c28915b32d500012eef60	DL_test	4	pa	ka	1	other	ga	0	546
5c0c28915b32d500012eef60	DL_test	5	ba	ba	0	left	ba	1	1207
5c0c28915b32d500012eef60	DL_test	6	ga	da	1	left	ga	1	838
5c0c28915b32d500012eef60	DL_test	7	pa	pa	0	left	pa	1	1403
5c0c28915b32d500012eef60	DL_test	8	ga	ba	1	left	ga	1	919
5c0c28915b32d500012eef60	DL_test	9	ba	ga	1	left	ba	1	1304
5c0c28915b32d500012eef60	DL_test	10	pa	da	1	right	da	1	1814
5c0c28915b32d500012eef60	DL_test	11	ta	pa	1	left	ta	1	1442
5c0c28915b32d500012eef60	DL_test	12	ka	pa	1	left	ka	1	818
5c0c28915b32d500012eef60	DL_test	13	ba	da	1	left	ba	1	1285
5c0c28915b32d500012eef60	DL_test	14	ga	pa	1	left	ga	1	815
5c0c28915b32d500012eef60	DL_test	15	pa	ga	1	other	ka	0	821
5c0c28915b32d500012eef60	DL_test	16	ka	ta	1	left	ka	1	662
5c0c28915b32d500012eef60	DL_test	17	da	ta	1	left	da	1	1021
5c0c28915b32d500012eef60	DL_test	18	da	da	0	left	da	1	583
5c0c28915b32d500012eef60	DL_test	19	ga	ga	0	left	ga	1	758
5c0c28915b32d500012eef60	DL_test	20	ta	ga	1	right	ga	1	680
5c0c28915b32d500012eef60	DL_test	21	ta	ba	1	other	ga	0	396
5c0c28915b32d500012eef60	DL_test	22	ka	ga	1	left	ka	1	1871
5c0c28915b32d500012eef60	DL_test	23	ka	ba	1	left	ka	1	747
5c0c28915b32d500012eef60	DL_test	24	pa	ta	1	right	ta	1	1260
5c0c28915b32d500012eef60	DL_test	25	da	pa	1	left	da	1	1341
5c0c28915b32d500012eef60	DL_test	26	ka	ka	0	left	ka	1	938
5c0c28915b32d500012eef60	DL_test	27	ta	da	1	right	da	1	1164
5c0c28915b32d500012eef60	DL_test	28	ta	ta	0	left	ta	1	1044
5c0c28915b32d500012eef60	DL_test	29	ba	pa	1	left	ba	1	1088
5c0c28915b32d500012eef60	DL_test	30	da	ga	1	left	da	1	632
5c0c28915b32d500012eef60	DL_test	31	ba	ka	1	left	ba	1	2203
5c0c28915b32d500012eef60	DL_test	32	pa	ba	1	right	ba	1	985
5c0c28915b32d500012eef60	DL_test	33	ga	ka	1	left	ga	1	2066
5c0c28915b32d500012eef60	DL_test	34	da	ba	1	left	da	1	769
5c0c28915b32d500012eef60	DL_test	35	da	ka	1	left	da	1	539
5c0c28915b32d500012eef60	DL_test	36	ba	ta	1	left	ba	1	1354
5c0c28915b32d500012eef60	DL_test	1	ta	pa	1	left	ta	1	1268
5c0c28915b32d500012eef60	DL_test	2	ga	ba	1	right	ba	1	1697
5c0c28915b32d500012eef60	DL_test	3	pa	ba	1	left	pa	1	1277
5c0c28915b32d500012eef60	DL_test	4	ta	da	1	other	ba	0	1017
5c0c28915b32d500012eef60	DL_test	5	pa	da	1	right	da	1	609
5c0c28915b32d500012eef60	DL_test	6	ga	pa	1	left	ga	1	766
5c0c28915b32d500012eef60	DL_test	7	ka	pa	1	left	ka	1	849
5c0c28915b32d500012eef60	DL_test	8	ba	ta	1	left	ba	1	879
5c0c28915b32d500012eef60	DL_test	9	ka	ta	1	left	ka	1	1590
5c0c28915b32d500012eef60	DL_test	10	ka	ka	0	left	ka	1	722
5c0c28915b32d500012eef60	DL_test	11	ta	ka	1	right	ka	1	534
5c0c28915b32d500012eef60	DL_test	12	da	ta	1	left	da	1	947
5c0c28915b32d500012eef60	DL_test	13	da	pa	1	left	da	1	667
5c0c28915b32d500012eef60	DL_test	14	ba	ga	1	left	ba	1	954
5c0c28915b32d500012eef60	DL_test	15	ba	ba	0	left	ba	1	522
5c0c28915b32d500012eef60	DL_test	16	da	ga	1	left	da	1	1153
5c0c28915b32d500012eef60	DL_test	17	ga	ga	0	left	ga	1	2432
5c0c28915b32d500012eef60	DL_test	18	ta	ta	0	other	ga	0	313
5c0c28915b32d500012eef60	DL_test	19	pa	ga	1	other	ta	0	378
5c0c28915b32d500012eef60	DL_test	20	ga	da	1	left	ga	1	807
5c0c28915b32d500012eef60	DL_test	21	ga	ta	1	left	ga	1	675
5c0c28915b32d500012eef60	DL_test	22	pa	ka	1	right	ka	1	870
5c0c28915b32d500012eef60	DL_test	23	ta	ga	1	right	ga	1	779
5c0c28915b32d500012eef60	DL_test	24	da	ka	1	left	da	1	801
5c0c28915b32d500012eef60	DL_test	25	pa	ta	1	right	ta	1	1206
5c0c28915b32d500012eef60	DL_test	26	ka	da	1	left	ka	1	1332
5c0c28915b32d500012eef60	DL_test	27	pa	pa	0	other	ka	0	951
5c0c28915b32d500012eef60	DL_test	28	ba	da	1	left	ba	1	1122
5c0c28915b32d500012eef60	DL_test	29	ba	ka	1	left	ba	1	523
5c0c28915b32d500012eef60	DL_test	30	ba	pa	1	left	ba	1	657
5c0c28915b32d500012eef60	DL_test	31	ta	ba	1	right	ba	1	941
5c0c28915b32d500012eef60	DL_test	32	ka	ga	1	right	ga	1	915
5c0c28915b32d500012eef60	DL_test	33	da	ba	1	left	da	1	971
5c0c28915b32d500012eef60	DL_test	34	ga	ka	1	other	da	0	914
5c0c28915b32d500012eef60	DL_test	35	ka	ba	1	right	ba	1	1621
5c0c28915b32d500012eef60	DL_test	36	da	da	0	left	da	1	988
