subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7ee554df9f854d75ea6a7	DL_test	24	ga	ga	0	other	da	0	495
63d7ee554df9f854d75ea6a7	DL_test	25	pa	ka	1	right	ka	1	3064
63d7ee554df9f854d75ea6a7	DL_test	26	ga	pa	1	other	ka	0	786
63d7ee554df9f854d75ea6a7	DL_test	27	da	ga	1	left	da	1	1407
63d7ee554df9f854d75ea6a7	DL_test	28	ta	ta	0	left	ta	1	1754
63d7ee554df9f854d75ea6a7	DL_test	29	da	ta	1	right	ta	1	1743
63d7ee554df9f854d75ea6a7	DL_test	30	ga	ta	1	right	ta	1	925
63d7ee554df9f854d75ea6a7	DL_test	31	ka	pa	1	other	ta	0	312
63d7ee554df9f854d75ea6a7	DL_test	32	ba	ta	1	right	ta	1	1636
63d7ee554df9f854d75ea6a7	DL_test	33	da	ka	1	other	ga	0	1863
63d7ee554df9f854d75ea6a7	DL_test	34	ba	ba	0	left	ba	1	1383
63d7ee554df9f854d75ea6a7	DL_test	35	ba	ga	1	other	da	0	1370
63d7ee554df9f854d75ea6a7	DL_test	36	da	pa	1	left	da	1	801
63d7ee554df9f854d75ea6a7	DL_test	1	ta	pa	1	left	ta	1	1569
63d7ee554df9f854d75ea6a7	DL_test	2	pa	ta	1	left	pa	1	1017
63d7ee554df9f854d75ea6a7	DL_test	3	ba	ta	1	other	pa	0	658
63d7ee554df9f854d75ea6a7	DL_test	4	pa	ga	1	other	da	0	1288
63d7ee554df9f854d75ea6a7	DL_test	5	da	ga	1	left	da	1	576
63d7ee554df9f854d75ea6a7	DL_test	6	pa	ba	1	left	pa	1	1965
63d7ee554df9f854d75ea6a7	DL_test	7	ga	ta	1	other	pa	0	100
63d7ee554df9f854d75ea6a7	DL_test	8	ba	ka	1	right	ka	1	1356
63d7ee554df9f854d75ea6a7	DL_test	9	ga	ga	0	left	ga	1	705
63d7ee554df9f854d75ea6a7	DL_test	10	ga	ka	1	left	ga	1	1013
63d7ee554df9f854d75ea6a7	DL_test	11	pa	pa	0	left	pa	1	1266
63d7ee554df9f854d75ea6a7	DL_test	12	ba	ba	0	left	ba	1	2032
63d7ee554df9f854d75ea6a7	DL_test	13	ga	pa	1	other	ka	0	1365
63d7ee554df9f854d75ea6a7	DL_test	14	pa	ka	1	left	pa	1	1848
63d7ee554df9f854d75ea6a7	DL_test	15	da	pa	1	right	pa	1	10
63d7ee554df9f854d75ea6a7	DL_test	16	ka	da	1	other	ga	0	1273
63d7ee554df9f854d75ea6a7	DL_test	17	da	ka	1	other	pa	0	1946
63d7ee554df9f854d75ea6a7	DL_test	18	ka	ga	1	left	ka	1	1371
63d7ee554df9f854d75ea6a7	DL_test	19	ta	da	1	left	ta	1	1619
63d7ee554df9f854d75ea6a7	DL_test	20	ka	ba	1	left	ka	1	1276
63d7ee554df9f854d75ea6a7	DL_test	21	da	da	0	left	da	1	1111
63d7ee554df9f854d75ea6a7	DL_test	22	ka	pa	1	left	ka	1	937
63d7ee554df9f854d75ea6a7	DL_test	23	ba	ga	1	other	da	0	1057
63d7ee554df9f854d75ea6a7	DL_test	24	ba	da	1	right	da	1	1212
63d7ee554df9f854d75ea6a7	DL_test	25	ka	ta	1	left	ka	1	1656
63d7ee554df9f854d75ea6a7	DL_test	26	ta	ka	1	right	ka	1	335
63d7ee554df9f854d75ea6a7	DL_test	27	ka	ka	0	left	ka	1	2822
63d7ee554df9f854d75ea6a7	DL_test	28	ta	ba	1	left	ta	1	1112
63d7ee554df9f854d75ea6a7	DL_test	29	ta	ga	1	other	da	0	907
63d7ee554df9f854d75ea6a7	DL_test	30	ga	ba	1	left	ga	1	1443
63d7ee554df9f854d75ea6a7	DL_test	31	ta	ta	0	other	pa	0	1578
63d7ee554df9f854d75ea6a7	DL_test	32	da	ta	1	right	ta	1	74
63d7ee554df9f854d75ea6a7	DL_test	33	ga	da	1	right	da	1	1548
63d7ee554df9f854d75ea6a7	DL_test	34	ba	pa	1	right	pa	1	2221
63d7ee554df9f854d75ea6a7	DL_test	35	pa	da	1	left	pa	1	2421
63d7ee554df9f854d75ea6a7	DL_test	36	da	ba	1	left	da	1	1322
63d7ee554df9f854d75ea6a7	DL_test	1	ga	ga	0	left	ga	1	807
63d7ee554df9f854d75ea6a7	DL_test	2	ka	da	1	left	ka	1	3193
63d7ee554df9f854d75ea6a7	DL_test	3	ta	ta	0	left	ta	1	1344
63d7ee554df9f854d75ea6a7	DL_test	4	ka	ba	1	right	ba	1	1800
63d7ee554df9f854d75ea6a7	DL_test	5	ka	ta	1	left	ka	1	1066
63d7ee554df9f854d75ea6a7	DL_test	6	da	ta	1	other	ka	0	776
63d7ee554df9f854d75ea6a7	DL_test	7	pa	ka	1	right	ka	1	486
63d7ee554df9f854d75ea6a7	DL_test	8	ga	da	1	right	da	1	1129
63d7ee554df9f854d75ea6a7	DL_test	9	ga	pa	1	right	pa	1	1532
63d7ee554df9f854d75ea6a7	DL_test	10	ka	pa	1	right	pa	1	858
63d7ee554df9f854d75ea6a7	DL_test	11	ga	ta	1	other	ka	0	1204
63d7ee554df9f854d75ea6a7	DL_test	12	da	ga	1	left	da	1	1785
63d7ee554df9f854d75ea6a7	DL_test	13	ba	da	1	other	ga	0	797
63d7ee554df9f854d75ea6a7	DL_test	14	ga	ka	1	right	ka	1	1185
63d7ee554df9f854d75ea6a7	DL_test	15	da	da	0	left	da	1	1230
63d7ee554df9f854d75ea6a7	DL_test	16	ka	ga	1	right	ga	1	1202
63d7ee554df9f854d75ea6a7	DL_test	17	pa	ba	1	left	pa	1	1566
63d7ee554df9f854d75ea6a7	DL_test	18	ta	ga	1	left	ta	1	1693
63d7ee554df9f854d75ea6a7	DL_test	19	pa	pa	0	left	pa	1	2036
63d7ee554df9f854d75ea6a7	DL_test	20	ba	ba	0	left	ba	1	2766
63d7ee554df9f854d75ea6a7	DL_test	21	ta	ba	1	left	ta	1	2100
63d7ee554df9f854d75ea6a7	DL_test	22	da	pa	1	right	pa	1	1456
63d7ee554df9f854d75ea6a7	DL_test	23	ba	ta	1	right	ta	1	1774
63d7ee554df9f854d75ea6a7	DL_test	24	da	ba	1	left	da	1	1272
63d7ee554df9f854d75ea6a7	DL_test	25	ba	ka	1	right	ka	1	1852
63d7ee554df9f854d75ea6a7	DL_test	26	ta	ka	1	left	ta	1	1955
63d7ee554df9f854d75ea6a7	DL_test	27	ka	ka	0	left	ka	1	970
63d7ee554df9f854d75ea6a7	DL_test	28	pa	ga	1	left	pa	1	1206
63d7ee554df9f854d75ea6a7	DL_test	29	ba	pa	1	right	pa	1	1020
63d7ee554df9f854d75ea6a7	DL_test	30	pa	da	1	left	pa	1	901
63d7ee554df9f854d75ea6a7	DL_test	31	pa	ta	1	right	ta	1	2396
63d7ee554df9f854d75ea6a7	DL_test	32	ba	ga	1	other	da	0	1333
63d7ee554df9f854d75ea6a7	DL_test	33	da	ka	1	other	pa	0	1220
63d7ee554df9f854d75ea6a7	DL_test	34	ta	da	1	left	ta	1	1410
63d7ee554df9f854d75ea6a7	DL_test	35	ga	ba	1	left	ga	1	1685
63d7ee554df9f854d75ea6a7	DL_test	36	ta	pa	1	right	pa	1	1660
