subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632b21ce03008aff6a4314b6	DL_test	25	ba	ba	0	left	ba	1	1756
632b21ce03008aff6a4314b6	DL_test	26	pa	da	1	right	da	1	1295
632b21ce03008aff6a4314b6	DL_test	27	da	ba	1	other	ga	0	982
632b21ce03008aff6a4314b6	DL_test	28	ka	pa	1	right	pa	1	1414
632b21ce03008aff6a4314b6	DL_test	29	pa	ba	1	right	ba	1	2963
632b21ce03008aff6a4314b6	DL_test	30	da	pa	1	right	pa	1	1377
632b21ce03008aff6a4314b6	DL_test	31	ga	ga	0	left	ga	1	897
632b21ce03008aff6a4314b6	DL_test	32	ba	ka	1	other	ta	0	1406
632b21ce03008aff6a4314b6	DL_test	33	ba	ta	1	right	ta	1	1504
632b21ce03008aff6a4314b6	DL_test	34	pa	ka	1	right	ka	1	824
632b21ce03008aff6a4314b6	DL_test	35	ta	pa	1	right	pa	1	695
632b21ce03008aff6a4314b6	DL_test	36	ka	ba	1	right	ba	1	1461
632b21ce03008aff6a4314b6	DL_test	1	ka	ka	0	left	ka	1	687
632b21ce03008aff6a4314b6	DL_test	2	ka	ga	1	right	ga	1	812
632b21ce03008aff6a4314b6	DL_test	3	da	ta	1	right	ta	1	1716
632b21ce03008aff6a4314b6	DL_test	4	ba	ka	1	right	ka	1	2793
632b21ce03008aff6a4314b6	DL_test	5	ta	da	1	right	da	1	1212
632b21ce03008aff6a4314b6	DL_test	6	ta	ga	1	right	ga	1	1697
632b21ce03008aff6a4314b6	DL_test	7	pa	pa	0	left	pa	1	780
632b21ce03008aff6a4314b6	DL_test	8	ka	da	1	right	da	1	3121
632b21ce03008aff6a4314b6	DL_test	9	ga	ta	1	other	ka	0	879
632b21ce03008aff6a4314b6	DL_test	10	ba	pa	1	right	pa	1	765
632b21ce03008aff6a4314b6	DL_test	11	ga	da	1	right	da	1	1698
632b21ce03008aff6a4314b6	DL_test	12	ba	da	1	right	da	1	836
632b21ce03008aff6a4314b6	DL_test	13	ta	ta	0	left	ta	1	1637
632b21ce03008aff6a4314b6	DL_test	14	da	ga	1	right	ga	1	888
632b21ce03008aff6a4314b6	DL_test	15	da	ka	1	other	pa	0	858
632b21ce03008aff6a4314b6	DL_test	16	ka	ba	1	other	pa	0	1509
632b21ce03008aff6a4314b6	DL_test	17	ta	ba	1	other	da	0	1833
632b21ce03008aff6a4314b6	DL_test	18	pa	ga	1	right	ga	1	840
632b21ce03008aff6a4314b6	DL_test	19	pa	ba	1	left	pa	1	1184
632b21ce03008aff6a4314b6	DL_test	20	da	ba	1	left	da	1	1357
632b21ce03008aff6a4314b6	DL_test	21	ga	ba	1	left	ga	1	623
632b21ce03008aff6a4314b6	DL_test	22	pa	ta	1	right	ta	1	1134
632b21ce03008aff6a4314b6	DL_test	23	ba	ba	0	left	ba	1	1280
632b21ce03008aff6a4314b6	DL_test	24	da	pa	1	other	ka	0	1594
632b21ce03008aff6a4314b6	DL_test	25	ka	pa	1	right	pa	1	887
632b21ce03008aff6a4314b6	DL_test	26	ba	ta	1	right	ta	1	906
632b21ce03008aff6a4314b6	DL_test	27	pa	da	1	other	ba	0	1583
632b21ce03008aff6a4314b6	DL_test	28	ga	ka	1	right	ka	1	854
632b21ce03008aff6a4314b6	DL_test	29	ta	ka	1	left	ta	1	1050
632b21ce03008aff6a4314b6	DL_test	30	ta	pa	1	right	pa	1	603
632b21ce03008aff6a4314b6	DL_test	31	ka	ta	1	right	ta	1	772
632b21ce03008aff6a4314b6	DL_test	32	ga	pa	1	other	ka	0	2214
632b21ce03008aff6a4314b6	DL_test	33	ba	ga	1	right	ga	1	563
632b21ce03008aff6a4314b6	DL_test	34	da	da	0	left	da	1	1035
632b21ce03008aff6a4314b6	DL_test	35	ga	ga	0	left	ga	1	659
632b21ce03008aff6a4314b6	DL_test	36	pa	ka	1	left	pa	1	678
632b21ce03008aff6a4314b6	DL_test	1	da	pa	1	right	pa	1	809
632b21ce03008aff6a4314b6	DL_test	2	ta	ga	1	other	da	0	1192
632b21ce03008aff6a4314b6	DL_test	3	ga	ga	0	left	ga	1	667
632b21ce03008aff6a4314b6	DL_test	4	ta	pa	1	right	pa	1	740
632b21ce03008aff6a4314b6	DL_test	5	ba	ga	1	right	ga	1	945
632b21ce03008aff6a4314b6	DL_test	6	da	da	0	left	da	1	925
632b21ce03008aff6a4314b6	DL_test	7	ka	ta	1	left	ka	1	1081
632b21ce03008aff6a4314b6	DL_test	8	ba	pa	1	right	pa	1	1111
632b21ce03008aff6a4314b6	DL_test	9	da	ba	1	left	da	1	1506
632b21ce03008aff6a4314b6	DL_test	10	ka	ba	1	right	ba	1	2966
632b21ce03008aff6a4314b6	DL_test	11	ga	ba	1	other	da	0	1064
632b21ce03008aff6a4314b6	DL_test	12	pa	ba	1	left	pa	1	1001
632b21ce03008aff6a4314b6	DL_test	13	ba	da	1	right	da	1	1114
632b21ce03008aff6a4314b6	DL_test	14	pa	da	1	other	ta	0	1736
632b21ce03008aff6a4314b6	DL_test	15	pa	pa	0	left	pa	1	953
632b21ce03008aff6a4314b6	DL_test	16	ta	ka	1	right	ka	1	1021
632b21ce03008aff6a4314b6	DL_test	17	ga	ka	1	left	ga	1	1181
632b21ce03008aff6a4314b6	DL_test	18	ga	ta	1	other	ka	0	2000
632b21ce03008aff6a4314b6	DL_test	19	pa	ta	1	left	pa	1	717
632b21ce03008aff6a4314b6	DL_test	20	pa	ka	1	left	pa	1	775
632b21ce03008aff6a4314b6	DL_test	21	ta	ba	1	other	da	0	1194
632b21ce03008aff6a4314b6	DL_test	22	da	ta	1	right	ta	1	978
632b21ce03008aff6a4314b6	DL_test	23	ka	ka	0	left	ka	1	1365
632b21ce03008aff6a4314b6	DL_test	24	da	ga	1	left	da	1	1610
632b21ce03008aff6a4314b6	DL_test	25	ka	ga	1	right	ga	1	629
632b21ce03008aff6a4314b6	DL_test	26	pa	ga	1	left	pa	1	1599
632b21ce03008aff6a4314b6	DL_test	27	ga	da	1	right	da	1	1368
632b21ce03008aff6a4314b6	DL_test	28	ta	ta	0	left	ta	1	1007
632b21ce03008aff6a4314b6	DL_test	29	ta	da	1	right	da	1	875
632b21ce03008aff6a4314b6	DL_test	30	ba	ka	1	right	ka	1	786
632b21ce03008aff6a4314b6	DL_test	31	da	ka	1	right	ka	1	692
632b21ce03008aff6a4314b6	DL_test	32	ba	ba	0	left	ba	1	1454
632b21ce03008aff6a4314b6	DL_test	33	ka	pa	1	right	pa	1	925
632b21ce03008aff6a4314b6	DL_test	34	ba	ta	1	right	ta	1	838
632b21ce03008aff6a4314b6	DL_test	35	ga	pa	1	left	ga	1	1124
632b21ce03008aff6a4314b6	DL_test	36	ka	da	1	right	da	1	1154
632b21ce03008aff6a4314b6	DL_test	1	ga	ta	1	right	ta	1	1245
632b21ce03008aff6a4314b6	DL_test	2	ga	ka	1	right	ka	1	847
632b21ce03008aff6a4314b6	DL_test	3	ta	ba	1	other	pa	0	993
632b21ce03008aff6a4314b6	DL_test	4	ga	pa	1	right	pa	1	1140
632b21ce03008aff6a4314b6	DL_test	5	pa	ga	1	right	ga	1	992
632b21ce03008aff6a4314b6	DL_test	6	ka	ta	1	right	ta	1	1269
632b21ce03008aff6a4314b6	DL_test	7	ta	ta	0	left	ta	1	1624
632b21ce03008aff6a4314b6	DL_test	8	da	ba	1	left	da	1	1589
632b21ce03008aff6a4314b6	DL_test	9	ta	da	1	right	da	1	1342
632b21ce03008aff6a4314b6	DL_test	10	pa	ka	1	left	pa	1	898
632b21ce03008aff6a4314b6	DL_test	11	ba	ka	1	right	ka	1	794
632b21ce03008aff6a4314b6	DL_test	12	ka	da	1	right	da	1	1238
632b21ce03008aff6a4314b6	DL_test	13	ba	ga	1	right	ga	1	1288
632b21ce03008aff6a4314b6	DL_test	14	da	ga	1	left	da	1	1135
632b21ce03008aff6a4314b6	DL_test	15	ba	ba	0	left	ba	1	1157
632b21ce03008aff6a4314b6	DL_test	16	ka	pa	1	right	pa	1	901
632b21ce03008aff6a4314b6	DL_test	17	ga	ba	1	right	ba	1	2186
632b21ce03008aff6a4314b6	DL_test	18	pa	da	1	other	ta	0	1531
632b21ce03008aff6a4314b6	DL_test	19	ka	ka	0	left	ka	1	674
632b21ce03008aff6a4314b6	DL_test	20	ga	ga	0	left	ga	1	620
632b21ce03008aff6a4314b6	DL_test	21	da	pa	1	right	pa	1	842
632b21ce03008aff6a4314b6	DL_test	22	ta	pa	1	right	pa	1	728
632b21ce03008aff6a4314b6	DL_test	23	da	ta	1	right	ta	1	991
632b21ce03008aff6a4314b6	DL_test	24	pa	pa	0	left	pa	1	903
632b21ce03008aff6a4314b6	DL_test	25	ba	da	1	right	da	1	947
632b21ce03008aff6a4314b6	DL_test	26	pa	ta	1	right	ta	1	1446
632b21ce03008aff6a4314b6	DL_test	27	ga	da	1	right	da	1	1338
632b21ce03008aff6a4314b6	DL_test	28	ta	ga	1	right	ga	1	698
632b21ce03008aff6a4314b6	DL_test	29	ka	ga	1	right	ga	1	551
632b21ce03008aff6a4314b6	DL_test	30	ka	ba	1	other	pa	0	884
632b21ce03008aff6a4314b6	DL_test	31	ta	ka	1	right	ka	1	526
632b21ce03008aff6a4314b6	DL_test	32	pa	ba	1	left	pa	1	908
632b21ce03008aff6a4314b6	DL_test	33	da	da	0	left	da	1	913
632b21ce03008aff6a4314b6	DL_test	34	ba	ta	1	right	ta	1	1172
632b21ce03008aff6a4314b6	DL_test	35	ba	pa	1	right	pa	1	1117
632b21ce03008aff6a4314b6	DL_test	36	da	ka	1	other	pa	0	805
