subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e1878b9a3d56c151399af37	headphonecheck_testphase	3	NA	NA	0	NA	second	0	912
5e1878b9a3d56c151399af37	headphonecheck_testphase	6	NA	NA	0	NA	third	0	809
5e1878b9a3d56c151399af37	headphonecheck_testphase	9	NA	NA	0	NA	first	0	350
5e1878b9a3d56c151399af37	headphonecheck_testphase	12	NA	NA	0	NA	third	0	986
5e1878b9a3d56c151399af37	headphonecheck_testphase	15	NA	NA	0	NA	third	0	712
5e1878b9a3d56c151399af37	headphonecheck_testphase	18	NA	NA	0	NA	first	0	229
5e1878b9a3d56c151399af37	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	776
5e1878b9a3d56c151399af37	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	561
5e1878b9a3d56c151399af37	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	706
5e1878b9a3d56c151399af37	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	822
5e1878b9a3d56c151399af37	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	305
5e1878b9a3d56c151399af37	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	477
5e1878b9a3d56c151399af37	DL_practice	2	ba	ba	0	left	ba	1	1081
5e1878b9a3d56c151399af37	DL_practice	3	ka	pa	1	left	ka	1	1423
5e1878b9a3d56c151399af37	DL_practice	4	ka	ka	0	left	ka	1	1016
5e1878b9a3d56c151399af37	DL_practice	5	da	da	0	left	da	1	1269
5e1878b9a3d56c151399af37	DL_practice	6	pa	pa	0	left	pa	1	1559
5e1878b9a3d56c151399af37	DL_practice	7	ga	ta	1	left	ga	1	1188
5e1878b9a3d56c151399af37	DL_practice	8	da	ba	1	right	ba	1	1084
5e1878b9a3d56c151399af37	DL_practice	9	ta	ta	0	left	ta	1	1361
5e1878b9a3d56c151399af37	DL_practice	10	ga	ga	0	left	ga	1	817
5e1878b9a3d56c151399af37	DL_test	1	ka	ka	0	left	ka	1	964
5e1878b9a3d56c151399af37	DL_test	2	ka	ba	1	other	pa	0	2519
5e1878b9a3d56c151399af37	DL_test	3	pa	ga	1	other	ka	0	2400
5e1878b9a3d56c151399af37	DL_test	4	ba	ba	0	left	ba	1	1404
5e1878b9a3d56c151399af37	DL_test	5	ta	ta	0	left	ta	1	1619
5e1878b9a3d56c151399af37	DL_test	6	ka	da	1	right	da	1	1873
5e1878b9a3d56c151399af37	DL_test	7	pa	ba	1	left	pa	1	1640
5e1878b9a3d56c151399af37	DL_test	8	ka	ta	1	left	ka	1	1187
5e1878b9a3d56c151399af37	DL_test	9	ga	ka	1	left	ga	1	842
5e1878b9a3d56c151399af37	DL_test	10	da	ka	1	other	ga	0	2276
5e1878b9a3d56c151399af37	DL_test	11	ba	ka	1	other	pa	0	2344
5e1878b9a3d56c151399af37	DL_test	12	ta	da	1	left	ta	1	1215
5e1878b9a3d56c151399af37	DL_test	13	ka	ga	1	left	ka	1	1176
5e1878b9a3d56c151399af37	DL_test	14	ta	ka	1	right	ka	1	1397
5e1878b9a3d56c151399af37	DL_test	15	ga	pa	1	other	ba	0	2291
5e1878b9a3d56c151399af37	DL_test	16	pa	da	1	other	ta	0	1914
5e1878b9a3d56c151399af37	DL_test	17	ba	ga	1	left	ba	1	1796
5e1878b9a3d56c151399af37	DL_test	18	da	ba	1	right	ba	1	1056
5e1878b9a3d56c151399af37	DL_test	19	ba	pa	1	right	pa	1	1816
5e1878b9a3d56c151399af37	DL_test	20	ta	ba	1	left	ta	1	2783
5e1878b9a3d56c151399af37	DL_test	21	ba	da	1	other	ga	0	2655
5e1878b9a3d56c151399af37	DL_test	22	ga	ga	0	left	ga	1	836
5e1878b9a3d56c151399af37	DL_test	23	da	ta	1	left	da	1	1964
5e1878b9a3d56c151399af37	DL_test	24	ta	ga	1	left	ta	1	1991
5e1878b9a3d56c151399af37	DL_test	25	da	pa	1	other	ga	0	2763
5e1878b9a3d56c151399af37	DL_test	26	pa	pa	0	left	pa	1	1178
5e1878b9a3d56c151399af37	DL_test	27	ga	da	1	left	ga	1	906
5e1878b9a3d56c151399af37	DL_test	28	ba	ta	1	right	ta	1	1757
5e1878b9a3d56c151399af37	DL_test	29	ka	pa	1	left	ka	1	1020
5e1878b9a3d56c151399af37	DL_test	30	ga	ta	1	left	ga	1	1145
5e1878b9a3d56c151399af37	DL_test	31	ga	ba	1	right	ba	1	1073
5e1878b9a3d56c151399af37	DL_test	32	pa	ta	1	right	ta	1	1175
5e1878b9a3d56c151399af37	DL_test	33	da	da	0	left	da	1	1345
5e1878b9a3d56c151399af37	DL_test	34	ta	pa	1	left	ta	1	1282
5e1878b9a3d56c151399af37	DL_test	35	pa	ka	1	right	ka	1	713
5e1878b9a3d56c151399af37	DL_test	36	da	ga	1	right	ga	1	1094
5e1878b9a3d56c151399af37	DL_test	1	ba	ba	0	left	ba	1	1604
5e1878b9a3d56c151399af37	DL_test	2	ka	ta	1	left	ka	1	1122
5e1878b9a3d56c151399af37	DL_test	3	da	ga	1	right	ga	1	1014
5e1878b9a3d56c151399af37	DL_test	4	ka	ba	1	other	pa	0	1139
5e1878b9a3d56c151399af37	DL_test	5	ba	ga	1	left	ba	1	1194
5e1878b9a3d56c151399af37	DL_test	6	ba	pa	1	right	pa	1	1056
5e1878b9a3d56c151399af37	DL_test	7	da	ta	1	right	ta	1	1396
5e1878b9a3d56c151399af37	DL_test	8	ga	pa	1	left	ga	1	2184
5e1878b9a3d56c151399af37	DL_test	9	ta	ka	1	right	ka	1	1168
5e1878b9a3d56c151399af37	DL_test	10	da	da	0	left	da	1	1371
5e1878b9a3d56c151399af37	DL_test	11	pa	ta	1	right	ta	1	1177
5e1878b9a3d56c151399af37	DL_test	12	ga	ta	1	left	ga	1	2149
5e1878b9a3d56c151399af37	DL_test	13	da	pa	1	right	pa	1	1604
5e1878b9a3d56c151399af37	DL_test	14	ta	pa	1	left	ta	1	1279
5e1878b9a3d56c151399af37	DL_test	15	pa	ka	1	right	ka	1	965
5e1878b9a3d56c151399af37	DL_test	16	pa	ga	1	right	ga	1	865
5e1878b9a3d56c151399af37	DL_test	17	pa	ba	1	left	pa	1	1127
5e1878b9a3d56c151399af37	DL_test	18	ba	ka	1	left	ba	1	1027
5e1878b9a3d56c151399af37	DL_test	19	ba	da	1	other	ga	0	1664
5e1878b9a3d56c151399af37	DL_test	20	ka	ka	0	left	ka	1	1248
5e1878b9a3d56c151399af37	DL_test	21	ta	da	1	left	ta	1	1400
5e1878b9a3d56c151399af37	DL_test	22	da	ba	1	right	ba	1	859
5e1878b9a3d56c151399af37	DL_test	23	ga	da	1	left	ga	1	1212
5e1878b9a3d56c151399af37	DL_test	24	ka	da	1	other	ga	0	2501
5e1878b9a3d56c151399af37	DL_test	25	ga	ga	0	left	ga	1	846
5e1878b9a3d56c151399af37	DL_test	26	ta	ta	0	left	ta	1	1351
5e1878b9a3d56c151399af37	DL_test	27	ga	ka	1	right	ka	1	951
5e1878b9a3d56c151399af37	DL_test	28	ka	ga	1	right	ga	1	2552
5e1878b9a3d56c151399af37	DL_test	29	pa	pa	0	left	pa	1	1183
5e1878b9a3d56c151399af37	DL_test	30	da	ka	1	other	ta	0	1509
5e1878b9a3d56c151399af37	DL_test	31	ta	ga	1	right	ga	1	3650
5e1878b9a3d56c151399af37	DL_test	32	pa	da	1	right	da	1	2145
5e1878b9a3d56c151399af37	DL_test	33	ka	pa	1	left	ka	1	1679
5e1878b9a3d56c151399af37	DL_test	34	ga	ba	1	right	ba	1	1830
5e1878b9a3d56c151399af37	DL_test	35	ba	ta	1	right	ta	1	1187
5e1878b9a3d56c151399af37	DL_test	36	ta	ba	1	right	ba	1	1770
5e1878b9a3d56c151399af37	DL_test	1	pa	pa	0	left	pa	1	1395
5e1878b9a3d56c151399af37	DL_test	2	ga	ba	1	right	ba	1	1353
5e1878b9a3d56c151399af37	DL_test	3	da	pa	1	other	ta	0	1537
5e1878b9a3d56c151399af37	DL_test	4	ta	da	1	left	ta	1	1441
5e1878b9a3d56c151399af37	DL_test	5	ba	ga	1	other	ka	0	1912
5e1878b9a3d56c151399af37	DL_test	6	da	da	0	left	da	1	839
5e1878b9a3d56c151399af37	DL_test	7	pa	ga	1	other	ka	0	1366
5e1878b9a3d56c151399af37	DL_test	8	ka	da	1	other	ga	0	993
5e1878b9a3d56c151399af37	DL_test	9	pa	ka	1	right	ka	1	921
5e1878b9a3d56c151399af37	DL_test	10	ba	ba	0	left	ba	1	943
5e1878b9a3d56c151399af37	DL_test	11	ka	ta	1	left	ka	1	1233
5e1878b9a3d56c151399af37	DL_test	12	ta	ga	1	right	ga	1	1663
5e1878b9a3d56c151399af37	DL_test	13	ta	pa	1	left	ta	1	1677
5e1878b9a3d56c151399af37	DL_test	14	ga	da	1	left	ga	1	1101
5e1878b9a3d56c151399af37	DL_test	15	ka	ka	0	left	ka	1	751
5e1878b9a3d56c151399af37	DL_test	16	ba	pa	1	right	pa	1	1314
