subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eea49c09e6f8711b4cdf3bb	DL_test	13	ba	pa	1	right	pa	1	1443
5eea49c09e6f8711b4cdf3bb	DL_test	14	da	pa	1	right	pa	1	1565
5eea49c09e6f8711b4cdf3bb	DL_test	15	ba	ka	1	other	pa	0	1950
5eea49c09e6f8711b4cdf3bb	DL_test	16	ba	da	1	right	da	1	1572
5eea49c09e6f8711b4cdf3bb	DL_test	17	da	ga	1	right	ga	1	1117
5eea49c09e6f8711b4cdf3bb	DL_test	18	da	da	0	left	da	1	1806
5eea49c09e6f8711b4cdf3bb	DL_test	19	ka	ba	1	other	pa	0	2232
5eea49c09e6f8711b4cdf3bb	DL_test	20	ka	ka	0	left	ka	1	1202
5eea49c09e6f8711b4cdf3bb	DL_test	21	ka	pa	1	right	pa	1	1261
5eea49c09e6f8711b4cdf3bb	DL_test	22	ga	ka	1	right	ka	1	1929
5eea49c09e6f8711b4cdf3bb	DL_test	23	ta	da	1	right	da	1	1625
5eea49c09e6f8711b4cdf3bb	DL_test	24	ta	ba	1	other	pa	0	2932
5eea49c09e6f8711b4cdf3bb	DL_test	25	ta	ka	1	left	ta	1	1546
5eea49c09e6f8711b4cdf3bb	DL_test	26	ga	da	1	right	da	1	1587
5eea49c09e6f8711b4cdf3bb	DL_test	27	ta	ta	0	left	ta	1	1525
5eea49c09e6f8711b4cdf3bb	DL_test	28	ta	ga	1	right	ga	1	1593
5eea49c09e6f8711b4cdf3bb	DL_test	29	ba	ba	0	left	ba	1	1482
5eea49c09e6f8711b4cdf3bb	DL_test	30	pa	da	1	left	pa	1	2188
5eea49c09e6f8711b4cdf3bb	DL_test	31	ka	ta	1	right	ta	1	1046
5eea49c09e6f8711b4cdf3bb	DL_test	32	ka	ga	1	left	ka	1	1945
5eea49c09e6f8711b4cdf3bb	DL_test	33	ta	pa	1	right	pa	1	1113
5eea49c09e6f8711b4cdf3bb	DL_test	34	ka	da	1	right	da	1	1290
5eea49c09e6f8711b4cdf3bb	DL_test	35	ga	ba	1	right	ba	1	1254
5eea49c09e6f8711b4cdf3bb	DL_test	36	pa	ta	1	other	ga	0	2390
5eea49c09e6f8711b4cdf3bb	DL_test	1	pa	ka	1	right	ka	1	2960
5eea49c09e6f8711b4cdf3bb	DL_test	2	ka	ga	1	right	ga	1	1364
5eea49c09e6f8711b4cdf3bb	DL_test	3	ka	da	1	left	ka	1	2289
5eea49c09e6f8711b4cdf3bb	DL_test	4	ka	ta	1	left	ka	1	1361
5eea49c09e6f8711b4cdf3bb	DL_test	5	ta	da	1	right	da	1	1875
5eea49c09e6f8711b4cdf3bb	DL_test	6	da	da	0	left	da	1	2014
5eea49c09e6f8711b4cdf3bb	DL_test	7	ga	da	1	right	da	1	1575
5eea49c09e6f8711b4cdf3bb	DL_test	8	da	ta	1	other	ga	0	2226
5eea49c09e6f8711b4cdf3bb	DL_test	9	ba	da	1	left	ba	1	2646
5eea49c09e6f8711b4cdf3bb	DL_test	10	da	ga	1	right	ga	1	1918
5eea49c09e6f8711b4cdf3bb	DL_test	11	ga	ka	1	left	ga	1	3707
5eea49c09e6f8711b4cdf3bb	DL_test	12	ta	ga	1	other	ka	0	2377
5eea49c09e6f8711b4cdf3bb	DL_test	13	da	ka	1	other	pa	0	1387
5eea49c09e6f8711b4cdf3bb	DL_test	14	ba	ba	0	left	ba	1	1569
5eea49c09e6f8711b4cdf3bb	DL_test	15	pa	ga	1	left	pa	1	1421
5eea49c09e6f8711b4cdf3bb	DL_test	16	ta	ka	1	left	ta	1	1650
5eea49c09e6f8711b4cdf3bb	DL_test	17	ga	pa	1	right	pa	1	1233
5eea49c09e6f8711b4cdf3bb	DL_test	18	ta	ta	0	left	ta	1	1297
5eea49c09e6f8711b4cdf3bb	DL_test	19	pa	ba	1	other	ka	0	3558
5eea49c09e6f8711b4cdf3bb	DL_test	20	ka	ba	1	other	ga	0	1762
5eea49c09e6f8711b4cdf3bb	DL_test	21	ka	pa	1	right	pa	1	1378
5eea49c09e6f8711b4cdf3bb	DL_test	22	ga	ba	1	right	ba	1	1396
5eea49c09e6f8711b4cdf3bb	DL_test	23	ba	pa	1	right	pa	1	1726
5eea49c09e6f8711b4cdf3bb	DL_test	24	pa	pa	0	left	pa	1	945
5eea49c09e6f8711b4cdf3bb	DL_test	25	da	ba	1	right	ba	1	1804
5eea49c09e6f8711b4cdf3bb	DL_test	26	pa	ta	1	right	ta	1	2615
5eea49c09e6f8711b4cdf3bb	DL_test	27	pa	da	1	other	ga	0	1926
5eea49c09e6f8711b4cdf3bb	DL_test	28	ba	ta	1	other	ga	0	2213
5eea49c09e6f8711b4cdf3bb	DL_test	29	ta	ba	1	right	ba	1	1921
5eea49c09e6f8711b4cdf3bb	DL_test	30	ba	ga	1	left	ba	1	1362
5eea49c09e6f8711b4cdf3bb	DL_test	31	da	pa	1	right	pa	1	2173
5eea49c09e6f8711b4cdf3bb	DL_test	32	ta	pa	1	right	pa	1	1241
5eea49c09e6f8711b4cdf3bb	DL_test	33	ga	ga	0	left	ga	1	1723
5eea49c09e6f8711b4cdf3bb	DL_test	34	ba	ka	1	right	ka	1	2625
5eea49c09e6f8711b4cdf3bb	DL_test	35	ka	ka	0	left	ka	1	1233
5eea49c09e6f8711b4cdf3bb	DL_test	36	ga	ta	1	other	da	0	3195
5eea49c09e6f8711b4cdf3bb	DL_test	1	pa	pa	0	left	pa	1	1730
5eea49c09e6f8711b4cdf3bb	DL_test	2	da	ta	1	left	da	1	1740
5eea49c09e6f8711b4cdf3bb	DL_test	3	pa	ga	1	right	ga	1	1626
5eea49c09e6f8711b4cdf3bb	DL_test	4	ba	ga	1	right	ga	1	1935
5eea49c09e6f8711b4cdf3bb	DL_test	5	ta	da	1	right	da	1	1328
5eea49c09e6f8711b4cdf3bb	DL_test	6	ta	pa	1	right	pa	1	1823
5eea49c09e6f8711b4cdf3bb	DL_test	7	ka	da	1	right	da	1	1738
5eea49c09e6f8711b4cdf3bb	DL_test	8	ka	ba	1	other	ga	0	2217
5eea49c09e6f8711b4cdf3bb	DL_test	9	ba	da	1	right	da	1	1812
5eea49c09e6f8711b4cdf3bb	DL_test	10	pa	ka	1	right	ka	1	1642
5eea49c09e6f8711b4cdf3bb	DL_test	11	da	ka	1	other	pa	0	1453
5eea49c09e6f8711b4cdf3bb	DL_test	12	pa	ta	1	right	ta	1	1690
5eea49c09e6f8711b4cdf3bb	DL_test	13	da	da	0	left	da	1	1665
5eea49c09e6f8711b4cdf3bb	DL_test	14	ga	ka	1	left	ga	1	1435
5eea49c09e6f8711b4cdf3bb	DL_test	15	ga	pa	1	right	pa	1	1570
5eea49c09e6f8711b4cdf3bb	DL_test	16	ka	ga	1	left	ka	1	2189
5eea49c09e6f8711b4cdf3bb	DL_test	17	ta	ta	0	left	ta	1	1351
5eea49c09e6f8711b4cdf3bb	DL_test	18	ga	ga	0	left	ga	1	1312
5eea49c09e6f8711b4cdf3bb	DL_test	19	pa	ba	1	right	ba	1	2345
5eea49c09e6f8711b4cdf3bb	DL_test	20	ba	ba	0	left	ba	1	1471
5eea49c09e6f8711b4cdf3bb	DL_test	21	ba	ta	1	other	da	0	3123
5eea49c09e6f8711b4cdf3bb	DL_test	22	ka	pa	1	right	pa	1	1484
5eea49c09e6f8711b4cdf3bb	DL_test	23	ga	ta	1	other	da	0	1485
5eea49c09e6f8711b4cdf3bb	DL_test	24	ka	ka	0	left	ka	1	1536
5eea49c09e6f8711b4cdf3bb	DL_test	25	ka	ta	1	right	ta	1	1694
5eea49c09e6f8711b4cdf3bb	DL_test	26	da	pa	1	other	ba	0	1390
5eea49c09e6f8711b4cdf3bb	DL_test	27	da	ga	1	right	ga	1	1284
5eea49c09e6f8711b4cdf3bb	DL_test	28	ba	ka	1	left	ba	1	1847
5eea49c09e6f8711b4cdf3bb	DL_test	29	ga	ba	1	right	ba	1	1741
5eea49c09e6f8711b4cdf3bb	DL_test	30	da	ba	1	right	ba	1	1240
5eea49c09e6f8711b4cdf3bb	DL_test	31	ta	ba	1	other	ka	0	3323
5eea49c09e6f8711b4cdf3bb	DL_test	32	pa	da	1	other	ga	0	1436
5eea49c09e6f8711b4cdf3bb	DL_test	33	ta	ga	1	right	ga	1	1522
5eea49c09e6f8711b4cdf3bb	DL_test	34	ta	ka	1	right	ka	1	1982
5eea49c09e6f8711b4cdf3bb	DL_test	35	ba	pa	1	left	ba	1	1768
5eea49c09e6f8711b4cdf3bb	DL_test	36	ga	da	1	right	da	1	1502
5eea49c09e6f8711b4cdf3bb	DL_test	1	ta	ba	1	right	ba	1	1597
5eea49c09e6f8711b4cdf3bb	DL_test	2	pa	ga	1	other	da	0	1984
5eea49c09e6f8711b4cdf3bb	DL_test	3	da	ga	1	right	ga	1	1257
5eea49c09e6f8711b4cdf3bb	DL_test	4	ta	ta	0	left	ta	1	1413
5eea49c09e6f8711b4cdf3bb	DL_test	5	ga	ka	1	right	ka	1	1878
5eea49c09e6f8711b4cdf3bb	DL_test	6	pa	ba	1	right	ba	1	1295
5eea49c09e6f8711b4cdf3bb	DL_test	7	ba	ta	1	left	ba	1	1435
5eea49c09e6f8711b4cdf3bb	DL_test	8	ba	ga	1	left	ba	1	1204
5eea49c09e6f8711b4cdf3bb	DL_test	9	ka	da	1	left	ka	1	1617
5eea49c09e6f8711b4cdf3bb	DL_test	10	da	ka	1	other	pa	0	1315
5eea49c09e6f8711b4cdf3bb	DL_test	11	ta	ga	1	right	ga	1	1456
5eea49c09e6f8711b4cdf3bb	DL_test	12	pa	ka	1	right	ka	1	1725
5eea49c09e6f8711b4cdf3bb	DL_test	13	pa	ta	1	right	ta	1	1426
5eea49c09e6f8711b4cdf3bb	DL_test	14	ba	ka	1	other	ga	0	1715
5eea49c09e6f8711b4cdf3bb	DL_test	15	ba	ba	0	left	ba	1	1259
5eea49c09e6f8711b4cdf3bb	DL_test	16	da	da	0	left	da	1	1813
5eea49c09e6f8711b4cdf3bb	DL_test	17	ka	ta	1	right	ta	1	2624
5eea49c09e6f8711b4cdf3bb	DL_test	18	ba	da	1	right	da	1	1417
5eea49c09e6f8711b4cdf3bb	DL_test	19	pa	da	1	right	da	1	2014
5eea49c09e6f8711b4cdf3bb	DL_test	20	ga	da	1	right	da	1	1104
5eea49c09e6f8711b4cdf3bb	DL_test	21	ka	ba	1	right	ba	1	1232
5eea49c09e6f8711b4cdf3bb	DL_test	22	ta	ka	1	right	ka	1	1531
5eea49c09e6f8711b4cdf3bb	DL_test	23	ta	da	1	right	da	1	1545
5eea49c09e6f8711b4cdf3bb	DL_test	24	ga	ta	1	left	ga	1	1403
5eea49c09e6f8711b4cdf3bb	DL_test	25	ga	ga	0	left	ga	1	1216
5eea49c09e6f8711b4cdf3bb	DL_test	26	pa	pa	0	left	pa	1	1346
5eea49c09e6f8711b4cdf3bb	DL_test	27	ta	pa	1	left	ta	1	1605
5eea49c09e6f8711b4cdf3bb	DL_test	28	ga	ba	1	right	ba	1	1698
5eea49c09e6f8711b4cdf3bb	DL_test	29	ka	ka	0	left	ka	1	1518
5eea49c09e6f8711b4cdf3bb	DL_test	30	da	ba	1	right	ba	1	1673
5eea49c09e6f8711b4cdf3bb	DL_test	31	da	ta	1	left	da	1	1500
5eea49c09e6f8711b4cdf3bb	DL_test	32	ba	pa	1	right	pa	1	2017
5eea49c09e6f8711b4cdf3bb	DL_test	33	ga	pa	1	right	pa	1	1357
5eea49c09e6f8711b4cdf3bb	DL_test	34	da	pa	1	right	pa	1	1314
5eea49c09e6f8711b4cdf3bb	DL_test	35	ka	ga	1	right	ga	1	1576
5eea49c09e6f8711b4cdf3bb	DL_test	36	ka	pa	1	right	pa	1	1868
