subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6144c14d93e88592f8e9750d	DL_test	27	ga	ba	1	right	ba	1	1915
6144c14d93e88592f8e9750d	DL_test	28	ta	ba	1	other	ga	0	495
6144c14d93e88592f8e9750d	DL_test	29	da	ta	1	other	ka	0	101
6144c14d93e88592f8e9750d	DL_test	30	ba	da	1	right	da	1	1791
6144c14d93e88592f8e9750d	DL_test	31	ba	ta	1	right	ta	1	1791
6144c14d93e88592f8e9750d	DL_test	32	ta	pa	1	right	pa	1	2492
6144c14d93e88592f8e9750d	DL_test	33	da	ga	1	right	ga	1	1710
6144c14d93e88592f8e9750d	DL_test	34	da	pa	1	other	ba	0	1703
6144c14d93e88592f8e9750d	DL_test	35	pa	da	1	right	da	1	1648
6144c14d93e88592f8e9750d	DL_test	36	ga	ta	1	right	ta	1	1454
6144c14d93e88592f8e9750d	DL_test	1	ba	da	1	right	da	1	1713
6144c14d93e88592f8e9750d	DL_test	2	ba	ta	1	right	ta	1	1536
6144c14d93e88592f8e9750d	DL_test	3	da	ga	1	right	ga	1	1353
6144c14d93e88592f8e9750d	DL_test	4	ba	ga	1	right	ga	1	1585
6144c14d93e88592f8e9750d	DL_test	5	ka	pa	1	right	pa	1	1588
6144c14d93e88592f8e9750d	DL_test	6	da	ba	1	other	ga	0	1619
6144c14d93e88592f8e9750d	DL_test	7	pa	pa	0	left	pa	1	1315
6144c14d93e88592f8e9750d	DL_test	8	da	ka	1	other	ba	0	1325
6144c14d93e88592f8e9750d	DL_test	9	pa	da	1	right	da	1	1075
6144c14d93e88592f8e9750d	DL_test	10	ga	ka	1	left	ga	1	1092
6144c14d93e88592f8e9750d	DL_test	11	da	pa	1	other	ka	0	974
6144c14d93e88592f8e9750d	DL_test	12	ba	ba	0	other	pa	0	1379
6144c14d93e88592f8e9750d	DL_test	13	ka	da	1	right	da	1	1795
6144c14d93e88592f8e9750d	DL_test	14	ga	pa	1	other	ka	0	423
6144c14d93e88592f8e9750d	DL_test	15	pa	ba	1	left	pa	1	131
6144c14d93e88592f8e9750d	DL_test	16	da	ta	1	right	ta	1	2019
6144c14d93e88592f8e9750d	DL_test	17	ka	ga	1	right	ga	1	2110
6144c14d93e88592f8e9750d	DL_test	18	da	da	0	left	da	1	1346
6144c14d93e88592f8e9750d	DL_test	19	ga	ta	1	right	ta	1	1851
6144c14d93e88592f8e9750d	DL_test	20	ba	pa	1	right	pa	1	1264
6144c14d93e88592f8e9750d	DL_test	21	ta	ba	1	other	pa	0	1552
6144c14d93e88592f8e9750d	DL_test	22	ka	ka	0	other	da	0	257
6144c14d93e88592f8e9750d	DL_test	23	ka	ta	1	left	ka	1	472
6144c14d93e88592f8e9750d	DL_test	24	ga	ba	1	other	pa	0	1520
6144c14d93e88592f8e9750d	DL_test	25	ga	ga	0	left	ga	1	1130
6144c14d93e88592f8e9750d	DL_test	26	ka	ba	1	other	pa	0	2027
6144c14d93e88592f8e9750d	DL_test	27	ba	ka	1	right	ka	1	1689
6144c14d93e88592f8e9750d	DL_test	28	ta	da	1	right	da	1	1432
6144c14d93e88592f8e9750d	DL_test	29	ta	ka	1	right	ka	1	1408
6144c14d93e88592f8e9750d	DL_test	30	ta	pa	1	right	pa	1	1480
6144c14d93e88592f8e9750d	DL_test	31	pa	ka	1	right	ka	1	1374
6144c14d93e88592f8e9750d	DL_test	32	ta	ga	1	other	da	0	1441
6144c14d93e88592f8e9750d	DL_test	33	pa	ta	1	right	ta	1	1524
6144c14d93e88592f8e9750d	DL_test	34	ta	ta	0	left	ta	1	1619
6144c14d93e88592f8e9750d	DL_test	35	ga	da	1	right	da	1	1664
6144c14d93e88592f8e9750d	DL_test	36	pa	ga	1	right	ga	1	1177
6144c14d93e88592f8e9750d	DL_test	1	ba	pa	1	right	pa	1	1652
6144c14d93e88592f8e9750d	DL_test	2	ta	ta	0	left	ta	1	1368
6144c14d93e88592f8e9750d	DL_test	3	ta	ga	1	right	ga	1	980
6144c14d93e88592f8e9750d	DL_test	4	ga	ga	0	left	ga	1	1147
6144c14d93e88592f8e9750d	DL_test	5	ga	ka	1	right	ka	1	1022
6144c14d93e88592f8e9750d	DL_test	6	da	da	0	left	da	1	942
6144c14d93e88592f8e9750d	DL_test	7	ba	ga	1	left	ba	1	939
6144c14d93e88592f8e9750d	DL_test	8	ta	da	1	left	ta	1	1396
6144c14d93e88592f8e9750d	DL_test	9	pa	ba	1	left	pa	1	1025
6144c14d93e88592f8e9750d	DL_test	10	da	ta	1	right	ta	1	1610
6144c14d93e88592f8e9750d	DL_test	11	ga	ta	1	other	ka	0	1242
6144c14d93e88592f8e9750d	DL_test	12	da	pa	1	right	pa	1	1854
6144c14d93e88592f8e9750d	DL_test	13	pa	da	1	right	da	1	1511
6144c14d93e88592f8e9750d	DL_test	14	ga	pa	1	right	pa	1	1445
6144c14d93e88592f8e9750d	DL_test	15	da	ba	1	right	ba	1	2496
6144c14d93e88592f8e9750d	DL_test	16	ka	ba	1	other	pa	0	1613
6144c14d93e88592f8e9750d	DL_test	17	ka	ka	0	left	ka	1	1207
6144c14d93e88592f8e9750d	DL_test	18	ta	ba	1	other	pa	0	2009
6144c14d93e88592f8e9750d	DL_test	19	ba	ka	1	other	ga	0	1687
6144c14d93e88592f8e9750d	DL_test	20	ba	ba	0	other	pa	0	1502
6144c14d93e88592f8e9750d	DL_test	21	ka	ga	1	right	ga	1	1599
6144c14d93e88592f8e9750d	DL_test	22	ka	pa	1	right	pa	1	1597
6144c14d93e88592f8e9750d	DL_test	23	pa	ka	1	right	ka	1	1217
6144c14d93e88592f8e9750d	DL_test	24	da	ga	1	right	ga	1	1249
6144c14d93e88592f8e9750d	DL_test	25	ka	da	1	right	da	1	1506
6144c14d93e88592f8e9750d	DL_test	26	ba	ta	1	right	ta	1	1570
6144c14d93e88592f8e9750d	DL_test	27	ka	ta	1	right	ta	1	1895
6144c14d93e88592f8e9750d	DL_test	28	pa	ta	1	right	ta	1	1592
6144c14d93e88592f8e9750d	DL_test	29	da	ka	1	other	pa	0	1065
6144c14d93e88592f8e9750d	DL_test	30	ta	pa	1	right	pa	1	2136
6144c14d93e88592f8e9750d	DL_test	31	ga	ba	1	right	ba	1	2377
6144c14d93e88592f8e9750d	DL_test	32	pa	pa	0	left	pa	1	2242
6144c14d93e88592f8e9750d	DL_test	33	ba	da	1	right	da	1	1238
6144c14d93e88592f8e9750d	DL_test	34	pa	ga	1	right	ga	1	1365
6144c14d93e88592f8e9750d	DL_test	35	ga	da	1	left	ga	1	1379
6144c14d93e88592f8e9750d	DL_test	36	ta	ka	1	left	ta	1	1772
6144c14d93e88592f8e9750d	DL_test	1	ka	ga	1	other	pa	0	1909
6144c14d93e88592f8e9750d	DL_test	2	ba	ga	1	right	ga	1	1447
6144c14d93e88592f8e9750d	DL_test	3	ta	ga	1	other	ka	0	1623
6144c14d93e88592f8e9750d	DL_test	4	pa	ka	1	right	ka	1	1098
6144c14d93e88592f8e9750d	DL_test	5	ga	ba	1	right	ba	1	1163
6144c14d93e88592f8e9750d	DL_test	6	ka	ta	1	right	ta	1	1511
6144c14d93e88592f8e9750d	DL_test	7	da	ka	1	other	pa	0	982
6144c14d93e88592f8e9750d	DL_test	8	ta	ta	0	left	ta	1	1317
6144c14d93e88592f8e9750d	DL_test	9	ga	ka	1	right	ka	1	1272
6144c14d93e88592f8e9750d	DL_test	10	pa	pa	0	left	pa	1	1292
6144c14d93e88592f8e9750d	DL_test	11	pa	ga	1	right	ga	1	1531
6144c14d93e88592f8e9750d	DL_test	12	ga	pa	1	right	pa	1	1334
6144c14d93e88592f8e9750d	DL_test	13	ta	ba	1	other	pa	0	2378
6144c14d93e88592f8e9750d	DL_test	14	ka	ba	1	other	pa	0	1559
6144c14d93e88592f8e9750d	DL_test	15	ga	ga	0	left	ga	1	1451
6144c14d93e88592f8e9750d	DL_test	16	ba	ta	1	right	ta	1	1899
6144c14d93e88592f8e9750d	DL_test	17	ka	pa	1	right	pa	1	1188
6144c14d93e88592f8e9750d	DL_test	18	ba	da	1	right	da	1	3797
6144c14d93e88592f8e9750d	DL_test	19	ba	ba	0	other	pa	0	1178
6144c14d93e88592f8e9750d	DL_test	20	ba	ka	1	right	ka	1	1209
6144c14d93e88592f8e9750d	DL_test	21	ba	pa	1	right	pa	1	1489
6144c14d93e88592f8e9750d	DL_test	22	pa	ta	1	right	ta	1	1766
6144c14d93e88592f8e9750d	DL_test	23	ta	ka	1	right	ka	1	936
6144c14d93e88592f8e9750d	DL_test	24	ga	da	1	left	ga	1	956
6144c14d93e88592f8e9750d	DL_test	25	da	ta	1	right	ta	1	1530
6144c14d93e88592f8e9750d	DL_test	26	ta	da	1	left	ta	1	2846
6144c14d93e88592f8e9750d	DL_test	27	ga	ta	1	right	ta	1	1650
6144c14d93e88592f8e9750d	DL_test	28	ta	pa	1	right	pa	1	1116
6144c14d93e88592f8e9750d	DL_test	29	da	ba	1	right	ba	1	1514
6144c14d93e88592f8e9750d	DL_test	30	da	ga	1	right	ga	1	1454
6144c14d93e88592f8e9750d	DL_test	31	ka	da	1	right	da	1	1723
6144c14d93e88592f8e9750d	DL_test	32	ka	ka	0	left	ka	1	1155
6144c14d93e88592f8e9750d	DL_test	33	pa	da	1	right	da	1	1561
6144c14d93e88592f8e9750d	DL_test	34	pa	ba	1	left	pa	1	1599
6144c14d93e88592f8e9750d	DL_test	35	da	pa	1	right	pa	1	1344
6144c14d93e88592f8e9750d	DL_test	36	da	da	0	left	da	1	1322
