subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f93aff4d654c619d22b94b9	DL_test	10	pa	ba	1	left	pa	1	975
5f93aff4d654c619d22b94b9	DL_test	11	da	da	0	left	da	1	1626
5f93aff4d654c619d22b94b9	DL_test	12	ba	ga	1	right	ga	1	1114
5f93aff4d654c619d22b94b9	DL_test	13	pa	ga	1	right	ga	1	1247
5f93aff4d654c619d22b94b9	DL_test	14	da	ta	1	right	ta	1	1310
5f93aff4d654c619d22b94b9	DL_test	15	ta	pa	1	right	pa	1	1172
5f93aff4d654c619d22b94b9	DL_test	16	ka	da	1	other	ga	0	1414
5f93aff4d654c619d22b94b9	DL_test	17	ba	ka	1	right	ka	1	1127
5f93aff4d654c619d22b94b9	DL_test	18	ga	ta	1	other	ka	0	1099
5f93aff4d654c619d22b94b9	DL_test	19	ta	da	1	other	ga	0	2046
5f93aff4d654c619d22b94b9	DL_test	20	pa	pa	0	left	pa	1	1293
5f93aff4d654c619d22b94b9	DL_test	21	ga	ba	1	right	ba	1	1443
5f93aff4d654c619d22b94b9	DL_test	22	ta	ka	1	right	ka	1	1219
5f93aff4d654c619d22b94b9	DL_test	23	da	ka	1	other	pa	0	1260
5f93aff4d654c619d22b94b9	DL_test	24	da	pa	1	right	pa	1	836
5f93aff4d654c619d22b94b9	DL_test	25	ga	ga	0	left	ga	1	1115
5f93aff4d654c619d22b94b9	DL_test	26	ga	da	1	left	ga	1	1049
5f93aff4d654c619d22b94b9	DL_test	27	da	ga	1	right	ga	1	895
5f93aff4d654c619d22b94b9	DL_test	28	da	ba	1	right	ba	1	1733
5f93aff4d654c619d22b94b9	DL_test	29	ka	ta	1	left	ka	1	1000
5f93aff4d654c619d22b94b9	DL_test	30	ka	pa	1	right	pa	1	1129
5f93aff4d654c619d22b94b9	DL_test	31	ka	ka	0	other	pa	0	894
5f93aff4d654c619d22b94b9	DL_test	32	ta	ba	1	right	ba	1	2003
5f93aff4d654c619d22b94b9	DL_test	33	ka	ba	1	right	ba	1	1244
5f93aff4d654c619d22b94b9	DL_test	34	ta	ga	1	other	ka	0	1227
5f93aff4d654c619d22b94b9	DL_test	35	ka	ga	1	right	ga	1	1507
5f93aff4d654c619d22b94b9	DL_test	36	ga	ka	1	right	ka	1	1290
5f93aff4d654c619d22b94b9	DL_test	1	ga	ba	1	right	ba	1	1576
5f93aff4d654c619d22b94b9	DL_test	2	ka	ba	1	right	ba	1	1082
5f93aff4d654c619d22b94b9	DL_test	3	ka	da	1	other	ga	0	1336
5f93aff4d654c619d22b94b9	DL_test	4	ba	ka	1	right	ka	1	949
5f93aff4d654c619d22b94b9	DL_test	5	pa	pa	0	left	pa	1	895
5f93aff4d654c619d22b94b9	DL_test	6	ta	ka	1	right	ka	1	1102
5f93aff4d654c619d22b94b9	DL_test	7	ta	ba	1	right	ba	1	1547
5f93aff4d654c619d22b94b9	DL_test	8	ga	ta	1	other	ka	0	1613
5f93aff4d654c619d22b94b9	DL_test	9	pa	ga	1	right	ga	1	1558
5f93aff4d654c619d22b94b9	DL_test	10	da	ga	1	right	ga	1	1137
5f93aff4d654c619d22b94b9	DL_test	11	ba	pa	1	right	pa	1	1174
5f93aff4d654c619d22b94b9	DL_test	12	pa	da	1	other	ga	0	1313
5f93aff4d654c619d22b94b9	DL_test	13	ta	ta	0	other	ka	0	1174
5f93aff4d654c619d22b94b9	DL_test	14	pa	ta	1	other	ka	0	1272
5f93aff4d654c619d22b94b9	DL_test	15	ka	ta	1	left	ka	1	752
5f93aff4d654c619d22b94b9	DL_test	16	ba	ta	1	other	ga	0	1339
5f93aff4d654c619d22b94b9	DL_test	17	ba	ba	0	left	ba	1	1519
5f93aff4d654c619d22b94b9	DL_test	18	ga	pa	1	right	pa	1	1843
5f93aff4d654c619d22b94b9	DL_test	19	da	ta	1	other	ka	0	1563
5f93aff4d654c619d22b94b9	DL_test	20	ta	ga	1	right	ga	1	943
5f93aff4d654c619d22b94b9	DL_test	21	ta	da	1	other	ga	0	787
5f93aff4d654c619d22b94b9	DL_test	22	da	da	0	left	da	1	1340
5f93aff4d654c619d22b94b9	DL_test	23	da	pa	1	right	pa	1	1153
5f93aff4d654c619d22b94b9	DL_test	24	da	ba	1	right	ba	1	1596
5f93aff4d654c619d22b94b9	DL_test	25	ta	pa	1	right	pa	1	1924
5f93aff4d654c619d22b94b9	DL_test	26	da	ka	1	other	pa	0	1090
5f93aff4d654c619d22b94b9	DL_test	27	ka	pa	1	right	pa	1	768
5f93aff4d654c619d22b94b9	DL_test	28	ga	da	1	left	ga	1	1467
5f93aff4d654c619d22b94b9	DL_test	29	ba	ga	1	right	ga	1	1090
5f93aff4d654c619d22b94b9	DL_test	30	pa	ba	1	right	ba	1	1727
5f93aff4d654c619d22b94b9	DL_test	31	ka	ka	0	left	ka	1	1260
5f93aff4d654c619d22b94b9	DL_test	32	pa	ka	1	right	ka	1	1642
5f93aff4d654c619d22b94b9	DL_test	33	ka	ga	1	right	ga	1	1186
5f93aff4d654c619d22b94b9	DL_test	34	ga	ka	1	right	ka	1	1651
5f93aff4d654c619d22b94b9	DL_test	35	ba	da	1	other	ga	0	1484
5f93aff4d654c619d22b94b9	DL_test	36	ga	ga	0	left	ga	1	1048
5f93aff4d654c619d22b94b9	DL_test	1	ga	ka	1	right	ka	1	1145
5f93aff4d654c619d22b94b9	DL_test	2	pa	pa	0	left	pa	1	1084
5f93aff4d654c619d22b94b9	DL_test	3	ka	da	1	other	ga	0	1130
5f93aff4d654c619d22b94b9	DL_test	4	da	ba	1	right	ba	1	1247
5f93aff4d654c619d22b94b9	DL_test	5	ka	ta	1	left	ka	1	1126
5f93aff4d654c619d22b94b9	DL_test	6	da	ka	1	other	pa	0	1427
5f93aff4d654c619d22b94b9	DL_test	7	ka	pa	1	right	pa	1	1899
5f93aff4d654c619d22b94b9	DL_test	8	ga	da	1	left	ga	1	1167
5f93aff4d654c619d22b94b9	DL_test	9	pa	ka	1	right	ka	1	1306
5f93aff4d654c619d22b94b9	DL_test	10	ta	da	1	left	ta	1	2126
5f93aff4d654c619d22b94b9	DL_test	11	ta	pa	1	left	ta	1	1059
5f93aff4d654c619d22b94b9	DL_test	12	ga	ta	1	left	ga	1	1483
5f93aff4d654c619d22b94b9	DL_test	13	ka	ba	1	right	ba	1	1495
5f93aff4d654c619d22b94b9	DL_test	14	ta	ga	1	right	ga	1	1540
5f93aff4d654c619d22b94b9	DL_test	15	pa	ta	1	right	ta	1	1552
5f93aff4d654c619d22b94b9	DL_test	16	ba	da	1	other	ga	0	1332
5f93aff4d654c619d22b94b9	DL_test	17	pa	ba	1	right	ba	1	1583
5f93aff4d654c619d22b94b9	DL_test	18	ga	ba	1	right	ba	1	1455
5f93aff4d654c619d22b94b9	DL_test	19	ba	ta	1	other	ga	0	1368
5f93aff4d654c619d22b94b9	DL_test	20	pa	da	1	other	ga	0	1066
5f93aff4d654c619d22b94b9	DL_test	21	ga	pa	1	right	pa	1	1456
5f93aff4d654c619d22b94b9	DL_test	22	ta	ta	0	left	ta	1	1559
5f93aff4d654c619d22b94b9	DL_test	23	ba	ka	1	right	ka	1	1242
5f93aff4d654c619d22b94b9	DL_test	24	da	pa	1	right	pa	1	1098
5f93aff4d654c619d22b94b9	DL_test	25	ga	ga	0	left	ga	1	1055
5f93aff4d654c619d22b94b9	DL_test	26	ba	ba	0	left	ba	1	2030
5f93aff4d654c619d22b94b9	DL_test	27	ka	ga	1	right	ga	1	1237
5f93aff4d654c619d22b94b9	DL_test	28	da	ta	1	right	ta	1	1701
5f93aff4d654c619d22b94b9	DL_test	29	da	da	0	left	da	1	1539
5f93aff4d654c619d22b94b9	DL_test	30	ba	pa	1	right	pa	1	1407
5f93aff4d654c619d22b94b9	DL_test	31	ka	ka	0	left	ka	1	1064
5f93aff4d654c619d22b94b9	DL_test	32	ta	ka	1	right	ka	1	888
5f93aff4d654c619d22b94b9	DL_test	33	ba	ga	1	right	ga	1	989
5f93aff4d654c619d22b94b9	DL_test	34	pa	ga	1	right	ga	1	1040
5f93aff4d654c619d22b94b9	DL_test	35	ta	ba	1	right	ba	1	1112
5f93aff4d654c619d22b94b9	DL_test	36	da	ga	1	left	da	1	1165
5f93aff4d654c619d22b94b9	DL_test	1	da	ga	1	right	ga	1	1144
5f93aff4d654c619d22b94b9	DL_test	2	pa	pa	0	left	pa	1	1091
5f93aff4d654c619d22b94b9	DL_test	3	ka	ka	0	left	ka	1	1041
5f93aff4d654c619d22b94b9	DL_test	4	ba	pa	1	right	pa	1	1090
5f93aff4d654c619d22b94b9	DL_test	5	da	ka	1	other	pa	0	928
5f93aff4d654c619d22b94b9	DL_test	6	ta	da	1	other	ga	0	949
5f93aff4d654c619d22b94b9	DL_test	7	ta	ta	0	left	ta	1	1551
5f93aff4d654c619d22b94b9	DL_test	8	ga	da	1	left	ga	1	938
5f93aff4d654c619d22b94b9	DL_test	9	pa	da	1	right	da	1	1158
5f93aff4d654c619d22b94b9	DL_test	10	ka	da	1	other	ga	0	1249
5f93aff4d654c619d22b94b9	DL_test	11	ba	ba	0	left	ba	1	1744
5f93aff4d654c619d22b94b9	DL_test	12	ta	ga	1	right	ga	1	1882
5f93aff4d654c619d22b94b9	DL_test	13	pa	ta	1	right	ta	1	1200
5f93aff4d654c619d22b94b9	DL_test	14	ta	ba	1	right	ba	1	2528
5f93aff4d654c619d22b94b9	DL_test	15	da	pa	1	left	da	1	1500
5f93aff4d654c619d22b94b9	DL_test	16	ta	ka	1	right	ka	1	1425
5f93aff4d654c619d22b94b9	DL_test	17	ga	ga	0	left	ga	1	978
5f93aff4d654c619d22b94b9	DL_test	18	da	da	0	left	da	1	1205
5f93aff4d654c619d22b94b9	DL_test	19	ba	ga	1	right	ga	1	1669
5f93aff4d654c619d22b94b9	DL_test	20	pa	ka	1	right	ka	1	1212
5f93aff4d654c619d22b94b9	DL_test	21	ga	ba	1	right	ba	1	1757
5f93aff4d654c619d22b94b9	DL_test	22	ba	ka	1	right	ka	1	1192
5f93aff4d654c619d22b94b9	DL_test	23	ka	ta	1	left	ka	1	891
5f93aff4d654c619d22b94b9	DL_test	24	da	ba	1	right	ba	1	1584
5f93aff4d654c619d22b94b9	DL_test	25	ba	da	1	right	da	1	1267
5f93aff4d654c619d22b94b9	DL_test	26	pa	ba	1	left	pa	1	1409
5f93aff4d654c619d22b94b9	DL_test	27	ga	pa	1	other	da	0	1666
5f93aff4d654c619d22b94b9	DL_test	28	ka	pa	1	right	pa	1	1232
5f93aff4d654c619d22b94b9	DL_test	29	pa	ga	1	right	ga	1	1110
5f93aff4d654c619d22b94b9	DL_test	30	ka	ga	1	right	ga	1	1228
5f93aff4d654c619d22b94b9	DL_test	31	ka	ba	1	left	ka	1	1532
5f93aff4d654c619d22b94b9	DL_test	32	ba	ta	1	right	ta	1	1703
5f93aff4d654c619d22b94b9	DL_test	33	ga	ta	1	right	ta	1	2595
5f93aff4d654c619d22b94b9	DL_test	34	da	ta	1	right	ta	1	925
5f93aff4d654c619d22b94b9	DL_test	35	ga	ka	1	right	ka	1	1218
5f93aff4d654c619d22b94b9	DL_test	36	ta	pa	1	right	pa	1	2273
