subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400ed5065c350e3ad8c8233	DL_test	21	pa	ba	1	left	pa	1	2035
6400ed5065c350e3ad8c8233	DL_test	22	ba	ka	1	other	pa	0	1908
6400ed5065c350e3ad8c8233	DL_test	23	ka	ba	1	left	ka	1	1140
6400ed5065c350e3ad8c8233	DL_test	24	ka	da	1	left	ka	1	1117
6400ed5065c350e3ad8c8233	DL_test	25	ga	ba	1	right	ba	1	1593
6400ed5065c350e3ad8c8233	DL_test	26	pa	da	1	left	pa	1	1983
6400ed5065c350e3ad8c8233	DL_test	27	ba	pa	1	right	pa	1	1574
6400ed5065c350e3ad8c8233	DL_test	28	ga	ga	0	left	ga	1	1260
6400ed5065c350e3ad8c8233	DL_test	29	pa	pa	0	left	pa	1	1249
6400ed5065c350e3ad8c8233	DL_test	30	pa	ga	1	left	pa	1	1522
6400ed5065c350e3ad8c8233	DL_test	31	da	ta	1	left	da	1	1758
6400ed5065c350e3ad8c8233	DL_test	32	ta	ta	0	left	ta	1	1958
6400ed5065c350e3ad8c8233	DL_test	33	ba	da	1	right	da	1	1441
6400ed5065c350e3ad8c8233	DL_test	34	ta	ka	1	right	ka	1	1528
6400ed5065c350e3ad8c8233	DL_test	35	ta	ga	1	right	ga	1	1333
6400ed5065c350e3ad8c8233	DL_test	36	pa	ka	1	right	ka	1	1458
6400ed5065c350e3ad8c8233	DL_test	1	ga	ga	0	left	ga	1	1388
6400ed5065c350e3ad8c8233	DL_test	2	ka	ta	1	right	ta	1	1669
6400ed5065c350e3ad8c8233	DL_test	3	ga	ta	1	other	ka	0	1944
6400ed5065c350e3ad8c8233	DL_test	4	pa	ta	1	left	pa	1	2053
6400ed5065c350e3ad8c8233	DL_test	5	pa	ba	1	left	pa	1	1984
6400ed5065c350e3ad8c8233	DL_test	6	ba	da	1	right	da	1	1304
6400ed5065c350e3ad8c8233	DL_test	7	ta	da	1	left	ta	1	1638
6400ed5065c350e3ad8c8233	DL_test	8	da	ta	1	right	ta	1	1704
6400ed5065c350e3ad8c8233	DL_test	9	ba	ba	0	left	ba	1	1934
6400ed5065c350e3ad8c8233	DL_test	10	ga	ka	1	right	ka	1	1218
6400ed5065c350e3ad8c8233	DL_test	11	ga	ba	1	right	ba	1	1837
6400ed5065c350e3ad8c8233	DL_test	12	pa	pa	0	left	pa	1	1644
6400ed5065c350e3ad8c8233	DL_test	13	ta	ka	1	right	ka	1	1301
6400ed5065c350e3ad8c8233	DL_test	14	da	ba	1	left	da	1	1398
6400ed5065c350e3ad8c8233	DL_test	15	ba	pa	1	right	pa	1	1324
6400ed5065c350e3ad8c8233	DL_test	16	da	da	0	left	da	1	1362
6400ed5065c350e3ad8c8233	DL_test	17	ka	da	1	left	ka	1	1761
6400ed5065c350e3ad8c8233	DL_test	18	pa	ga	1	left	pa	1	1789
6400ed5065c350e3ad8c8233	DL_test	19	ga	pa	1	right	pa	1	1812
6400ed5065c350e3ad8c8233	DL_test	20	da	ga	1	left	da	1	1388
6400ed5065c350e3ad8c8233	DL_test	21	pa	da	1	left	pa	1	1495
6400ed5065c350e3ad8c8233	DL_test	22	ka	pa	1	left	ka	1	1346
6400ed5065c350e3ad8c8233	DL_test	23	ta	ga	1	right	ga	1	1214
6400ed5065c350e3ad8c8233	DL_test	24	ka	ba	1	left	ka	1	1669
6400ed5065c350e3ad8c8233	DL_test	25	ba	ka	1	right	ka	1	1493
6400ed5065c350e3ad8c8233	DL_test	26	ta	ta	0	left	ta	1	1156
6400ed5065c350e3ad8c8233	DL_test	27	ta	ba	1	left	ta	1	1432
6400ed5065c350e3ad8c8233	DL_test	28	ka	ga	1	right	ga	1	1259
6400ed5065c350e3ad8c8233	DL_test	29	ta	pa	1	right	pa	1	1464
6400ed5065c350e3ad8c8233	DL_test	30	da	ka	1	left	da	1	1347
6400ed5065c350e3ad8c8233	DL_test	31	ba	ga	1	left	ba	1	1868
6400ed5065c350e3ad8c8233	DL_test	32	ka	ka	0	left	ka	1	1069
6400ed5065c350e3ad8c8233	DL_test	33	pa	ka	1	right	ka	1	1220
6400ed5065c350e3ad8c8233	DL_test	34	ga	da	1	right	da	1	1430
6400ed5065c350e3ad8c8233	DL_test	35	ba	ta	1	other	pa	0	1397
6400ed5065c350e3ad8c8233	DL_test	36	da	pa	1	left	da	1	1539
6400ed5065c350e3ad8c8233	DL_test	1	ta	da	1	right	da	1	1530
6400ed5065c350e3ad8c8233	DL_test	2	ga	ba	1	right	ba	1	1467
6400ed5065c350e3ad8c8233	DL_test	3	ta	ka	1	right	ka	1	996
6400ed5065c350e3ad8c8233	DL_test	4	da	ga	1	left	da	1	1360
6400ed5065c350e3ad8c8233	DL_test	5	ba	pa	1	right	pa	1	1249
6400ed5065c350e3ad8c8233	DL_test	6	ba	da	1	right	da	1	1440
6400ed5065c350e3ad8c8233	DL_test	7	da	ba	1	right	ba	1	1612
6400ed5065c350e3ad8c8233	DL_test	8	da	pa	1	right	pa	1	1553
6400ed5065c350e3ad8c8233	DL_test	9	ba	ba	0	other	da	0	1602
6400ed5065c350e3ad8c8233	DL_test	10	ga	ga	0	other	da	0	1220
6400ed5065c350e3ad8c8233	DL_test	11	ga	ta	1	right	ta	1	2004
6400ed5065c350e3ad8c8233	DL_test	12	da	ka	1	other	pa	0	1581
6400ed5065c350e3ad8c8233	DL_test	13	ga	ka	1	right	ka	1	937
6400ed5065c350e3ad8c8233	DL_test	14	ga	da	1	right	da	1	1610
6400ed5065c350e3ad8c8233	DL_test	15	ta	ga	1	right	ga	1	1350
6400ed5065c350e3ad8c8233	DL_test	16	pa	ga	1	left	pa	1	1526
6400ed5065c350e3ad8c8233	DL_test	17	ba	ga	1	right	ga	1	1435
6400ed5065c350e3ad8c8233	DL_test	18	ta	ba	1	other	ka	0	1744
6400ed5065c350e3ad8c8233	DL_test	19	pa	da	1	right	da	1	1761
6400ed5065c350e3ad8c8233	DL_test	20	pa	ka	1	right	ka	1	1393
6400ed5065c350e3ad8c8233	DL_test	21	ka	pa	1	right	pa	1	1651
6400ed5065c350e3ad8c8233	DL_test	22	da	da	0	left	da	1	1513
6400ed5065c350e3ad8c8233	DL_test	23	ta	ta	0	left	ta	1	1410
6400ed5065c350e3ad8c8233	DL_test	24	ga	pa	1	right	pa	1	1888
6400ed5065c350e3ad8c8233	DL_test	25	pa	pa	0	left	pa	1	1172
6400ed5065c350e3ad8c8233	DL_test	26	ka	ta	1	left	ka	1	1078
6400ed5065c350e3ad8c8233	DL_test	27	pa	ta	1	right	ta	1	1346
6400ed5065c350e3ad8c8233	DL_test	28	ta	pa	1	right	pa	1	1518
6400ed5065c350e3ad8c8233	DL_test	29	ba	ta	1	right	ta	1	1362
6400ed5065c350e3ad8c8233	DL_test	30	ka	ba	1	right	ba	1	2415
6400ed5065c350e3ad8c8233	DL_test	31	ka	ga	1	right	ga	1	1827
6400ed5065c350e3ad8c8233	DL_test	32	da	ta	1	right	ta	1	1623
6400ed5065c350e3ad8c8233	DL_test	33	ba	ka	1	right	ka	1	966
6400ed5065c350e3ad8c8233	DL_test	34	ka	ka	0	left	ka	1	1382
6400ed5065c350e3ad8c8233	DL_test	35	ka	da	1	right	da	1	1195
6400ed5065c350e3ad8c8233	DL_test	36	pa	ba	1	right	ba	1	1611
6400ed5065c350e3ad8c8233	DL_test	1	ba	da	1	right	da	1	1429
6400ed5065c350e3ad8c8233	DL_test	2	ba	ba	0	left	ba	1	1596
6400ed5065c350e3ad8c8233	DL_test	3	ka	ka	0	left	ka	1	1430
6400ed5065c350e3ad8c8233	DL_test	4	ta	ba	1	right	ba	1	2274
6400ed5065c350e3ad8c8233	DL_test	5	da	pa	1	right	pa	1	1534
6400ed5065c350e3ad8c8233	DL_test	6	ka	da	1	right	da	1	1290
6400ed5065c350e3ad8c8233	DL_test	7	ta	ka	1	right	ka	1	1311
6400ed5065c350e3ad8c8233	DL_test	8	pa	ta	1	right	ta	1	1365
6400ed5065c350e3ad8c8233	DL_test	9	da	ka	1	other	pa	0	1152
6400ed5065c350e3ad8c8233	DL_test	10	pa	pa	0	left	pa	1	1436
6400ed5065c350e3ad8c8233	DL_test	11	ga	ta	1	other	ka	0	1032
6400ed5065c350e3ad8c8233	DL_test	12	pa	ka	1	right	ka	1	995
6400ed5065c350e3ad8c8233	DL_test	13	ka	ba	1	right	ba	1	1638
6400ed5065c350e3ad8c8233	DL_test	14	ga	ka	1	right	ka	1	1164
6400ed5065c350e3ad8c8233	DL_test	15	da	ba	1	left	da	1	1740
6400ed5065c350e3ad8c8233	DL_test	16	da	ta	1	right	ta	1	2144
6400ed5065c350e3ad8c8233	DL_test	17	ka	pa	1	right	pa	1	1567
6400ed5065c350e3ad8c8233	DL_test	18	ka	ga	1	right	ga	1	1310
6400ed5065c350e3ad8c8233	DL_test	19	ga	da	1	right	da	1	1178
6400ed5065c350e3ad8c8233	DL_test	20	ba	ta	1	other	ka	0	1186
6400ed5065c350e3ad8c8233	DL_test	21	ta	pa	1	right	pa	1	1817
6400ed5065c350e3ad8c8233	DL_test	22	ba	ga	1	right	ga	1	1348
6400ed5065c350e3ad8c8233	DL_test	23	pa	ga	1	right	ga	1	1139
6400ed5065c350e3ad8c8233	DL_test	24	ba	pa	1	left	ba	1	2330
6400ed5065c350e3ad8c8233	DL_test	25	ba	ka	1	right	ka	1	1554
6400ed5065c350e3ad8c8233	DL_test	26	da	da	0	left	da	1	1458
6400ed5065c350e3ad8c8233	DL_test	27	ta	ga	1	right	ga	1	1521
6400ed5065c350e3ad8c8233	DL_test	28	ka	ta	1	left	ka	1	1179
6400ed5065c350e3ad8c8233	DL_test	29	pa	ba	1	right	ba	1	1906
6400ed5065c350e3ad8c8233	DL_test	30	da	ga	1	right	ga	1	1073
6400ed5065c350e3ad8c8233	DL_test	31	pa	da	1	right	da	1	1374
6400ed5065c350e3ad8c8233	DL_test	32	ga	ba	1	right	ba	1	1578
6400ed5065c350e3ad8c8233	DL_test	33	ta	ta	0	left	ta	1	1272
6400ed5065c350e3ad8c8233	DL_test	34	ga	pa	1	right	pa	1	1762
6400ed5065c350e3ad8c8233	DL_test	35	ta	da	1	right	da	1	1263
6400ed5065c350e3ad8c8233	DL_test	36	ga	ga	0	left	ga	1	1075
