subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6093352bbe7fa5d5483fa970	DL_test	33	ta	ga	1	right	ga	1	830
6093352bbe7fa5d5483fa970	DL_test	34	pa	ta	1	right	ta	1	873
6093352bbe7fa5d5483fa970	DL_test	35	ta	ba	1	left	ta	1	726
6093352bbe7fa5d5483fa970	DL_test	36	da	da	0	left	da	1	892
6093352bbe7fa5d5483fa970	DL_test	1	ka	ka	0	left	ka	1	1109
6093352bbe7fa5d5483fa970	DL_test	2	ta	ga	1	right	ga	1	779
6093352bbe7fa5d5483fa970	DL_test	3	ba	ta	1	other	ga	0	1531
6093352bbe7fa5d5483fa970	DL_test	4	ba	ka	1	right	ka	1	937
6093352bbe7fa5d5483fa970	DL_test	5	da	ga	1	right	ga	1	752
6093352bbe7fa5d5483fa970	DL_test	6	ba	ba	0	left	ba	1	1556
6093352bbe7fa5d5483fa970	DL_test	7	ka	da	1	left	ka	1	932
6093352bbe7fa5d5483fa970	DL_test	8	ta	ba	1	other	ka	0	1005
6093352bbe7fa5d5483fa970	DL_test	9	ga	ba	1	left	ga	1	1215
6093352bbe7fa5d5483fa970	DL_test	10	da	ka	1	other	ta	0	1360
6093352bbe7fa5d5483fa970	DL_test	11	ba	pa	1	right	pa	1	1029
6093352bbe7fa5d5483fa970	DL_test	12	ta	ta	0	left	ta	1	779
6093352bbe7fa5d5483fa970	DL_test	13	da	ta	1	right	ta	1	802
6093352bbe7fa5d5483fa970	DL_test	14	ka	pa	1	left	ka	1	907
6093352bbe7fa5d5483fa970	DL_test	15	da	ba	1	left	da	1	1130
6093352bbe7fa5d5483fa970	DL_test	16	ga	da	1	left	ga	1	612
6093352bbe7fa5d5483fa970	DL_test	17	ga	ka	1	right	ka	1	886
6093352bbe7fa5d5483fa970	DL_test	18	ka	ga	1	left	ka	1	639
6093352bbe7fa5d5483fa970	DL_test	19	pa	ka	1	right	ka	1	573
6093352bbe7fa5d5483fa970	DL_test	20	ta	da	1	other	ga	0	1728
6093352bbe7fa5d5483fa970	DL_test	21	ga	pa	1	other	ka	0	864
6093352bbe7fa5d5483fa970	DL_test	22	ka	ba	1	left	ka	1	689
6093352bbe7fa5d5483fa970	DL_test	23	ga	ta	1	left	ga	1	941
6093352bbe7fa5d5483fa970	DL_test	24	ta	pa	1	left	ta	1	979
6093352bbe7fa5d5483fa970	DL_test	25	ba	ga	1	left	ba	1	1251
6093352bbe7fa5d5483fa970	DL_test	26	ga	ga	0	left	ga	1	1448
6093352bbe7fa5d5483fa970	DL_test	27	ba	da	1	right	da	1	794
6093352bbe7fa5d5483fa970	DL_test	28	pa	da	1	right	da	1	934
6093352bbe7fa5d5483fa970	DL_test	29	pa	ta	1	right	ta	1	866
6093352bbe7fa5d5483fa970	DL_test	30	pa	pa	0	left	pa	1	652
6093352bbe7fa5d5483fa970	DL_test	31	pa	ga	1	other	ka	0	1223
6093352bbe7fa5d5483fa970	DL_test	32	da	da	0	left	da	1	910
6093352bbe7fa5d5483fa970	DL_test	33	ta	ka	1	right	ka	1	762
6093352bbe7fa5d5483fa970	DL_test	34	pa	ba	1	left	pa	1	1033
6093352bbe7fa5d5483fa970	DL_test	35	ka	ta	1	left	ka	1	892
6093352bbe7fa5d5483fa970	DL_test	36	da	pa	1	left	da	1	1056
6093352bbe7fa5d5483fa970	DL_test	1	da	ga	1	right	ga	1	808
6093352bbe7fa5d5483fa970	DL_test	2	ga	ba	1	left	ga	1	922
6093352bbe7fa5d5483fa970	DL_test	3	ka	pa	1	left	ka	1	564
6093352bbe7fa5d5483fa970	DL_test	4	ba	ba	0	other	da	0	878
6093352bbe7fa5d5483fa970	DL_test	5	ta	ga	1	other	ka	0	925
6093352bbe7fa5d5483fa970	DL_test	6	ta	ba	1	left	ta	1	1459
6093352bbe7fa5d5483fa970	DL_test	7	ka	ta	1	left	ka	1	855
6093352bbe7fa5d5483fa970	DL_test	8	da	da	0	left	da	1	1024
6093352bbe7fa5d5483fa970	DL_test	9	ka	ga	1	left	ka	1	838
6093352bbe7fa5d5483fa970	DL_test	10	ba	pa	1	right	pa	1	1107
6093352bbe7fa5d5483fa970	DL_test	11	ga	pa	1	other	ka	0	1237
6093352bbe7fa5d5483fa970	DL_test	12	ta	ta	0	left	ta	1	1272
6093352bbe7fa5d5483fa970	DL_test	13	pa	ka	1	right	ka	1	739
6093352bbe7fa5d5483fa970	DL_test	14	ga	ka	1	right	ka	1	1362
6093352bbe7fa5d5483fa970	DL_test	15	ba	da	1	right	da	1	972
6093352bbe7fa5d5483fa970	DL_test	16	da	pa	1	other	ka	0	1158
6093352bbe7fa5d5483fa970	DL_test	17	ta	pa	1	left	ta	1	1027
6093352bbe7fa5d5483fa970	DL_test	18	ba	ta	1	other	ka	0	1087
6093352bbe7fa5d5483fa970	DL_test	19	ta	da	1	left	ta	1	1359
6093352bbe7fa5d5483fa970	DL_test	20	pa	ba	1	left	pa	1	862
6093352bbe7fa5d5483fa970	DL_test	21	ba	ga	1	right	ga	1	1060
6093352bbe7fa5d5483fa970	DL_test	22	pa	da	1	right	da	1	905
6093352bbe7fa5d5483fa970	DL_test	23	ka	da	1	left	ka	1	735
6093352bbe7fa5d5483fa970	DL_test	24	da	ta	1	other	ka	0	1271
6093352bbe7fa5d5483fa970	DL_test	25	ga	ga	0	left	ga	1	784
6093352bbe7fa5d5483fa970	DL_test	26	pa	ta	1	left	pa	1	597
6093352bbe7fa5d5483fa970	DL_test	27	ta	ka	1	right	ka	1	1399
6093352bbe7fa5d5483fa970	DL_test	28	ga	da	1	left	ga	1	1043
6093352bbe7fa5d5483fa970	DL_test	29	pa	pa	0	left	pa	1	656
6093352bbe7fa5d5483fa970	DL_test	30	ka	ba	1	left	ka	1	966
6093352bbe7fa5d5483fa970	DL_test	31	da	ka	1	left	da	1	1439
6093352bbe7fa5d5483fa970	DL_test	32	da	ba	1	left	da	1	1349
6093352bbe7fa5d5483fa970	DL_test	33	pa	ga	1	other	ka	0	1535
6093352bbe7fa5d5483fa970	DL_test	34	ka	ka	0	left	ka	1	742
6093352bbe7fa5d5483fa970	DL_test	35	ba	ka	1	right	ka	1	770
6093352bbe7fa5d5483fa970	DL_test	36	ga	ta	1	left	ga	1	686
6093352bbe7fa5d5483fa970	DL_test	1	ga	ka	1	right	ka	1	991
6093352bbe7fa5d5483fa970	DL_test	2	ka	pa	1	left	ka	1	586
6093352bbe7fa5d5483fa970	DL_test	3	ka	da	1	left	ka	1	475
6093352bbe7fa5d5483fa970	DL_test	4	ta	pa	1	left	ta	1	923
6093352bbe7fa5d5483fa970	DL_test	5	ka	ba	1	left	ka	1	661
6093352bbe7fa5d5483fa970	DL_test	6	ta	ba	1	right	ba	1	2450
6093352bbe7fa5d5483fa970	DL_test	7	da	pa	1	other	ka	0	1581
6093352bbe7fa5d5483fa970	DL_test	8	pa	ga	1	right	ga	1	1244
6093352bbe7fa5d5483fa970	DL_test	9	ba	ba	0	left	ba	1	1259
6093352bbe7fa5d5483fa970	DL_test	10	pa	da	1	other	ta	0	1125
6093352bbe7fa5d5483fa970	DL_test	11	ba	ga	1	right	ga	1	1135
6093352bbe7fa5d5483fa970	DL_test	12	ba	ka	1	other	ga	0	846
6093352bbe7fa5d5483fa970	DL_test	13	da	da	0	left	da	1	868
6093352bbe7fa5d5483fa970	DL_test	14	pa	ba	1	left	pa	1	1042
6093352bbe7fa5d5483fa970	DL_test	15	ga	ta	1	other	ka	0	2147
6093352bbe7fa5d5483fa970	DL_test	16	da	ba	1	left	da	1	1204
6093352bbe7fa5d5483fa970	DL_test	17	ga	da	1	left	ga	1	1330
6093352bbe7fa5d5483fa970	DL_test	18	pa	pa	0	left	pa	1	994
6093352bbe7fa5d5483fa970	DL_test	19	ga	pa	1	other	ka	0	983
6093352bbe7fa5d5483fa970	DL_test	20	pa	ta	1	right	ta	1	846
6093352bbe7fa5d5483fa970	DL_test	21	ka	ta	1	left	ka	1	774
6093352bbe7fa5d5483fa970	DL_test	22	ba	pa	1	right	pa	1	1458
6093352bbe7fa5d5483fa970	DL_test	23	ga	ba	1	left	ga	1	960
6093352bbe7fa5d5483fa970	DL_test	24	ba	ta	1	other	ga	0	1384
6093352bbe7fa5d5483fa970	DL_test	25	da	ka	1	other	ta	0	1355
6093352bbe7fa5d5483fa970	DL_test	26	ta	da	1	left	ta	1	813
6093352bbe7fa5d5483fa970	DL_test	27	ba	da	1	right	da	1	743
6093352bbe7fa5d5483fa970	DL_test	28	ta	ta	0	left	ta	1	1047
6093352bbe7fa5d5483fa970	DL_test	29	pa	ka	1	right	ka	1	1091
6093352bbe7fa5d5483fa970	DL_test	30	ta	ka	1	right	ka	1	818
6093352bbe7fa5d5483fa970	DL_test	31	ka	ka	0	left	ka	1	675
6093352bbe7fa5d5483fa970	DL_test	32	da	ta	1	right	ta	1	979
6093352bbe7fa5d5483fa970	DL_test	33	ga	ga	0	left	ga	1	957
6093352bbe7fa5d5483fa970	DL_test	34	ka	ga	1	left	ka	1	999
6093352bbe7fa5d5483fa970	DL_test	35	da	ga	1	right	ga	1	855
6093352bbe7fa5d5483fa970	DL_test	36	ta	ga	1	right	ga	1	842
