subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63be6aae1b65a42e794770ee	DL_test	25	ka	ka	0	left	ka	1	928
63be6aae1b65a42e794770ee	DL_test	26	ka	ba	1	other	ta	0	1158
63be6aae1b65a42e794770ee	DL_test	27	ga	ga	0	left	ga	1	1430
63be6aae1b65a42e794770ee	DL_test	28	da	da	0	left	da	1	1130
63be6aae1b65a42e794770ee	DL_test	29	ta	ba	1	right	ba	1	1040
63be6aae1b65a42e794770ee	DL_test	30	ka	ga	1	left	ka	1	579
63be6aae1b65a42e794770ee	DL_test	31	ba	ga	1	other	pa	0	808
63be6aae1b65a42e794770ee	DL_test	32	ga	pa	1	other	ta	0	691
63be6aae1b65a42e794770ee	DL_test	33	ta	ta	0	left	ta	1	1340
63be6aae1b65a42e794770ee	DL_test	34	ba	pa	1	right	pa	1	1176
63be6aae1b65a42e794770ee	DL_test	35	ba	ka	1	other	pa	0	1174
63be6aae1b65a42e794770ee	DL_test	36	ta	da	1	left	ta	1	1916
63be6aae1b65a42e794770ee	DL_test	1	ta	ta	0	left	ta	1	1874
63be6aae1b65a42e794770ee	DL_test	2	da	ga	1	left	da	1	1723
63be6aae1b65a42e794770ee	DL_test	3	pa	ka	1	other	ta	0	1987
63be6aae1b65a42e794770ee	DL_test	4	ga	ba	1	right	ba	1	1977
63be6aae1b65a42e794770ee	DL_test	5	ba	pa	1	right	pa	1	1098
63be6aae1b65a42e794770ee	DL_test	6	ba	ba	0	other	pa	0	682
63be6aae1b65a42e794770ee	DL_test	7	pa	ba	1	left	pa	1	932
63be6aae1b65a42e794770ee	DL_test	8	pa	ga	1	right	ga	1	1217
63be6aae1b65a42e794770ee	DL_test	9	da	ka	1	other	ta	0	1133
63be6aae1b65a42e794770ee	DL_test	10	ta	pa	1	left	ta	1	1014
63be6aae1b65a42e794770ee	DL_test	11	ga	ga	0	other	da	0	1785
63be6aae1b65a42e794770ee	DL_test	12	da	ba	1	other	ka	0	2053
63be6aae1b65a42e794770ee	DL_test	13	ka	pa	1	other	ta	0	1485
63be6aae1b65a42e794770ee	DL_test	14	ga	pa	1	other	ta	0	982
63be6aae1b65a42e794770ee	DL_test	15	pa	ta	1	right	ta	1	924
63be6aae1b65a42e794770ee	DL_test	16	ta	da	1	left	ta	1	932
63be6aae1b65a42e794770ee	DL_test	17	ba	da	1	right	da	1	1484
63be6aae1b65a42e794770ee	DL_test	18	ba	ka	1	left	ba	1	1004
63be6aae1b65a42e794770ee	DL_test	19	ga	da	1	right	da	1	943
63be6aae1b65a42e794770ee	DL_test	20	ta	ba	1	right	ba	1	1383
63be6aae1b65a42e794770ee	DL_test	21	ka	da	1	left	ka	1	1116
63be6aae1b65a42e794770ee	DL_test	22	pa	da	1	other	ta	0	1674
63be6aae1b65a42e794770ee	DL_test	23	ga	ta	1	right	ta	1	836
63be6aae1b65a42e794770ee	DL_test	24	ka	ta	1	right	ta	1	567
63be6aae1b65a42e794770ee	DL_test	25	ba	ta	1	other	pa	0	934
63be6aae1b65a42e794770ee	DL_test	26	pa	pa	0	left	pa	1	999
63be6aae1b65a42e794770ee	DL_test	27	da	da	0	left	da	1	1395
63be6aae1b65a42e794770ee	DL_test	28	ga	ka	1	left	ga	1	999
63be6aae1b65a42e794770ee	DL_test	29	ta	ga	1	other	ka	0	915
63be6aae1b65a42e794770ee	DL_test	30	ka	ka	0	left	ka	1	572
63be6aae1b65a42e794770ee	DL_test	31	ta	ka	1	left	ta	1	1731
63be6aae1b65a42e794770ee	DL_test	32	ka	ba	1	other	ta	0	1305
63be6aae1b65a42e794770ee	DL_test	33	ka	ga	1	right	ga	1	1281
63be6aae1b65a42e794770ee	DL_test	34	da	pa	1	other	ta	0	1410
63be6aae1b65a42e794770ee	DL_test	35	da	ta	1	right	ta	1	1123
63be6aae1b65a42e794770ee	DL_test	36	ba	ga	1	other	pa	0	932
63be6aae1b65a42e794770ee	DL_test	1	da	ka	1	other	pa	0	1655
63be6aae1b65a42e794770ee	DL_test	2	ta	ka	1	left	ta	1	1514
63be6aae1b65a42e794770ee	DL_test	3	ka	ga	1	right	ga	1	1578
63be6aae1b65a42e794770ee	DL_test	4	ka	pa	1	left	ka	1	1677
63be6aae1b65a42e794770ee	DL_test	5	pa	pa	0	left	pa	1	1116
63be6aae1b65a42e794770ee	DL_test	6	ba	ga	1	other	ta	0	2062
63be6aae1b65a42e794770ee	DL_test	7	da	pa	1	other	ga	0	1193
63be6aae1b65a42e794770ee	DL_test	8	da	da	0	left	da	1	835
63be6aae1b65a42e794770ee	DL_test	9	pa	ka	1	other	ba	0	1198
63be6aae1b65a42e794770ee	DL_test	10	ba	pa	1	right	pa	1	1145
63be6aae1b65a42e794770ee	DL_test	11	ka	da	1	left	ka	1	815
63be6aae1b65a42e794770ee	DL_test	12	ga	ba	1	other	ta	0	1852
63be6aae1b65a42e794770ee	DL_test	13	ta	ba	1	left	ta	1	1471
63be6aae1b65a42e794770ee	DL_test	14	ga	ga	0	left	ga	1	1840
63be6aae1b65a42e794770ee	DL_test	15	ta	ga	1	right	ga	1	1164
63be6aae1b65a42e794770ee	DL_test	16	ga	pa	1	other	da	0	2384
63be6aae1b65a42e794770ee	DL_test	17	ka	ka	0	left	ka	1	1309
63be6aae1b65a42e794770ee	DL_test	18	da	ba	1	other	ta	0	1293
63be6aae1b65a42e794770ee	DL_test	19	da	ga	1	right	ga	1	1118
63be6aae1b65a42e794770ee	DL_test	20	ga	ta	1	other	da	0	727
63be6aae1b65a42e794770ee	DL_test	21	ka	ba	1	other	pa	0	1169
63be6aae1b65a42e794770ee	DL_test	22	ta	ta	0	other	ka	0	651
63be6aae1b65a42e794770ee	DL_test	23	ba	ka	1	other	pa	0	1480
63be6aae1b65a42e794770ee	DL_test	24	ba	da	1	other	pa	0	615
63be6aae1b65a42e794770ee	DL_test	25	ba	ba	0	other	ta	0	412
63be6aae1b65a42e794770ee	DL_test	26	ga	da	1	other	pa	0	17
63be6aae1b65a42e794770ee	DL_test	27	pa	da	1	other	ta	0	1069
63be6aae1b65a42e794770ee	DL_test	28	ta	da	1	left	ta	1	439
63be6aae1b65a42e794770ee	DL_test	29	ta	pa	1	other	ka	0	675
63be6aae1b65a42e794770ee	DL_test	30	pa	ga	1	other	ta	0	1697
63be6aae1b65a42e794770ee	DL_test	31	ka	ta	1	right	ta	1	1137
63be6aae1b65a42e794770ee	DL_test	32	pa	ba	1	left	pa	1	631
63be6aae1b65a42e794770ee	DL_test	33	ba	ta	1	other	pa	0	738
63be6aae1b65a42e794770ee	DL_test	34	pa	ta	1	right	ta	1	762
63be6aae1b65a42e794770ee	DL_test	35	ga	ka	1	other	ta	0	1101
63be6aae1b65a42e794770ee	DL_test	36	da	ta	1	other	ka	0	759
63be6aae1b65a42e794770ee	DL_test	1	ta	ta	0	left	ta	1	1572
63be6aae1b65a42e794770ee	DL_test	2	da	pa	1	left	da	1	1594
63be6aae1b65a42e794770ee	DL_test	3	pa	pa	0	left	pa	1	1279
63be6aae1b65a42e794770ee	DL_test	4	da	ga	1	left	da	1	1128
63be6aae1b65a42e794770ee	DL_test	5	ba	ga	1	left	ba	1	863
63be6aae1b65a42e794770ee	DL_test	6	da	ka	1	other	ta	0	1536
63be6aae1b65a42e794770ee	DL_test	7	ga	ga	0	left	ga	1	537
63be6aae1b65a42e794770ee	DL_test	8	da	da	0	left	da	1	1012
63be6aae1b65a42e794770ee	DL_test	9	da	ta	1	other	ba	0	1423
63be6aae1b65a42e794770ee	DL_test	10	ka	ga	1	right	ga	1	1217
63be6aae1b65a42e794770ee	DL_test	11	ta	pa	1	left	ta	1	1349
63be6aae1b65a42e794770ee	DL_test	12	pa	ba	1	left	pa	1	960
63be6aae1b65a42e794770ee	DL_test	13	ga	ka	1	right	ka	1	653
63be6aae1b65a42e794770ee	DL_test	14	pa	da	1	other	ga	0	730
63be6aae1b65a42e794770ee	DL_test	15	pa	ga	1	other	da	0	354
63be6aae1b65a42e794770ee	DL_test	16	ba	ta	1	left	ba	1	624
63be6aae1b65a42e794770ee	DL_test	17	ga	ba	1	other	da	0	803
63be6aae1b65a42e794770ee	DL_test	18	pa	ka	1	other	ga	0	360
63be6aae1b65a42e794770ee	DL_test	19	ta	ba	1	other	ka	0	477
63be6aae1b65a42e794770ee	DL_test	20	ka	ba	1	other	pa	0	615
63be6aae1b65a42e794770ee	DL_test	21	pa	ta	1	right	ta	1	636
63be6aae1b65a42e794770ee	DL_test	22	da	ba	1	other	ta	0	436
63be6aae1b65a42e794770ee	DL_test	23	ta	ga	1	left	ta	1	481
63be6aae1b65a42e794770ee	DL_test	24	ga	ta	1	left	ga	1	1898
63be6aae1b65a42e794770ee	DL_test	25	ka	ta	1	right	ta	1	1235
63be6aae1b65a42e794770ee	DL_test	26	ga	pa	1	other	da	0	1867
63be6aae1b65a42e794770ee	DL_test	27	ba	ka	1	other	pa	0	1390
63be6aae1b65a42e794770ee	DL_test	28	ta	ka	1	left	ta	1	1761
63be6aae1b65a42e794770ee	DL_test	29	ga	da	1	other	ba	0	1270
63be6aae1b65a42e794770ee	DL_test	30	ka	da	1	right	da	1	609
63be6aae1b65a42e794770ee	DL_test	31	ka	ka	0	left	ka	1	797
63be6aae1b65a42e794770ee	DL_test	32	ba	pa	1	right	pa	1	1305
63be6aae1b65a42e794770ee	DL_test	33	ba	ba	0	other	pa	0	515
63be6aae1b65a42e794770ee	DL_test	34	ka	pa	1	other	ta	0	1187
63be6aae1b65a42e794770ee	DL_test	35	ba	da	1	other	ta	0	847
63be6aae1b65a42e794770ee	DL_test	36	ta	da	1	left	ta	1	617
