subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fbd948d22ebef1c398a8e8a	headphonecheck_testphase	3	NA	NA	0	NA	first	0	15773
5fbd948d22ebef1c398a8e8a	headphonecheck_testphase	6	NA	NA	0	NA	first	1	743
5fbd948d22ebef1c398a8e8a	headphonecheck_testphase	9	NA	NA	0	NA	third	1	942
5fbd948d22ebef1c398a8e8a	headphonecheck_testphase	12	NA	NA	0	NA	second	1	1141
5fbd948d22ebef1c398a8e8a	headphonecheck_testphase	15	NA	NA	0	NA	third	0	851
5fbd948d22ebef1c398a8e8a	headphonecheck_testphase	18	NA	NA	0	NA	second	1	775
5fbd948d22ebef1c398a8e8a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	496
5fbd948d22ebef1c398a8e8a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	187
5fbd948d22ebef1c398a8e8a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	214
5fbd948d22ebef1c398a8e8a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	211
5fbd948d22ebef1c398a8e8a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	318
5fbd948d22ebef1c398a8e8a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	2910
5fbd948d22ebef1c398a8e8a	DL_practice	2	ga	ta	1	right	ta	1	2625
5fbd948d22ebef1c398a8e8a	DL_practice	3	ga	ga	0	other	da	0	1949
5fbd948d22ebef1c398a8e8a	DL_practice	4	pa	pa	0	left	pa	1	1375
5fbd948d22ebef1c398a8e8a	DL_practice	5	ka	ka	0	left	ka	1	9284
5fbd948d22ebef1c398a8e8a	DL_practice	6	da	da	0	other	ba	0	3045
5fbd948d22ebef1c398a8e8a	DL_practice	7	ka	pa	1	right	pa	1	1401
5fbd948d22ebef1c398a8e8a	DL_practice	8	ba	ba	0	left	ba	1	1357
5fbd948d22ebef1c398a8e8a	DL_practice	9	ta	ta	0	left	ta	1	2062
5fbd948d22ebef1c398a8e8a	DL_practice	10	da	ba	1	right	ba	1	1210
