subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5766d2f7fdff7a0001c1285b	DL_test	29	ga	ga	0	left	ga	1	853
5766d2f7fdff7a0001c1285b	DL_test	30	ga	da	1	right	da	1	947
5766d2f7fdff7a0001c1285b	DL_test	31	pa	ba	1	right	ba	1	1662
5766d2f7fdff7a0001c1285b	DL_test	32	da	pa	1	right	pa	1	1763
5766d2f7fdff7a0001c1285b	DL_test	33	ba	ta	1	other	ga	0	1156
5766d2f7fdff7a0001c1285b	DL_test	34	ba	pa	1	right	pa	1	1351
5766d2f7fdff7a0001c1285b	DL_test	35	da	da	0	left	da	1	1071
5766d2f7fdff7a0001c1285b	DL_test	36	da	ka	1	other	pa	0	3267
5766d2f7fdff7a0001c1285b	DL_test	1	da	ga	1	right	ga	1	910
5766d2f7fdff7a0001c1285b	DL_test	2	pa	ba	1	right	ba	1	1344
5766d2f7fdff7a0001c1285b	DL_test	3	ga	ba	1	other	da	0	1356
5766d2f7fdff7a0001c1285b	DL_test	4	pa	ka	1	right	ka	1	1064
5766d2f7fdff7a0001c1285b	DL_test	5	ba	da	1	right	da	1	899
5766d2f7fdff7a0001c1285b	DL_test	6	ka	ga	1	right	ga	1	1079
5766d2f7fdff7a0001c1285b	DL_test	7	ka	ba	1	left	ka	1	1403
5766d2f7fdff7a0001c1285b	DL_test	8	ba	ba	0	left	ba	1	1421
5766d2f7fdff7a0001c1285b	DL_test	9	ba	ka	1	right	ka	1	1243
5766d2f7fdff7a0001c1285b	DL_test	10	ga	ta	1	left	ga	1	1017
5766d2f7fdff7a0001c1285b	DL_test	11	da	ta	1	other	ga	0	1104
5766d2f7fdff7a0001c1285b	DL_test	12	ga	ga	0	left	ga	1	658
5766d2f7fdff7a0001c1285b	DL_test	13	ta	ta	0	left	ta	1	1370
5766d2f7fdff7a0001c1285b	DL_test	14	ga	da	1	right	da	1	1016
5766d2f7fdff7a0001c1285b	DL_test	15	ba	ta	1	other	ka	0	1024
5766d2f7fdff7a0001c1285b	DL_test	16	da	ba	1	right	ba	1	1572
5766d2f7fdff7a0001c1285b	DL_test	17	ga	ka	1	right	ka	1	1057
5766d2f7fdff7a0001c1285b	DL_test	18	ta	pa	1	right	pa	1	1134
5766d2f7fdff7a0001c1285b	DL_test	19	da	da	0	left	da	1	1284
5766d2f7fdff7a0001c1285b	DL_test	20	pa	da	1	left	pa	1	2285
5766d2f7fdff7a0001c1285b	DL_test	21	pa	ta	1	right	ta	1	1262
5766d2f7fdff7a0001c1285b	DL_test	22	pa	pa	0	left	pa	1	1515
5766d2f7fdff7a0001c1285b	DL_test	23	ta	da	1	right	da	1	1653
5766d2f7fdff7a0001c1285b	DL_test	24	ba	pa	1	right	pa	1	1409
5766d2f7fdff7a0001c1285b	DL_test	25	ta	ka	1	right	ka	1	973
5766d2f7fdff7a0001c1285b	DL_test	26	da	pa	1	right	pa	1	2257
5766d2f7fdff7a0001c1285b	DL_test	27	ta	ga	1	right	ga	1	1235
5766d2f7fdff7a0001c1285b	DL_test	28	ka	ta	1	left	ka	1	1520
5766d2f7fdff7a0001c1285b	DL_test	29	ta	ba	1	other	pa	0	1017
5766d2f7fdff7a0001c1285b	DL_test	30	ka	pa	1	right	pa	1	1294
5766d2f7fdff7a0001c1285b	DL_test	31	ba	ga	1	other	da	0	1177
5766d2f7fdff7a0001c1285b	DL_test	32	da	ka	1	other	ga	0	1412
5766d2f7fdff7a0001c1285b	DL_test	33	pa	ga	1	right	ga	1	2515
5766d2f7fdff7a0001c1285b	DL_test	34	ga	pa	1	right	pa	1	977
5766d2f7fdff7a0001c1285b	DL_test	35	ka	da	1	other	ga	0	1222
5766d2f7fdff7a0001c1285b	DL_test	36	ka	ka	0	left	ka	1	957
5766d2f7fdff7a0001c1285b	DL_test	1	pa	ba	1	left	pa	1	1554
5766d2f7fdff7a0001c1285b	DL_test	2	ga	ta	1	left	ga	1	1320
5766d2f7fdff7a0001c1285b	DL_test	3	pa	da	1	right	da	1	1051
5766d2f7fdff7a0001c1285b	DL_test	4	ga	pa	1	right	pa	1	1374
5766d2f7fdff7a0001c1285b	DL_test	5	ka	pa	1	right	pa	1	807
5766d2f7fdff7a0001c1285b	DL_test	6	da	ta	1	left	da	1	1537
5766d2f7fdff7a0001c1285b	DL_test	7	ta	ba	1	other	ka	0	893
5766d2f7fdff7a0001c1285b	DL_test	8	ba	ta	1	other	pa	0	1670
5766d2f7fdff7a0001c1285b	DL_test	9	ta	da	1	right	da	1	2131
5766d2f7fdff7a0001c1285b	DL_test	10	ga	ka	1	right	ka	1	2642
5766d2f7fdff7a0001c1285b	DL_test	11	pa	ta	1	right	ta	1	2227
5766d2f7fdff7a0001c1285b	DL_test	12	pa	pa	0	left	pa	1	1434
5766d2f7fdff7a0001c1285b	DL_test	13	ba	ga	1	other	da	0	991
5766d2f7fdff7a0001c1285b	DL_test	14	ta	ga	1	right	ga	1	1021
5766d2f7fdff7a0001c1285b	DL_test	15	ka	ga	1	right	ga	1	1130
5766d2f7fdff7a0001c1285b	DL_test	16	ga	da	1	right	da	1	1088
5766d2f7fdff7a0001c1285b	DL_test	17	ta	pa	1	right	pa	1	1295
5766d2f7fdff7a0001c1285b	DL_test	18	da	ga	1	left	da	1	872
5766d2f7fdff7a0001c1285b	DL_test	19	ba	ka	1	right	ka	1	1152
5766d2f7fdff7a0001c1285b	DL_test	20	da	ka	1	other	pa	0	1585
5766d2f7fdff7a0001c1285b	DL_test	21	ga	ga	0	left	ga	1	869
5766d2f7fdff7a0001c1285b	DL_test	22	ba	pa	1	right	pa	1	1826
5766d2f7fdff7a0001c1285b	DL_test	23	ka	ba	1	left	ka	1	1175
5766d2f7fdff7a0001c1285b	DL_test	24	da	pa	1	right	pa	1	1179
5766d2f7fdff7a0001c1285b	DL_test	25	pa	ka	1	right	ka	1	818
5766d2f7fdff7a0001c1285b	DL_test	26	da	ba	1	left	da	1	925
5766d2f7fdff7a0001c1285b	DL_test	27	ta	ka	1	right	ka	1	841
5766d2f7fdff7a0001c1285b	DL_test	28	ba	da	1	right	da	1	1505
5766d2f7fdff7a0001c1285b	DL_test	29	ka	ka	0	left	ka	1	894
5766d2f7fdff7a0001c1285b	DL_test	30	ga	ba	1	right	ba	1	2289
5766d2f7fdff7a0001c1285b	DL_test	31	da	da	0	left	da	1	1211
5766d2f7fdff7a0001c1285b	DL_test	32	ba	ba	0	left	ba	1	2087
5766d2f7fdff7a0001c1285b	DL_test	33	ta	ta	0	left	ta	1	1479
5766d2f7fdff7a0001c1285b	DL_test	34	pa	ga	1	other	da	0	1415
5766d2f7fdff7a0001c1285b	DL_test	35	ka	ta	1	left	ka	1	1055
5766d2f7fdff7a0001c1285b	DL_test	36	ka	da	1	other	ga	0	1227
5766d2f7fdff7a0001c1285b	DL_test	1	ba	ka	1	right	ka	1	916
5766d2f7fdff7a0001c1285b	DL_test	2	da	da	0	left	da	1	1194
5766d2f7fdff7a0001c1285b	DL_test	3	ba	ga	1	other	da	0	1433
5766d2f7fdff7a0001c1285b	DL_test	4	ga	ka	1	right	ka	1	1197
5766d2f7fdff7a0001c1285b	DL_test	5	da	ta	1	left	da	1	1368
5766d2f7fdff7a0001c1285b	DL_test	6	ka	pa	1	left	ka	1	824
5766d2f7fdff7a0001c1285b	DL_test	7	ka	da	1	other	ga	0	1036
5766d2f7fdff7a0001c1285b	DL_test	8	ga	ga	0	other	da	0	1420
5766d2f7fdff7a0001c1285b	DL_test	9	ta	ta	0	left	ta	1	1636
5766d2f7fdff7a0001c1285b	DL_test	10	ka	ba	1	left	ka	1	1538
5766d2f7fdff7a0001c1285b	DL_test	11	ta	pa	1	right	pa	1	1908
5766d2f7fdff7a0001c1285b	DL_test	12	pa	ba	1	right	ba	1	1365
5766d2f7fdff7a0001c1285b	DL_test	13	ta	da	1	right	da	1	1203
5766d2f7fdff7a0001c1285b	DL_test	14	pa	pa	0	left	pa	1	1185
5766d2f7fdff7a0001c1285b	DL_test	15	ba	da	1	right	da	1	1116
5766d2f7fdff7a0001c1285b	DL_test	16	ta	ga	1	right	ga	1	1327
5766d2f7fdff7a0001c1285b	DL_test	17	pa	da	1	right	da	1	1232
5766d2f7fdff7a0001c1285b	DL_test	18	ta	ka	1	right	ka	1	1125
5766d2f7fdff7a0001c1285b	DL_test	19	ga	pa	1	right	pa	1	1837
5766d2f7fdff7a0001c1285b	DL_test	20	ba	ba	0	left	ba	1	1185
5766d2f7fdff7a0001c1285b	DL_test	21	da	pa	1	right	pa	1	1894
5766d2f7fdff7a0001c1285b	DL_test	22	ka	ta	1	left	ka	1	1434
5766d2f7fdff7a0001c1285b	DL_test	23	ta	ba	1	other	pa	0	1734
5766d2f7fdff7a0001c1285b	DL_test	24	ba	ta	1	other	ka	0	1059
5766d2f7fdff7a0001c1285b	DL_test	25	da	ka	1	other	pa	0	1770
5766d2f7fdff7a0001c1285b	DL_test	26	pa	ga	1	other	da	0	1872
5766d2f7fdff7a0001c1285b	DL_test	27	ba	pa	1	right	pa	1	1262
5766d2f7fdff7a0001c1285b	DL_test	28	ka	ka	0	left	ka	1	1222
5766d2f7fdff7a0001c1285b	DL_test	29	ga	da	1	right	da	1	1024
5766d2f7fdff7a0001c1285b	DL_test	30	ga	ta	1	left	ga	1	1022
5766d2f7fdff7a0001c1285b	DL_test	31	ka	ga	1	right	ga	1	854
5766d2f7fdff7a0001c1285b	DL_test	32	pa	ka	1	right	ka	1	1057
5766d2f7fdff7a0001c1285b	DL_test	33	pa	ta	1	left	pa	1	987
5766d2f7fdff7a0001c1285b	DL_test	34	da	ba	1	right	ba	1	1219
5766d2f7fdff7a0001c1285b	DL_test	35	ga	ba	1	right	ba	1	712
5766d2f7fdff7a0001c1285b	DL_test	36	da	ga	1	left	da	1	660
