subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
640211d8277cfdf56b1bfabb	DL_test	23	ga	ka	1	right	ka	1	1008
640211d8277cfdf56b1bfabb	DL_test	24	ba	ga	1	right	ga	1	1053
640211d8277cfdf56b1bfabb	DL_test	25	ka	ta	1	left	ka	1	1145
640211d8277cfdf56b1bfabb	DL_test	26	da	ga	1	left	da	1	914
640211d8277cfdf56b1bfabb	DL_test	27	ta	pa	1	right	pa	1	1337
640211d8277cfdf56b1bfabb	DL_test	28	ka	ka	0	left	ka	1	982
640211d8277cfdf56b1bfabb	DL_test	29	ga	ta	1	other	ka	0	1609
640211d8277cfdf56b1bfabb	DL_test	30	da	da	0	left	da	1	1702
640211d8277cfdf56b1bfabb	DL_test	31	ga	ga	0	left	ga	1	792
640211d8277cfdf56b1bfabb	DL_test	32	ba	ta	1	other	ka	0	1098
640211d8277cfdf56b1bfabb	DL_test	33	da	ba	1	left	da	1	1226
640211d8277cfdf56b1bfabb	DL_test	34	da	ta	1	other	ka	0	1084
640211d8277cfdf56b1bfabb	DL_test	35	ba	ba	0	left	ba	1	966
640211d8277cfdf56b1bfabb	DL_test	36	ta	ka	1	right	ka	1	1299
640211d8277cfdf56b1bfabb	DL_test	1	ga	da	1	left	ga	1	806
640211d8277cfdf56b1bfabb	DL_test	2	pa	ga	1	left	pa	1	973
640211d8277cfdf56b1bfabb	DL_test	3	pa	da	1	other	ta	0	1329
640211d8277cfdf56b1bfabb	DL_test	4	pa	pa	0	left	pa	1	1427
640211d8277cfdf56b1bfabb	DL_test	5	ka	da	1	left	ka	1	653
640211d8277cfdf56b1bfabb	DL_test	6	da	ba	1	left	da	1	1080
640211d8277cfdf56b1bfabb	DL_test	7	ba	ka	1	right	ka	1	1060
640211d8277cfdf56b1bfabb	DL_test	8	ba	pa	1	other	da	0	931
640211d8277cfdf56b1bfabb	DL_test	9	ba	ta	1	other	ka	0	1247
640211d8277cfdf56b1bfabb	DL_test	10	ka	ta	1	left	ka	1	1017
640211d8277cfdf56b1bfabb	DL_test	11	ba	ba	0	left	ba	1	1392
640211d8277cfdf56b1bfabb	DL_test	12	pa	ka	1	right	ka	1	920
640211d8277cfdf56b1bfabb	DL_test	13	ta	ga	1	right	ga	1	800
640211d8277cfdf56b1bfabb	DL_test	14	da	pa	1	right	pa	1	852
640211d8277cfdf56b1bfabb	DL_test	15	ga	ka	1	right	ka	1	906
640211d8277cfdf56b1bfabb	DL_test	16	ba	da	1	right	da	1	1057
640211d8277cfdf56b1bfabb	DL_test	17	ga	ga	0	left	ga	1	540
640211d8277cfdf56b1bfabb	DL_test	18	da	ga	1	right	ga	1	700
640211d8277cfdf56b1bfabb	DL_test	19	ga	ta	1	other	ka	0	869
640211d8277cfdf56b1bfabb	DL_test	20	ka	ga	1	left	ka	1	961
640211d8277cfdf56b1bfabb	DL_test	21	ka	ka	0	left	ka	1	1530
640211d8277cfdf56b1bfabb	DL_test	22	ta	ka	1	right	ka	1	1574
640211d8277cfdf56b1bfabb	DL_test	23	ka	ba	1	other	pa	0	1092
640211d8277cfdf56b1bfabb	DL_test	24	da	ka	1	left	da	1	1600
640211d8277cfdf56b1bfabb	DL_test	25	ta	pa	1	right	pa	1	1054
640211d8277cfdf56b1bfabb	DL_test	26	ta	da	1	other	ka	0	1051
640211d8277cfdf56b1bfabb	DL_test	27	ta	ta	0	left	ta	1	1088
640211d8277cfdf56b1bfabb	DL_test	28	da	da	0	left	da	1	2022
640211d8277cfdf56b1bfabb	DL_test	29	ga	pa	1	right	pa	1	1010
640211d8277cfdf56b1bfabb	DL_test	30	ba	ga	1	right	ga	1	1027
640211d8277cfdf56b1bfabb	DL_test	31	pa	ba	1	left	pa	1	1042
640211d8277cfdf56b1bfabb	DL_test	32	da	ta	1	other	ka	0	977
640211d8277cfdf56b1bfabb	DL_test	33	ta	ba	1	other	ka	0	1023
640211d8277cfdf56b1bfabb	DL_test	34	ka	pa	1	right	pa	1	1229
640211d8277cfdf56b1bfabb	DL_test	35	ga	ba	1	left	ga	1	1889
640211d8277cfdf56b1bfabb	DL_test	36	pa	ta	1	right	ta	1	1595
640211d8277cfdf56b1bfabb	DL_test	1	ta	ta	0	left	ta	1	1230
640211d8277cfdf56b1bfabb	DL_test	2	ta	ka	1	right	ka	1	934
640211d8277cfdf56b1bfabb	DL_test	3	ga	ga	0	left	ga	1	912
640211d8277cfdf56b1bfabb	DL_test	4	pa	ka	1	right	ka	1	752
640211d8277cfdf56b1bfabb	DL_test	5	ga	ta	1	other	ka	0	762
640211d8277cfdf56b1bfabb	DL_test	6	pa	ba	1	left	pa	1	955
640211d8277cfdf56b1bfabb	DL_test	7	pa	ta	1	right	ta	1	1755
640211d8277cfdf56b1bfabb	DL_test	8	ta	ba	1	other	ka	0	11980
640211d8277cfdf56b1bfabb	DL_test	9	ba	da	1	right	da	1	2379
640211d8277cfdf56b1bfabb	DL_test	10	ga	ka	1	right	ka	1	808
640211d8277cfdf56b1bfabb	DL_test	11	ka	da	1	left	ka	1	985
640211d8277cfdf56b1bfabb	DL_test	12	pa	ga	1	left	pa	1	1255
640211d8277cfdf56b1bfabb	DL_test	13	da	ga	1	right	ga	1	836
640211d8277cfdf56b1bfabb	DL_test	14	pa	da	1	left	pa	1	853
640211d8277cfdf56b1bfabb	DL_test	15	ta	da	1	left	ta	1	1010
640211d8277cfdf56b1bfabb	DL_test	16	da	ta	1	right	ta	1	947
640211d8277cfdf56b1bfabb	DL_test	17	ba	ga	1	right	ga	1	832
640211d8277cfdf56b1bfabb	DL_test	18	ta	ga	1	other	ka	0	1088
640211d8277cfdf56b1bfabb	DL_test	19	ka	ga	1	left	ka	1	651
640211d8277cfdf56b1bfabb	DL_test	20	ga	da	1	left	ga	1	837
640211d8277cfdf56b1bfabb	DL_test	21	ga	ba	1	other	pa	0	1014
640211d8277cfdf56b1bfabb	DL_test	22	pa	pa	0	left	pa	1	1034
640211d8277cfdf56b1bfabb	DL_test	23	ka	ka	0	left	ka	1	977
640211d8277cfdf56b1bfabb	DL_test	24	ka	ba	1	left	ka	1	1010
640211d8277cfdf56b1bfabb	DL_test	25	ka	ta	1	left	ka	1	667
640211d8277cfdf56b1bfabb	DL_test	26	ga	pa	1	right	pa	1	993
640211d8277cfdf56b1bfabb	DL_test	27	ba	pa	1	right	pa	1	1037
640211d8277cfdf56b1bfabb	DL_test	28	ba	ta	1	other	ka	0	893
640211d8277cfdf56b1bfabb	DL_test	29	da	ka	1	other	pa	0	869
640211d8277cfdf56b1bfabb	DL_test	30	da	da	0	left	da	1	1123
640211d8277cfdf56b1bfabb	DL_test	31	da	ba	1	right	ba	1	1899
640211d8277cfdf56b1bfabb	DL_test	32	ba	ka	1	right	ka	1	784
640211d8277cfdf56b1bfabb	DL_test	33	ba	ba	0	left	ba	1	2798
640211d8277cfdf56b1bfabb	DL_test	34	ka	pa	1	left	ka	1	902
640211d8277cfdf56b1bfabb	DL_test	35	ta	pa	1	right	pa	1	1643
640211d8277cfdf56b1bfabb	DL_test	36	da	pa	1	left	da	1	1314
