subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d79d7e23a410a0bcdb390a	DL_test	8	ka	ka	0	left	ka	1	666
63d79d7e23a410a0bcdb390a	DL_test	9	ga	ka	1	right	ka	1	1206
63d79d7e23a410a0bcdb390a	DL_test	10	ta	ba	1	left	ta	1	909
63d79d7e23a410a0bcdb390a	DL_test	11	da	da	0	left	da	1	864
63d79d7e23a410a0bcdb390a	DL_test	12	ka	pa	1	other	ta	0	1270
63d79d7e23a410a0bcdb390a	DL_test	13	ta	ta	0	left	ta	1	819
63d79d7e23a410a0bcdb390a	DL_test	14	ka	ta	1	other	pa	0	2701
63d79d7e23a410a0bcdb390a	DL_test	15	da	ba	1	left	da	1	1235
63d79d7e23a410a0bcdb390a	DL_test	16	ba	ta	1	other	ga	0	2043
63d79d7e23a410a0bcdb390a	DL_test	17	ka	ba	1	left	ka	1	1811
63d79d7e23a410a0bcdb390a	DL_test	18	ka	da	1	left	ka	1	2230
63d79d7e23a410a0bcdb390a	DL_test	19	da	ga	1	left	da	1	923
63d79d7e23a410a0bcdb390a	DL_test	20	ta	da	1	left	ta	1	1093
63d79d7e23a410a0bcdb390a	DL_test	21	ka	ga	1	other	pa	0	2091
63d79d7e23a410a0bcdb390a	DL_test	22	ba	ba	0	left	ba	1	992
63d79d7e23a410a0bcdb390a	DL_test	23	pa	ka	1	right	ka	1	1829
63d79d7e23a410a0bcdb390a	DL_test	24	ga	ga	0	other	da	0	807
63d79d7e23a410a0bcdb390a	DL_test	25	da	ta	1	right	ta	1	769
63d79d7e23a410a0bcdb390a	DL_test	26	pa	ba	1	left	pa	1	955
63d79d7e23a410a0bcdb390a	DL_test	27	ta	ka	1	right	ka	1	1104
63d79d7e23a410a0bcdb390a	DL_test	28	ba	da	1	right	da	1	1223
63d79d7e23a410a0bcdb390a	DL_test	29	ba	ga	1	left	ba	1	1239
63d79d7e23a410a0bcdb390a	DL_test	30	pa	pa	0	left	pa	1	1332
63d79d7e23a410a0bcdb390a	DL_test	31	ta	pa	1	left	ta	1	998
63d79d7e23a410a0bcdb390a	DL_test	32	ga	ta	1	other	ka	0	2119
63d79d7e23a410a0bcdb390a	DL_test	33	ga	pa	1	right	pa	1	1769
63d79d7e23a410a0bcdb390a	DL_test	34	ta	ga	1	left	ta	1	943
63d79d7e23a410a0bcdb390a	DL_test	35	da	ka	1	other	pa	0	1607
63d79d7e23a410a0bcdb390a	DL_test	36	ga	da	1	right	da	1	1095
63d79d7e23a410a0bcdb390a	DL_test	1	ta	ba	1	left	ta	1	830
63d79d7e23a410a0bcdb390a	DL_test	2	ga	da	1	right	da	1	875
63d79d7e23a410a0bcdb390a	DL_test	3	ba	da	1	other	pa	0	1756
63d79d7e23a410a0bcdb390a	DL_test	4	ta	ga	1	other	pa	0	1100
63d79d7e23a410a0bcdb390a	DL_test	5	ta	ka	1	right	ka	1	1993
63d79d7e23a410a0bcdb390a	DL_test	6	da	ba	1	left	da	1	832
63d79d7e23a410a0bcdb390a	DL_test	7	ga	ba	1	other	da	0	778
63d79d7e23a410a0bcdb390a	DL_test	8	ga	ta	1	other	ka	0	1552
63d79d7e23a410a0bcdb390a	DL_test	9	da	ga	1	left	da	1	1013
63d79d7e23a410a0bcdb390a	DL_test	10	ka	ba	1	left	ka	1	1660
63d79d7e23a410a0bcdb390a	DL_test	11	ba	pa	1	right	pa	1	955
63d79d7e23a410a0bcdb390a	DL_test	12	da	da	0	left	da	1	751
63d79d7e23a410a0bcdb390a	DL_test	13	ka	pa	1	left	ka	1	948
63d79d7e23a410a0bcdb390a	DL_test	14	ka	ta	1	left	ka	1	940
63d79d7e23a410a0bcdb390a	DL_test	15	da	ka	1	other	pa	0	742
63d79d7e23a410a0bcdb390a	DL_test	16	pa	ba	1	left	pa	1	1510
63d79d7e23a410a0bcdb390a	DL_test	17	ta	pa	1	left	ta	1	1156
63d79d7e23a410a0bcdb390a	DL_test	18	pa	ta	1	left	pa	1	1584
63d79d7e23a410a0bcdb390a	DL_test	19	ka	ka	0	left	ka	1	1528
63d79d7e23a410a0bcdb390a	DL_test	20	da	pa	1	right	pa	1	1450
63d79d7e23a410a0bcdb390a	DL_test	21	ba	ka	1	other	pa	0	1217
63d79d7e23a410a0bcdb390a	DL_test	22	pa	ka	1	other	ba	0	1994
63d79d7e23a410a0bcdb390a	DL_test	23	ka	ga	1	left	ka	1	837
63d79d7e23a410a0bcdb390a	DL_test	24	pa	pa	0	left	pa	1	1223
63d79d7e23a410a0bcdb390a	DL_test	25	ba	ba	0	left	ba	1	1294
63d79d7e23a410a0bcdb390a	DL_test	26	pa	ga	1	left	pa	1	1553
63d79d7e23a410a0bcdb390a	DL_test	27	ka	da	1	other	ta	0	854
63d79d7e23a410a0bcdb390a	DL_test	28	ba	ga	1	left	ba	1	1488
63d79d7e23a410a0bcdb390a	DL_test	29	ga	ka	1	right	ka	1	1089
63d79d7e23a410a0bcdb390a	DL_test	30	da	ta	1	right	ta	1	1320
63d79d7e23a410a0bcdb390a	DL_test	31	ga	ga	0	other	da	0	1429
63d79d7e23a410a0bcdb390a	DL_test	32	ta	da	1	other	pa	0	1094
63d79d7e23a410a0bcdb390a	DL_test	33	ba	ta	1	other	pa	0	1167
63d79d7e23a410a0bcdb390a	DL_test	34	ga	pa	1	other	da	0	1099
63d79d7e23a410a0bcdb390a	DL_test	35	pa	da	1	left	pa	1	1550
63d79d7e23a410a0bcdb390a	DL_test	36	ta	ta	0	left	ta	1	928
63d79d7e23a410a0bcdb390a	DL_test	1	ba	ta	1	other	pa	0	2448
63d79d7e23a410a0bcdb390a	DL_test	2	ba	ba	0	left	ba	1	1101
63d79d7e23a410a0bcdb390a	DL_test	3	ka	pa	1	left	ka	1	1344
63d79d7e23a410a0bcdb390a	DL_test	4	ta	ka	1	right	ka	1	805
63d79d7e23a410a0bcdb390a	DL_test	5	ga	ka	1	other	ta	0	1673
63d79d7e23a410a0bcdb390a	DL_test	6	ga	ba	1	other	da	0	1234
63d79d7e23a410a0bcdb390a	DL_test	7	da	ga	1	left	da	1	986
63d79d7e23a410a0bcdb390a	DL_test	8	da	pa	1	right	pa	1	935
63d79d7e23a410a0bcdb390a	DL_test	9	ta	pa	1	left	ta	1	848
63d79d7e23a410a0bcdb390a	DL_test	10	da	da	0	other	pa	0	1971
63d79d7e23a410a0bcdb390a	DL_test	11	da	ka	1	left	da	1	1771
63d79d7e23a410a0bcdb390a	DL_test	12	ta	ta	0	left	ta	1	1014
63d79d7e23a410a0bcdb390a	DL_test	13	ka	ga	1	other	ta	0	1776
63d79d7e23a410a0bcdb390a	DL_test	14	ka	ta	1	left	ka	1	1010
63d79d7e23a410a0bcdb390a	DL_test	15	pa	ba	1	left	pa	1	1478
63d79d7e23a410a0bcdb390a	DL_test	16	ka	ba	1	left	ka	1	1104
63d79d7e23a410a0bcdb390a	DL_test	17	pa	ka	1	left	pa	1	1264
63d79d7e23a410a0bcdb390a	DL_test	18	ga	da	1	right	da	1	872
63d79d7e23a410a0bcdb390a	DL_test	19	ta	ga	1	right	ga	1	1909
63d79d7e23a410a0bcdb390a	DL_test	20	ta	da	1	left	ta	1	1141
63d79d7e23a410a0bcdb390a	DL_test	21	ga	pa	1	right	pa	1	884
63d79d7e23a410a0bcdb390a	DL_test	22	pa	ga	1	left	pa	1	1069
63d79d7e23a410a0bcdb390a	DL_test	23	pa	da	1	left	pa	1	774
63d79d7e23a410a0bcdb390a	DL_test	24	ba	ka	1	other	pa	0	1593
63d79d7e23a410a0bcdb390a	DL_test	25	ka	da	1	left	ka	1	885
63d79d7e23a410a0bcdb390a	DL_test	26	ba	pa	1	right	pa	1	788
63d79d7e23a410a0bcdb390a	DL_test	27	ka	ka	0	left	ka	1	1037
63d79d7e23a410a0bcdb390a	DL_test	28	da	ba	1	left	da	1	773
63d79d7e23a410a0bcdb390a	DL_test	29	pa	pa	0	left	pa	1	1119
63d79d7e23a410a0bcdb390a	DL_test	30	ga	ga	0	other	da	0	1078
63d79d7e23a410a0bcdb390a	DL_test	31	pa	ta	1	other	da	0	985
63d79d7e23a410a0bcdb390a	DL_test	32	ta	ba	1	other	ga	0	2419
63d79d7e23a410a0bcdb390a	DL_test	33	ga	ta	1	other	ka	0	1266
63d79d7e23a410a0bcdb390a	DL_test	34	ba	da	1	other	pa	0	947
63d79d7e23a410a0bcdb390a	DL_test	35	ba	ga	1	left	ba	1	822
63d79d7e23a410a0bcdb390a	DL_test	36	da	ta	1	right	ta	1	1269
