subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
571f543bf6d15a0013df11e1	DL_test	2	pa	ta	1	right	ta	1	925
571f543bf6d15a0013df11e1	DL_test	3	ga	ta	1	other	da	0	753
571f543bf6d15a0013df11e1	DL_test	4	da	da	0	left	da	1	756
571f543bf6d15a0013df11e1	DL_test	5	pa	ba	1	right	ba	1	1303
571f543bf6d15a0013df11e1	DL_test	6	ta	ga	1	other	da	0	895
571f543bf6d15a0013df11e1	DL_test	7	pa	ka	1	right	ka	1	762
571f543bf6d15a0013df11e1	DL_test	8	ga	pa	1	other	ka	0	837
571f543bf6d15a0013df11e1	DL_test	9	ka	ga	1	right	ga	1	723
571f543bf6d15a0013df11e1	DL_test	10	ta	ta	0	left	ta	1	1079
571f543bf6d15a0013df11e1	DL_test	11	ba	ka	1	other	ga	0	904
571f543bf6d15a0013df11e1	DL_test	12	pa	da	1	right	da	1	951
571f543bf6d15a0013df11e1	DL_test	13	ka	pa	1	right	pa	1	812
571f543bf6d15a0013df11e1	DL_test	14	da	pa	1	other	ta	0	1070
571f543bf6d15a0013df11e1	DL_test	15	ba	ba	0	left	ba	1	1116
571f543bf6d15a0013df11e1	DL_test	16	ka	da	1	right	da	1	827
571f543bf6d15a0013df11e1	DL_test	17	ta	ka	1	right	ka	1	708
571f543bf6d15a0013df11e1	DL_test	18	da	ba	1	left	da	1	893
571f543bf6d15a0013df11e1	DL_test	19	ta	ba	1	left	ta	1	1059
571f543bf6d15a0013df11e1	DL_test	20	ga	da	1	right	da	1	826
571f543bf6d15a0013df11e1	DL_test	21	da	ta	1	right	ta	1	909
571f543bf6d15a0013df11e1	DL_test	22	ta	da	1	right	da	1	607
571f543bf6d15a0013df11e1	DL_test	23	ba	da	1	right	da	1	696
571f543bf6d15a0013df11e1	DL_test	24	ga	ba	1	other	da	0	630
571f543bf6d15a0013df11e1	DL_test	25	pa	pa	0	left	pa	1	823
571f543bf6d15a0013df11e1	DL_test	26	da	ga	1	left	da	1	757
571f543bf6d15a0013df11e1	DL_test	27	ba	ga	1	other	da	0	682
571f543bf6d15a0013df11e1	DL_test	28	pa	ga	1	other	da	0	615
571f543bf6d15a0013df11e1	DL_test	29	ga	ka	1	left	ga	1	1340
571f543bf6d15a0013df11e1	DL_test	30	ka	ba	1	other	pa	0	1214
571f543bf6d15a0013df11e1	DL_test	31	ba	pa	1	right	pa	1	899
571f543bf6d15a0013df11e1	DL_test	32	ba	ta	1	other	pa	0	1051
571f543bf6d15a0013df11e1	DL_test	33	ga	ga	0	left	ga	1	651
571f543bf6d15a0013df11e1	DL_test	34	ka	ta	1	left	ka	1	712
571f543bf6d15a0013df11e1	DL_test	35	ta	pa	1	left	ta	1	867
571f543bf6d15a0013df11e1	DL_test	36	ka	ka	0	left	ka	1	819
571f543bf6d15a0013df11e1	DL_test	1	ta	ga	1	right	ga	1	993
571f543bf6d15a0013df11e1	DL_test	2	ka	ta	1	left	ka	1	766
571f543bf6d15a0013df11e1	DL_test	3	ga	ba	1	right	ba	1	1110
571f543bf6d15a0013df11e1	DL_test	4	ta	da	1	right	da	1	1152
571f543bf6d15a0013df11e1	DL_test	5	da	da	0	left	da	1	751
571f543bf6d15a0013df11e1	DL_test	6	ga	ka	1	left	ga	1	579
571f543bf6d15a0013df11e1	DL_test	7	ba	ka	1	right	ka	1	845
571f543bf6d15a0013df11e1	DL_test	8	ba	pa	1	right	pa	1	696
571f543bf6d15a0013df11e1	DL_test	9	ga	ta	1	other	da	0	815
571f543bf6d15a0013df11e1	DL_test	10	ka	ga	1	right	ga	1	543
571f543bf6d15a0013df11e1	DL_test	11	ka	ba	1	other	pa	0	1023
571f543bf6d15a0013df11e1	DL_test	12	ta	ba	1	left	ta	1	1253
571f543bf6d15a0013df11e1	DL_test	13	ba	da	1	right	da	1	1003
571f543bf6d15a0013df11e1	DL_test	14	pa	da	1	right	da	1	684
571f543bf6d15a0013df11e1	DL_test	15	pa	pa	0	left	pa	1	1180
571f543bf6d15a0013df11e1	DL_test	16	ta	pa	1	left	ta	1	1309
571f543bf6d15a0013df11e1	DL_test	17	ka	da	1	right	da	1	864
571f543bf6d15a0013df11e1	DL_test	18	ta	ta	0	left	ta	1	973
571f543bf6d15a0013df11e1	DL_test	19	da	ba	1	left	da	1	1175
571f543bf6d15a0013df11e1	DL_test	20	ga	ga	0	left	ga	1	818
571f543bf6d15a0013df11e1	DL_test	21	da	ga	1	right	ga	1	791
571f543bf6d15a0013df11e1	DL_test	22	ba	ga	1	other	pa	0	1483
571f543bf6d15a0013df11e1	DL_test	23	ga	pa	1	other	ka	0	2701
571f543bf6d15a0013df11e1	DL_test	24	ka	pa	1	right	pa	1	1007
571f543bf6d15a0013df11e1	DL_test	25	pa	ba	1	left	pa	1	976
571f543bf6d15a0013df11e1	DL_test	26	ba	ta	1	right	ta	1	814
571f543bf6d15a0013df11e1	DL_test	27	ka	ka	0	left	ka	1	1184
571f543bf6d15a0013df11e1	DL_test	28	ba	ba	0	left	ba	1	805
571f543bf6d15a0013df11e1	DL_test	29	da	ta	1	right	ta	1	927
571f543bf6d15a0013df11e1	DL_test	30	ta	ka	1	right	ka	1	767
571f543bf6d15a0013df11e1	DL_test	31	da	pa	1	other	ta	0	1014
571f543bf6d15a0013df11e1	DL_test	32	ga	da	1	right	da	1	1111
571f543bf6d15a0013df11e1	DL_test	33	pa	ka	1	right	ka	1	1030
571f543bf6d15a0013df11e1	DL_test	34	da	ka	1	other	pa	0	787
571f543bf6d15a0013df11e1	DL_test	35	pa	ta	1	right	ta	1	1009
571f543bf6d15a0013df11e1	DL_test	36	pa	ga	1	right	ga	1	1396
571f543bf6d15a0013df11e1	DL_test	1	da	ka	1	other	ta	0	1063
571f543bf6d15a0013df11e1	DL_test	2	da	ga	1	left	da	1	1070
571f543bf6d15a0013df11e1	DL_test	3	ka	ga	1	right	ga	1	807
571f543bf6d15a0013df11e1	DL_test	4	pa	da	1	right	da	1	1148
571f543bf6d15a0013df11e1	DL_test	5	ta	da	1	right	da	1	1072
571f543bf6d15a0013df11e1	DL_test	6	ba	ka	1	right	ka	1	740
571f543bf6d15a0013df11e1	DL_test	7	ga	ta	1	other	da	0	825
571f543bf6d15a0013df11e1	DL_test	8	ba	da	1	right	da	1	834
571f543bf6d15a0013df11e1	DL_test	9	pa	ga	1	right	ga	1	1021
571f543bf6d15a0013df11e1	DL_test	10	ba	ta	1	right	ta	1	822
571f543bf6d15a0013df11e1	DL_test	11	da	ta	1	right	ta	1	763
571f543bf6d15a0013df11e1	DL_test	12	ga	da	1	right	da	1	741
571f543bf6d15a0013df11e1	DL_test	13	ga	ka	1	left	ga	1	554
571f543bf6d15a0013df11e1	DL_test	14	da	pa	1	other	ta	0	995
571f543bf6d15a0013df11e1	DL_test	15	pa	pa	0	left	pa	1	680
571f543bf6d15a0013df11e1	DL_test	16	ta	ba	1	left	ta	1	1190
571f543bf6d15a0013df11e1	DL_test	17	ta	ta	0	left	ta	1	1004
571f543bf6d15a0013df11e1	DL_test	18	da	ba	1	left	da	1	955
571f543bf6d15a0013df11e1	DL_test	19	ga	pa	1	left	ga	1	764
571f543bf6d15a0013df11e1	DL_test	20	ba	ba	0	left	ba	1	682
571f543bf6d15a0013df11e1	DL_test	21	ga	ba	1	right	ba	1	909
571f543bf6d15a0013df11e1	DL_test	22	ka	ba	1	left	ka	1	886
571f543bf6d15a0013df11e1	DL_test	23	ta	pa	1	left	ta	1	895
571f543bf6d15a0013df11e1	DL_test	24	pa	ka	1	right	ka	1	815
571f543bf6d15a0013df11e1	DL_test	25	da	da	0	left	da	1	741
571f543bf6d15a0013df11e1	DL_test	26	ka	ka	0	left	ka	1	711
571f543bf6d15a0013df11e1	DL_test	27	ta	ga	1	right	ga	1	710
571f543bf6d15a0013df11e1	DL_test	28	ka	da	1	other	ga	0	709
571f543bf6d15a0013df11e1	DL_test	29	ta	ka	1	right	ka	1	707
571f543bf6d15a0013df11e1	DL_test	30	pa	ba	1	right	ba	1	976
571f543bf6d15a0013df11e1	DL_test	31	ba	ga	1	left	ba	1	1427
571f543bf6d15a0013df11e1	DL_test	32	ka	ta	1	right	ta	1	1267
571f543bf6d15a0013df11e1	DL_test	33	ga	ga	0	left	ga	1	459
571f543bf6d15a0013df11e1	DL_test	34	ka	pa	1	left	ka	1	730
571f543bf6d15a0013df11e1	DL_test	35	pa	ta	1	right	ta	1	1210
571f543bf6d15a0013df11e1	DL_test	36	ba	pa	1	right	pa	1	912
571f543bf6d15a0013df11e1	DL_test	1	ga	pa	1	left	ga	1	1073
571f543bf6d15a0013df11e1	DL_test	2	da	pa	1	right	pa	1	496
571f543bf6d15a0013df11e1	DL_test	3	ga	ga	0	left	ga	1	477
571f543bf6d15a0013df11e1	DL_test	4	da	ka	1	other	pa	0	774
571f543bf6d15a0013df11e1	DL_test	5	ka	ba	1	left	ka	1	872
571f543bf6d15a0013df11e1	DL_test	6	ta	ta	0	left	ta	1	1161
571f543bf6d15a0013df11e1	DL_test	7	ka	ga	1	right	ga	1	567
571f543bf6d15a0013df11e1	DL_test	8	ba	da	1	right	da	1	1231
571f543bf6d15a0013df11e1	DL_test	9	ka	ka	0	left	ka	1	921
571f543bf6d15a0013df11e1	DL_test	10	ba	ga	1	left	ba	1	1498
571f543bf6d15a0013df11e1	DL_test	11	pa	ka	1	right	ka	1	1012
571f543bf6d15a0013df11e1	DL_test	12	da	ta	1	left	da	1	868
571f543bf6d15a0013df11e1	DL_test	13	ka	ta	1	right	ta	1	1068
571f543bf6d15a0013df11e1	DL_test	14	ta	pa	1	left	ta	1	955
571f543bf6d15a0013df11e1	DL_test	15	da	da	0	left	da	1	870
571f543bf6d15a0013df11e1	DL_test	16	ba	ta	1	right	ta	1	1445
571f543bf6d15a0013df11e1	DL_test	17	ga	ba	1	right	ba	1	1863
571f543bf6d15a0013df11e1	DL_test	18	ka	da	1	right	da	1	949
571f543bf6d15a0013df11e1	DL_test	19	da	ga	1	left	da	1	778
571f543bf6d15a0013df11e1	DL_test	20	da	ba	1	left	da	1	626
571f543bf6d15a0013df11e1	DL_test	21	ba	ka	1	right	ka	1	1382
571f543bf6d15a0013df11e1	DL_test	22	ta	ba	1	left	ta	1	1104
571f543bf6d15a0013df11e1	DL_test	23	ga	ta	1	right	ta	1	1626
571f543bf6d15a0013df11e1	DL_test	24	pa	ga	1	right	ga	1	894
571f543bf6d15a0013df11e1	DL_test	25	ta	ka	1	right	ka	1	964
571f543bf6d15a0013df11e1	DL_test	26	ba	ba	0	left	ba	1	1049
571f543bf6d15a0013df11e1	DL_test	27	pa	da	1	right	da	1	984
571f543bf6d15a0013df11e1	DL_test	28	ga	ka	1	left	ga	1	944
571f543bf6d15a0013df11e1	DL_test	29	ba	pa	1	right	pa	1	717
571f543bf6d15a0013df11e1	DL_test	30	pa	ta	1	right	ta	1	1156
571f543bf6d15a0013df11e1	DL_test	31	pa	pa	0	left	pa	1	861
571f543bf6d15a0013df11e1	DL_test	32	ka	pa	1	left	ka	1	865
571f543bf6d15a0013df11e1	DL_test	33	pa	ba	1	right	ba	1	1120
571f543bf6d15a0013df11e1	DL_test	34	ta	ga	1	other	da	0	748
571f543bf6d15a0013df11e1	DL_test	35	ta	da	1	right	da	1	1236
571f543bf6d15a0013df11e1	DL_test	36	ga	da	1	right	da	1	805
