subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e0629e7fbb8a1907dade0e	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1238
62e0629e7fbb8a1907dade0e	headphonecheck_testphase	6	NA	NA	0	NA	second	1	735
62e0629e7fbb8a1907dade0e	headphonecheck_testphase	9	NA	NA	0	NA	first	0	1270
62e0629e7fbb8a1907dade0e	headphonecheck_testphase	12	NA	NA	0	NA	first	1	821
62e0629e7fbb8a1907dade0e	headphonecheck_testphase	15	NA	NA	0	NA	third	1	408
62e0629e7fbb8a1907dade0e	headphonecheck_testphase	18	NA	NA	0	NA	third	1	370
62e0629e7fbb8a1907dade0e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	194
62e0629e7fbb8a1907dade0e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1304
62e0629e7fbb8a1907dade0e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	297
62e0629e7fbb8a1907dade0e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	882
62e0629e7fbb8a1907dade0e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	363
62e0629e7fbb8a1907dade0e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	189
62e0629e7fbb8a1907dade0e	DL_practice	2	pa	pa	0	left	pa	1	1759
62e0629e7fbb8a1907dade0e	DL_practice	3	ka	pa	1	left	ka	1	1400
62e0629e7fbb8a1907dade0e	DL_practice	4	ka	ka	0	left	ka	1	760
62e0629e7fbb8a1907dade0e	DL_practice	5	ta	ta	0	left	ta	1	1318
62e0629e7fbb8a1907dade0e	DL_practice	6	da	da	0	left	da	1	1240
62e0629e7fbb8a1907dade0e	DL_practice	7	ba	ba	0	left	ba	1	1345
62e0629e7fbb8a1907dade0e	DL_practice	8	ga	ta	1	left	ga	1	863
62e0629e7fbb8a1907dade0e	DL_practice	9	ga	ga	0	left	ga	1	707
62e0629e7fbb8a1907dade0e	DL_practice	10	da	ba	1	other	ga	0	993
62e0629e7fbb8a1907dade0e	DL_test	1	ba	da	1	other	ga	0	802
62e0629e7fbb8a1907dade0e	DL_test	2	ka	ba	1	left	ka	1	902
62e0629e7fbb8a1907dade0e	DL_test	3	da	pa	1	other	ka	0	1042
62e0629e7fbb8a1907dade0e	DL_test	4	pa	ga	1	other	ka	0	1089
62e0629e7fbb8a1907dade0e	DL_test	5	ga	ta	1	left	ga	1	836
62e0629e7fbb8a1907dade0e	DL_test	6	ta	ba	1	left	ta	1	1787
62e0629e7fbb8a1907dade0e	DL_test	7	ta	da	1	left	ta	1	1830
62e0629e7fbb8a1907dade0e	DL_test	8	pa	ka	1	right	ka	1	964
62e0629e7fbb8a1907dade0e	DL_test	9	ga	pa	1	left	ga	1	1025
62e0629e7fbb8a1907dade0e	DL_test	10	ba	ba	0	other	ta	0	1076
62e0629e7fbb8a1907dade0e	DL_test	11	ga	ba	1	other	da	0	1630
62e0629e7fbb8a1907dade0e	DL_test	12	ta	pa	1	left	ta	1	1418
62e0629e7fbb8a1907dade0e	DL_test	13	ka	ka	0	left	ka	1	797
62e0629e7fbb8a1907dade0e	DL_test	14	ka	ga	1	left	ka	1	1542
62e0629e7fbb8a1907dade0e	DL_test	15	da	ka	1	other	pa	0	1187
62e0629e7fbb8a1907dade0e	DL_test	16	da	da	0	left	da	1	1182
62e0629e7fbb8a1907dade0e	DL_test	17	ka	ta	1	left	ka	1	1639
62e0629e7fbb8a1907dade0e	DL_test	18	ba	ta	1	other	ka	0	1004
62e0629e7fbb8a1907dade0e	DL_test	19	ka	pa	1	other	ga	0	560
62e0629e7fbb8a1907dade0e	DL_test	20	ga	ga	0	left	ga	1	619
62e0629e7fbb8a1907dade0e	DL_test	21	pa	da	1	left	pa	1	1092
62e0629e7fbb8a1907dade0e	DL_test	22	da	ga	1	right	ga	1	926
62e0629e7fbb8a1907dade0e	DL_test	23	ba	ga	1	other	ka	0	834
62e0629e7fbb8a1907dade0e	DL_test	24	ta	ga	1	other	da	0	815
62e0629e7fbb8a1907dade0e	DL_test	25	ga	ka	1	other	ba	0	672
62e0629e7fbb8a1907dade0e	DL_test	26	ga	da	1	left	ga	1	1045
62e0629e7fbb8a1907dade0e	DL_test	27	da	ta	1	other	pa	0	1661
62e0629e7fbb8a1907dade0e	DL_test	28	ta	ta	0	left	ta	1	596
62e0629e7fbb8a1907dade0e	DL_test	29	da	ba	1	left	da	1	1368
62e0629e7fbb8a1907dade0e	DL_test	30	ba	pa	1	right	pa	1	1591
62e0629e7fbb8a1907dade0e	DL_test	31	pa	pa	0	left	pa	1	741
62e0629e7fbb8a1907dade0e	DL_test	32	ka	da	1	left	ka	1	835
62e0629e7fbb8a1907dade0e	DL_test	33	ba	ka	1	right	ka	1	787
62e0629e7fbb8a1907dade0e	DL_test	34	pa	ta	1	right	ta	1	1557
62e0629e7fbb8a1907dade0e	DL_test	35	pa	ba	1	left	pa	1	623
62e0629e7fbb8a1907dade0e	DL_test	36	ta	ka	1	left	ta	1	1171
62e0629e7fbb8a1907dade0e	DL_test	1	ba	da	1	other	ga	0	723
62e0629e7fbb8a1907dade0e	DL_test	2	ga	da	1	other	ka	0	245
62e0629e7fbb8a1907dade0e	DL_test	3	ga	ba	1	other	pa	0	254
62e0629e7fbb8a1907dade0e	DL_test	4	pa	pa	0	other	da	0	283
62e0629e7fbb8a1907dade0e	DL_test	5	ba	ba	0	other	pa	0	994
62e0629e7fbb8a1907dade0e	DL_test	6	ka	da	1	left	ka	1	912
62e0629e7fbb8a1907dade0e	DL_test	7	ba	ka	1	right	ka	1	1129
62e0629e7fbb8a1907dade0e	DL_test	8	ka	ga	1	right	ga	1	870
62e0629e7fbb8a1907dade0e	DL_test	9	da	ka	1	other	pa	0	1324
62e0629e7fbb8a1907dade0e	DL_test	10	ta	ta	0	left	ta	1	910
62e0629e7fbb8a1907dade0e	DL_test	11	ga	pa	1	left	ga	1	1172
62e0629e7fbb8a1907dade0e	DL_test	12	pa	ka	1	left	pa	1	1486
62e0629e7fbb8a1907dade0e	DL_test	13	ta	ka	1	left	ta	1	1714
62e0629e7fbb8a1907dade0e	DL_test	14	ba	pa	1	right	pa	1	1454
62e0629e7fbb8a1907dade0e	DL_test	15	ta	da	1	left	ta	1	1291
62e0629e7fbb8a1907dade0e	DL_test	16	ba	ta	1	other	da	0	1300
62e0629e7fbb8a1907dade0e	DL_test	17	ta	pa	1	left	ta	1	1825
62e0629e7fbb8a1907dade0e	DL_test	18	ka	ka	0	left	ka	1	2209
62e0629e7fbb8a1907dade0e	DL_test	19	da	ta	1	left	da	1	1564
62e0629e7fbb8a1907dade0e	DL_test	20	da	ba	1	other	ga	0	803
62e0629e7fbb8a1907dade0e	DL_test	21	ga	ka	1	right	ka	1	905
62e0629e7fbb8a1907dade0e	DL_test	22	ga	ga	0	left	ga	1	871
62e0629e7fbb8a1907dade0e	DL_test	23	ta	ba	1	left	ta	1	1258
62e0629e7fbb8a1907dade0e	DL_test	24	ka	ba	1	left	ka	1	1639
62e0629e7fbb8a1907dade0e	DL_test	25	ga	ta	1	other	ka	0	1383
62e0629e7fbb8a1907dade0e	DL_test	26	pa	ga	1	left	pa	1	977
62e0629e7fbb8a1907dade0e	DL_test	27	da	da	0	other	ba	0	1055
62e0629e7fbb8a1907dade0e	DL_test	28	pa	ta	1	left	pa	1	1712
62e0629e7fbb8a1907dade0e	DL_test	29	da	pa	1	left	da	1	766
62e0629e7fbb8a1907dade0e	DL_test	30	ta	ga	1	left	ta	1	2476
62e0629e7fbb8a1907dade0e	DL_test	31	ka	pa	1	left	ka	1	946
62e0629e7fbb8a1907dade0e	DL_test	32	ka	ta	1	left	ka	1	997
62e0629e7fbb8a1907dade0e	DL_test	33	da	ga	1	right	ga	1	685
62e0629e7fbb8a1907dade0e	DL_test	34	pa	ba	1	left	pa	1	1214
62e0629e7fbb8a1907dade0e	DL_test	35	pa	da	1	other	ta	0	1562
62e0629e7fbb8a1907dade0e	DL_test	36	ba	ga	1	right	ga	1	576
62e0629e7fbb8a1907dade0e	DL_test	1	ka	ka	0	left	ka	1	710
62e0629e7fbb8a1907dade0e	DL_test	2	ka	pa	1	left	ka	1	753
62e0629e7fbb8a1907dade0e	DL_test	3	ta	da	1	left	ta	1	1270
62e0629e7fbb8a1907dade0e	DL_test	4	ta	pa	1	left	ta	1	1952
62e0629e7fbb8a1907dade0e	DL_test	5	ta	ba	1	left	ta	1	1103
62e0629e7fbb8a1907dade0e	DL_test	6	da	da	0	left	da	1	1519
62e0629e7fbb8a1907dade0e	DL_test	7	pa	ta	1	right	ta	1	1473
62e0629e7fbb8a1907dade0e	DL_test	8	ga	ka	1	right	ka	1	866
62e0629e7fbb8a1907dade0e	DL_test	9	ba	ga	1	right	ga	1	737
62e0629e7fbb8a1907dade0e	DL_test	10	ga	ba	1	left	ga	1	1016
62e0629e7fbb8a1907dade0e	DL_test	11	da	pa	1	other	ka	0	1076
62e0629e7fbb8a1907dade0e	DL_test	12	ga	da	1	right	da	1	1594
62e0629e7fbb8a1907dade0e	DL_test	13	ka	ba	1	left	ka	1	1134
62e0629e7fbb8a1907dade0e	DL_test	14	ga	ga	0	left	ga	1	1188
62e0629e7fbb8a1907dade0e	DL_test	15	ga	ta	1	other	ka	0	851
62e0629e7fbb8a1907dade0e	DL_test	16	ba	ta	1	other	pa	0	1066
62e0629e7fbb8a1907dade0e	DL_test	17	ka	ga	1	left	ka	1	1099
62e0629e7fbb8a1907dade0e	DL_test	18	pa	pa	0	left	pa	1	866
62e0629e7fbb8a1907dade0e	DL_test	19	da	ka	1	left	da	1	1255
62e0629e7fbb8a1907dade0e	DL_test	20	ba	pa	1	right	pa	1	1361
62e0629e7fbb8a1907dade0e	DL_test	21	ba	ba	0	other	pa	0	783
62e0629e7fbb8a1907dade0e	DL_test	22	pa	ga	1	other	ka	0	867
62e0629e7fbb8a1907dade0e	DL_test	23	ba	ka	1	right	ka	1	999
62e0629e7fbb8a1907dade0e	DL_test	24	pa	da	1	other	ta	0	1481
62e0629e7fbb8a1907dade0e	DL_test	25	ta	ga	1	other	ka	0	1429
62e0629e7fbb8a1907dade0e	DL_test	26	ta	ta	0	left	ta	1	951
62e0629e7fbb8a1907dade0e	DL_test	27	da	ga	1	right	ga	1	457
62e0629e7fbb8a1907dade0e	DL_test	28	ka	da	1	left	ka	1	643
62e0629e7fbb8a1907dade0e	DL_test	29	ta	ka	1	left	ta	1	1285
62e0629e7fbb8a1907dade0e	DL_test	30	pa	ka	1	right	ka	1	877
62e0629e7fbb8a1907dade0e	DL_test	31	da	ba	1	left	da	1	1244
62e0629e7fbb8a1907dade0e	DL_test	32	ba	da	1	left	ba	1	1299
62e0629e7fbb8a1907dade0e	DL_test	33	ga	pa	1	left	ga	1	523
62e0629e7fbb8a1907dade0e	DL_test	34	ka	ta	1	right	ta	1	1362
62e0629e7fbb8a1907dade0e	DL_test	35	da	ta	1	other	ga	0	921
62e0629e7fbb8a1907dade0e	DL_test	36	pa	ba	1	left	pa	1	781
62e0629e7fbb8a1907dade0e	DL_test	1	ba	pa	1	right	pa	1	811
62e0629e7fbb8a1907dade0e	DL_test	2	ka	pa	1	left	ka	1	630
62e0629e7fbb8a1907dade0e	DL_test	3	ba	ta	1	right	ta	1	1622
62e0629e7fbb8a1907dade0e	DL_test	4	ba	da	1	right	da	1	1656
62e0629e7fbb8a1907dade0e	DL_test	5	da	ga	1	right	ga	1	730
62e0629e7fbb8a1907dade0e	DL_test	6	da	ba	1	left	da	1	2291
62e0629e7fbb8a1907dade0e	DL_test	7	ga	da	1	left	ga	1	719
62e0629e7fbb8a1907dade0e	DL_test	8	ga	ga	0	left	ga	1	1182
62e0629e7fbb8a1907dade0e	DL_test	9	ba	ga	1	right	ga	1	937
62e0629e7fbb8a1907dade0e	DL_test	10	ba	ka	1	right	ka	1	723
62e0629e7fbb8a1907dade0e	DL_test	11	da	pa	1	other	ta	0	2623
62e0629e7fbb8a1907dade0e	DL_test	12	ka	ta	1	right	ta	1	1765
62e0629e7fbb8a1907dade0e	DL_test	13	ba	ba	0	other	pa	0	920
62e0629e7fbb8a1907dade0e	DL_test	14	ka	da	1	left	ka	1	838
62e0629e7fbb8a1907dade0e	DL_test	15	ga	pa	1	left	ga	1	632
62e0629e7fbb8a1907dade0e	DL_test	16	pa	pa	0	left	pa	1	1316
62e0629e7fbb8a1907dade0e	DL_test	17	pa	ta	1	left	pa	1	837
62e0629e7fbb8a1907dade0e	DL_test	18	ka	ba	1	other	ta	0	814
62e0629e7fbb8a1907dade0e	DL_test	19	pa	da	1	other	ta	0	923
62e0629e7fbb8a1907dade0e	DL_test	20	ta	ka	1	right	ka	1	818
62e0629e7fbb8a1907dade0e	DL_test	21	da	ta	1	other	ga	0	637
62e0629e7fbb8a1907dade0e	DL_test	22	pa	ka	1	other	ta	0	1799
62e0629e7fbb8a1907dade0e	DL_test	23	ka	ka	0	left	ka	1	824
62e0629e7fbb8a1907dade0e	DL_test	24	ka	ga	1	left	ka	1	811
62e0629e7fbb8a1907dade0e	DL_test	25	ta	ba	1	left	ta	1	1928
62e0629e7fbb8a1907dade0e	DL_test	26	ta	ta	0	left	ta	1	1442
62e0629e7fbb8a1907dade0e	DL_test	27	ta	pa	1	left	ta	1	605
62e0629e7fbb8a1907dade0e	DL_test	28	da	ka	1	left	da	1	1496
62e0629e7fbb8a1907dade0e	DL_test	29	pa	ga	1	left	pa	1	1793
62e0629e7fbb8a1907dade0e	DL_test	30	pa	ba	1	left	pa	1	751
62e0629e7fbb8a1907dade0e	DL_test	31	ta	da	1	left	ta	1	1247
62e0629e7fbb8a1907dade0e	DL_test	32	ga	ta	1	left	ga	1	1403
62e0629e7fbb8a1907dade0e	DL_test	33	ga	ba	1	right	ba	1	1179
62e0629e7fbb8a1907dade0e	DL_test	34	ga	ka	1	right	ka	1	1235
62e0629e7fbb8a1907dade0e	DL_test	35	ta	ga	1	left	ta	1	1724
62e0629e7fbb8a1907dade0e	DL_test	36	da	da	0	left	da	1	1766
