subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b9754dce1adf100014ac3d1	DL_test	28	ba	da	1	left	ba	1	1329
5b9754dce1adf100014ac3d1	DL_test	29	ka	ka	0	left	ka	1	1235
5b9754dce1adf100014ac3d1	DL_test	30	pa	ba	1	left	pa	1	1439
5b9754dce1adf100014ac3d1	DL_test	31	da	pa	1	right	pa	1	1503
5b9754dce1adf100014ac3d1	DL_test	32	ka	ba	1	left	ka	1	1263
5b9754dce1adf100014ac3d1	DL_test	33	ga	ba	1	right	ba	1	1361
5b9754dce1adf100014ac3d1	DL_test	34	ga	da	1	left	ga	1	1299
5b9754dce1adf100014ac3d1	DL_test	35	pa	da	1	left	pa	1	1544
5b9754dce1adf100014ac3d1	DL_test	36	ta	ta	0	left	ta	1	1812
5b9754dce1adf100014ac3d1	DL_test	1	ka	da	1	left	ka	1	1069
5b9754dce1adf100014ac3d1	DL_test	2	ta	da	1	other	ka	0	1292
5b9754dce1adf100014ac3d1	DL_test	3	ga	ga	0	left	ga	1	1094
5b9754dce1adf100014ac3d1	DL_test	4	ka	pa	1	right	pa	1	1726
5b9754dce1adf100014ac3d1	DL_test	5	ta	ta	0	left	ta	1	2517
5b9754dce1adf100014ac3d1	DL_test	6	da	ba	1	right	ba	1	1499
5b9754dce1adf100014ac3d1	DL_test	7	pa	ba	1	left	pa	1	1454
5b9754dce1adf100014ac3d1	DL_test	8	pa	ta	1	left	pa	1	1361
5b9754dce1adf100014ac3d1	DL_test	9	ba	da	1	right	da	1	1383
5b9754dce1adf100014ac3d1	DL_test	10	ba	ga	1	left	ba	1	1485
5b9754dce1adf100014ac3d1	DL_test	11	ga	pa	1	right	pa	1	1571
5b9754dce1adf100014ac3d1	DL_test	12	ka	ta	1	left	ka	1	1130
5b9754dce1adf100014ac3d1	DL_test	13	ka	ga	1	left	ka	1	1095
5b9754dce1adf100014ac3d1	DL_test	14	pa	ga	1	left	pa	1	1850
5b9754dce1adf100014ac3d1	DL_test	15	da	ga	1	right	ga	1	1229
5b9754dce1adf100014ac3d1	DL_test	16	da	ta	1	right	ta	1	1553
5b9754dce1adf100014ac3d1	DL_test	17	da	ka	1	other	pa	0	1453
5b9754dce1adf100014ac3d1	DL_test	18	ta	pa	1	left	ta	1	2090
5b9754dce1adf100014ac3d1	DL_test	19	pa	pa	0	left	pa	1	1990
5b9754dce1adf100014ac3d1	DL_test	20	ga	da	1	left	ga	1	1114
5b9754dce1adf100014ac3d1	DL_test	21	pa	ka	1	left	pa	1	1599
5b9754dce1adf100014ac3d1	DL_test	22	pa	da	1	left	pa	1	1189
5b9754dce1adf100014ac3d1	DL_test	23	ga	ba	1	right	ba	1	1659
5b9754dce1adf100014ac3d1	DL_test	24	ba	ka	1	right	ka	1	1535
5b9754dce1adf100014ac3d1	DL_test	25	ta	ka	1	right	ka	1	1201
5b9754dce1adf100014ac3d1	DL_test	26	da	pa	1	right	pa	1	1544
5b9754dce1adf100014ac3d1	DL_test	27	ta	ba	1	left	ta	1	1773
5b9754dce1adf100014ac3d1	DL_test	28	ba	ta	1	left	ba	1	1991
5b9754dce1adf100014ac3d1	DL_test	29	ba	pa	1	right	pa	1	1415
5b9754dce1adf100014ac3d1	DL_test	30	ka	ba	1	left	ka	1	1203
5b9754dce1adf100014ac3d1	DL_test	31	ta	ga	1	other	ka	0	1400
5b9754dce1adf100014ac3d1	DL_test	32	ga	ka	1	right	ka	1	1675
5b9754dce1adf100014ac3d1	DL_test	33	ba	ba	0	left	ba	1	1531
5b9754dce1adf100014ac3d1	DL_test	34	da	da	0	left	da	1	1173
5b9754dce1adf100014ac3d1	DL_test	35	ka	ka	0	left	ka	1	1219
5b9754dce1adf100014ac3d1	DL_test	36	ga	ta	1	other	ka	0	1287
5b9754dce1adf100014ac3d1	DL_test	1	ba	da	1	other	pa	0	4400
5b9754dce1adf100014ac3d1	DL_test	2	ga	pa	1	right	pa	1	1314
5b9754dce1adf100014ac3d1	DL_test	3	ta	da	1	other	ka	0	1452
5b9754dce1adf100014ac3d1	DL_test	4	da	ka	1	other	pa	0	1360
5b9754dce1adf100014ac3d1	DL_test	5	ba	ka	1	left	ba	1	1881
5b9754dce1adf100014ac3d1	DL_test	6	ba	ba	0	left	ba	1	1278
5b9754dce1adf100014ac3d1	DL_test	7	ka	ta	1	left	ka	1	1183
5b9754dce1adf100014ac3d1	DL_test	8	da	ta	1	right	ta	1	1767
5b9754dce1adf100014ac3d1	DL_test	9	ta	ta	0	left	ta	1	1308
5b9754dce1adf100014ac3d1	DL_test	10	ka	pa	1	right	pa	1	1389
5b9754dce1adf100014ac3d1	DL_test	11	ga	da	1	left	ga	1	1209
5b9754dce1adf100014ac3d1	DL_test	12	ta	pa	1	right	pa	1	1468
5b9754dce1adf100014ac3d1	DL_test	13	ka	ga	1	left	ka	1	1010
5b9754dce1adf100014ac3d1	DL_test	14	da	pa	1	right	pa	1	1350
5b9754dce1adf100014ac3d1	DL_test	15	ga	ka	1	left	ga	1	1366
5b9754dce1adf100014ac3d1	DL_test	16	da	da	0	left	da	1	1261
5b9754dce1adf100014ac3d1	DL_test	17	ba	ta	1	other	pa	0	1274
5b9754dce1adf100014ac3d1	DL_test	18	pa	ka	1	right	ka	1	1094
5b9754dce1adf100014ac3d1	DL_test	19	ta	ga	1	other	ka	0	1163
5b9754dce1adf100014ac3d1	DL_test	20	ta	ba	1	left	ta	1	1482
5b9754dce1adf100014ac3d1	DL_test	21	ba	ga	1	left	ba	1	3016
5b9754dce1adf100014ac3d1	DL_test	22	ka	da	1	left	ka	1	1482
5b9754dce1adf100014ac3d1	DL_test	23	ba	pa	1	right	pa	1	1305
5b9754dce1adf100014ac3d1	DL_test	24	ga	ba	1	other	da	0	1266
5b9754dce1adf100014ac3d1	DL_test	25	pa	ba	1	left	pa	1	1552
5b9754dce1adf100014ac3d1	DL_test	26	pa	pa	0	left	pa	1	1299
5b9754dce1adf100014ac3d1	DL_test	27	pa	da	1	right	da	1	2637
5b9754dce1adf100014ac3d1	DL_test	28	ka	ka	0	left	ka	1	1103
5b9754dce1adf100014ac3d1	DL_test	29	da	ba	1	right	ba	1	1768
5b9754dce1adf100014ac3d1	DL_test	30	ta	ka	1	right	ka	1	1106
5b9754dce1adf100014ac3d1	DL_test	31	ga	ga	0	left	ga	1	1057
5b9754dce1adf100014ac3d1	DL_test	32	pa	ga	1	left	pa	1	1535
5b9754dce1adf100014ac3d1	DL_test	33	ka	ba	1	left	ka	1	1161
5b9754dce1adf100014ac3d1	DL_test	34	ga	ta	1	other	ka	0	2128
5b9754dce1adf100014ac3d1	DL_test	35	da	ga	1	right	ga	1	1174
5b9754dce1adf100014ac3d1	DL_test	36	pa	ta	1	right	ta	1	2169
5b9754dce1adf100014ac3d1	DL_test	1	da	ka	1	other	pa	0	1461
5b9754dce1adf100014ac3d1	DL_test	2	ga	pa	1	other	ba	0	1788
5b9754dce1adf100014ac3d1	DL_test	3	pa	ga	1	left	pa	1	1609
5b9754dce1adf100014ac3d1	DL_test	4	pa	da	1	left	pa	1	1330
5b9754dce1adf100014ac3d1	DL_test	5	da	ga	1	right	ga	1	1054
5b9754dce1adf100014ac3d1	DL_test	6	ta	ka	1	right	ka	1	1070
5b9754dce1adf100014ac3d1	DL_test	7	ba	ba	0	left	ba	1	1570
5b9754dce1adf100014ac3d1	DL_test	8	ta	ta	0	left	ta	1	1304
5b9754dce1adf100014ac3d1	DL_test	9	ba	ta	1	other	pa	0	1746
5b9754dce1adf100014ac3d1	DL_test	10	da	ta	1	left	da	1	1551
5b9754dce1adf100014ac3d1	DL_test	11	ga	ka	1	right	ka	1	1190
5b9754dce1adf100014ac3d1	DL_test	12	da	ba	1	right	ba	1	1372
5b9754dce1adf100014ac3d1	DL_test	13	ta	ga	1	other	ka	0	1166
5b9754dce1adf100014ac3d1	DL_test	14	ba	ka	1	left	ba	1	1761
5b9754dce1adf100014ac3d1	DL_test	15	da	da	0	left	da	1	1863
5b9754dce1adf100014ac3d1	DL_test	16	pa	ka	1	left	pa	1	1384
5b9754dce1adf100014ac3d1	DL_test	17	ta	da	1	other	ka	0	2107
5b9754dce1adf100014ac3d1	DL_test	18	ba	da	1	left	ba	1	1344
5b9754dce1adf100014ac3d1	DL_test	19	ka	ka	0	left	ka	1	1070
5b9754dce1adf100014ac3d1	DL_test	20	ga	ta	1	left	ga	1	1223
5b9754dce1adf100014ac3d1	DL_test	21	ka	ta	1	left	ka	1	1318
5b9754dce1adf100014ac3d1	DL_test	22	ta	pa	1	right	pa	1	2175
5b9754dce1adf100014ac3d1	DL_test	23	ga	da	1	left	ga	1	1171
5b9754dce1adf100014ac3d1	DL_test	24	ga	ba	1	right	ba	1	1532
5b9754dce1adf100014ac3d1	DL_test	25	pa	pa	0	left	pa	1	1209
5b9754dce1adf100014ac3d1	DL_test	26	da	pa	1	right	pa	1	1350
5b9754dce1adf100014ac3d1	DL_test	27	pa	ta	1	left	pa	1	1232
5b9754dce1adf100014ac3d1	DL_test	28	pa	ba	1	left	pa	1	1216
5b9754dce1adf100014ac3d1	DL_test	29	ka	ga	1	left	ka	1	1108
5b9754dce1adf100014ac3d1	DL_test	30	ga	ga	0	left	ga	1	1192
5b9754dce1adf100014ac3d1	DL_test	31	ba	ga	1	left	ba	1	1300
5b9754dce1adf100014ac3d1	DL_test	32	ba	pa	1	left	ba	1	2126
5b9754dce1adf100014ac3d1	DL_test	33	ka	ba	1	left	ka	1	1250
5b9754dce1adf100014ac3d1	DL_test	34	ka	pa	1	right	pa	1	2250
5b9754dce1adf100014ac3d1	DL_test	35	ta	ba	1	left	ta	1	1523
5b9754dce1adf100014ac3d1	DL_test	36	ka	da	1	left	ka	1	1564
