subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bbc18010cb04c00015025ce	headphonecheck_testphase	3	NA	NA	0	NA	third	1	625
5bbc18010cb04c00015025ce	headphonecheck_testphase	6	NA	NA	0	NA	first	1	774
5bbc18010cb04c00015025ce	headphonecheck_testphase	9	NA	NA	0	NA	third	1	721
5bbc18010cb04c00015025ce	headphonecheck_testphase	12	NA	NA	0	NA	second	1	555
5bbc18010cb04c00015025ce	headphonecheck_testphase	15	NA	NA	0	NA	second	1	633
5bbc18010cb04c00015025ce	headphonecheck_testphase	18	NA	NA	0	NA	first	1	590
5bbc18010cb04c00015025ce	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	474
5bbc18010cb04c00015025ce	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	424
5bbc18010cb04c00015025ce	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	549
5bbc18010cb04c00015025ce	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	432
5bbc18010cb04c00015025ce	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	453
5bbc18010cb04c00015025ce	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	436
5bbc18010cb04c00015025ce	DL_practice	2	da	ba	1	right	ba	1	1798
5bbc18010cb04c00015025ce	DL_practice	3	da	da	0	left	da	1	924
5bbc18010cb04c00015025ce	DL_practice	4	ta	ta	0	left	ta	1	1154
5bbc18010cb04c00015025ce	DL_practice	5	ba	ba	0	left	ba	1	1266
5bbc18010cb04c00015025ce	DL_practice	6	ka	ka	0	left	ka	1	1841
5bbc18010cb04c00015025ce	DL_practice	7	ga	ga	0	left	ga	1	1056
5bbc18010cb04c00015025ce	DL_practice	8	ka	pa	1	right	pa	1	1282
5bbc18010cb04c00015025ce	DL_practice	9	pa	pa	0	left	pa	1	1073
5bbc18010cb04c00015025ce	DL_practice	10	ga	ta	1	other	ka	0	1290
5bbc18010cb04c00015025ce	DL_test	1	ba	ba	0	left	ba	1	1056
5bbc18010cb04c00015025ce	DL_test	2	ga	ba	1	left	ga	1	915
5bbc18010cb04c00015025ce	DL_test	3	ba	ta	1	other	ka	0	1106
5bbc18010cb04c00015025ce	DL_test	4	ba	da	1	right	da	1	1173
5bbc18010cb04c00015025ce	DL_test	5	ka	ga	1	left	ka	1	1390
5bbc18010cb04c00015025ce	DL_test	6	ta	da	1	other	ka	0	1877
5bbc18010cb04c00015025ce	DL_test	7	da	ta	1	right	ta	1	1531
5bbc18010cb04c00015025ce	DL_test	8	ta	pa	1	left	ta	1	2115
5bbc18010cb04c00015025ce	DL_test	9	ta	ba	1	other	pa	0	1166
5bbc18010cb04c00015025ce	DL_test	10	ba	ka	1	right	ka	1	1007
5bbc18010cb04c00015025ce	DL_test	11	ka	ba	1	left	ka	1	2132
5bbc18010cb04c00015025ce	DL_test	12	ta	ga	1	right	ga	1	1390
5bbc18010cb04c00015025ce	DL_test	13	pa	ga	1	other	ba	0	1674
5bbc18010cb04c00015025ce	DL_test	14	ba	pa	1	right	pa	1	1466
5bbc18010cb04c00015025ce	DL_test	15	da	da	0	left	da	1	1306
5bbc18010cb04c00015025ce	DL_test	16	ta	ka	1	right	ka	1	1173
5bbc18010cb04c00015025ce	DL_test	17	ka	ta	1	left	ka	1	1103
5bbc18010cb04c00015025ce	DL_test	18	da	ka	1	other	pa	0	2298
5bbc18010cb04c00015025ce	DL_test	19	ga	pa	1	right	pa	1	2423
5bbc18010cb04c00015025ce	DL_test	20	ba	ga	1	right	ga	1	1190
5bbc18010cb04c00015025ce	DL_test	21	da	ga	1	right	ga	1	1168
5bbc18010cb04c00015025ce	DL_test	22	ga	ka	1	right	ka	1	2056
5bbc18010cb04c00015025ce	DL_test	23	pa	ta	1	right	ta	1	1322
5bbc18010cb04c00015025ce	DL_test	24	ga	da	1	left	ga	1	1089
5bbc18010cb04c00015025ce	DL_test	25	ga	ga	0	left	ga	1	1035
5bbc18010cb04c00015025ce	DL_test	26	pa	ba	1	left	pa	1	1489
5bbc18010cb04c00015025ce	DL_test	27	pa	da	1	other	ga	0	2664
5bbc18010cb04c00015025ce	DL_test	28	da	pa	1	right	pa	1	2381
5bbc18010cb04c00015025ce	DL_test	29	ka	ka	0	left	ka	1	914
5bbc18010cb04c00015025ce	DL_test	30	pa	pa	0	left	pa	1	1181
5bbc18010cb04c00015025ce	DL_test	31	ga	ta	1	left	ga	1	2649
5bbc18010cb04c00015025ce	DL_test	32	pa	ka	1	right	ka	1	1356
5bbc18010cb04c00015025ce	DL_test	33	da	ba	1	left	da	1	1389
5bbc18010cb04c00015025ce	DL_test	34	ka	da	1	other	ga	0	1797
5bbc18010cb04c00015025ce	DL_test	35	ka	pa	1	left	ka	1	1356
5bbc18010cb04c00015025ce	DL_test	36	ta	ta	0	left	ta	1	1163
5bbc18010cb04c00015025ce	DL_test	1	pa	da	1	other	ba	0	1530
5bbc18010cb04c00015025ce	DL_test	2	ga	da	1	left	ga	1	899
5bbc18010cb04c00015025ce	DL_test	3	pa	ta	1	right	ta	1	1948
5bbc18010cb04c00015025ce	DL_test	4	ka	pa	1	left	ka	1	1189
5bbc18010cb04c00015025ce	DL_test	5	pa	ba	1	right	ba	1	1097
5bbc18010cb04c00015025ce	DL_test	6	ta	ga	1	right	ga	1	838
5bbc18010cb04c00015025ce	DL_test	7	ba	ta	1	right	ta	1	1239
5bbc18010cb04c00015025ce	DL_test	8	ga	ba	1	left	ga	1	964
5bbc18010cb04c00015025ce	DL_test	9	ga	ta	1	left	ga	1	1052
