subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
607047e8bf8855d7e3112b91	DL_test	24	ta	ga	1	right	ga	1	1688
607047e8bf8855d7e3112b91	DL_test	25	ta	da	1	other	ga	0	1168
607047e8bf8855d7e3112b91	DL_test	26	pa	ba	1	right	ba	1	1706
607047e8bf8855d7e3112b91	DL_test	27	ga	ba	1	right	ba	1	940
607047e8bf8855d7e3112b91	DL_test	28	ba	ba	0	left	ba	1	1285
607047e8bf8855d7e3112b91	DL_test	29	pa	ta	1	left	pa	1	1757
607047e8bf8855d7e3112b91	DL_test	30	da	da	0	left	da	1	1857
607047e8bf8855d7e3112b91	DL_test	31	ka	pa	1	left	ka	1	1329
607047e8bf8855d7e3112b91	DL_test	32	pa	pa	0	left	pa	1	1531
607047e8bf8855d7e3112b91	DL_test	33	ba	pa	1	left	ba	1	1817
607047e8bf8855d7e3112b91	DL_test	34	ba	ka	1	left	ba	1	1245
607047e8bf8855d7e3112b91	DL_test	35	ga	ka	1	left	ga	1	1372
607047e8bf8855d7e3112b91	DL_test	36	ba	da	1	left	ba	1	1708
607047e8bf8855d7e3112b91	DL_test	1	ta	pa	1	right	pa	1	1328
607047e8bf8855d7e3112b91	DL_test	2	da	ta	1	left	da	1	1337
607047e8bf8855d7e3112b91	DL_test	3	ga	ga	0	left	ga	1	1076
607047e8bf8855d7e3112b91	DL_test	4	da	pa	1	left	da	1	1269
607047e8bf8855d7e3112b91	DL_test	5	pa	ka	1	right	ka	1	1291
607047e8bf8855d7e3112b91	DL_test	6	da	da	0	left	da	1	1859
607047e8bf8855d7e3112b91	DL_test	7	ta	da	1	right	da	1	1031
607047e8bf8855d7e3112b91	DL_test	8	ga	pa	1	left	ga	1	1153
607047e8bf8855d7e3112b91	DL_test	9	pa	ga	1	right	ga	1	1202
607047e8bf8855d7e3112b91	DL_test	10	ba	ba	0	other	ga	0	682
607047e8bf8855d7e3112b91	DL_test	11	ka	da	1	other	ga	0	1406
607047e8bf8855d7e3112b91	DL_test	12	ta	ka	1	right	ka	1	1474
607047e8bf8855d7e3112b91	DL_test	13	pa	ba	1	right	ba	1	1134
607047e8bf8855d7e3112b91	DL_test	14	ka	ba	1	right	ba	1	964
607047e8bf8855d7e3112b91	DL_test	15	ta	ta	0	left	ta	1	1305
607047e8bf8855d7e3112b91	DL_test	16	ga	da	1	left	ga	1	1157
607047e8bf8855d7e3112b91	DL_test	17	pa	ta	1	right	ta	1	1266
607047e8bf8855d7e3112b91	DL_test	18	ga	ta	1	left	ga	1	1802
607047e8bf8855d7e3112b91	DL_test	19	ga	ba	1	right	ba	1	1650
607047e8bf8855d7e3112b91	DL_test	20	ba	ta	1	left	ba	1	881
607047e8bf8855d7e3112b91	DL_test	21	ba	da	1	left	ba	1	760
607047e8bf8855d7e3112b91	DL_test	22	ba	ga	1	left	ba	1	687
607047e8bf8855d7e3112b91	DL_test	23	ba	ka	1	left	ba	1	653
607047e8bf8855d7e3112b91	DL_test	24	ta	ga	1	right	ga	1	1228
607047e8bf8855d7e3112b91	DL_test	25	ga	ka	1	left	ga	1	698
607047e8bf8855d7e3112b91	DL_test	26	ka	ka	0	left	ka	1	1038
607047e8bf8855d7e3112b91	DL_test	27	ta	ba	1	right	ba	1	1548
607047e8bf8855d7e3112b91	DL_test	28	da	ba	1	right	ba	1	853
607047e8bf8855d7e3112b91	DL_test	29	ka	pa	1	left	ka	1	1171
607047e8bf8855d7e3112b91	DL_test	30	pa	da	1	right	da	1	1184
607047e8bf8855d7e3112b91	DL_test	31	ba	pa	1	left	ba	1	1362
607047e8bf8855d7e3112b91	DL_test	32	da	ga	1	left	da	1	1084
607047e8bf8855d7e3112b91	DL_test	33	ka	ga	1	right	ga	1	1981
607047e8bf8855d7e3112b91	DL_test	34	pa	pa	0	left	pa	1	1123
607047e8bf8855d7e3112b91	DL_test	35	ka	ta	1	left	ka	1	1932
607047e8bf8855d7e3112b91	DL_test	36	da	ka	1	left	da	1	1559
607047e8bf8855d7e3112b91	DL_test	1	da	pa	1	other	ga	0	1677
607047e8bf8855d7e3112b91	DL_test	2	ga	ba	1	right	ba	1	1447
607047e8bf8855d7e3112b91	DL_test	3	ka	ta	1	left	ka	1	1414
607047e8bf8855d7e3112b91	DL_test	4	pa	ba	1	right	ba	1	1268
607047e8bf8855d7e3112b91	DL_test	5	da	ka	1	other	ga	0	1160
607047e8bf8855d7e3112b91	DL_test	6	ba	ga	1	left	ba	1	1379
607047e8bf8855d7e3112b91	DL_test	7	ta	ba	1	right	ba	1	746
607047e8bf8855d7e3112b91	DL_test	8	ta	da	1	right	da	1	1631
607047e8bf8855d7e3112b91	DL_test	9	da	da	0	left	da	1	913
607047e8bf8855d7e3112b91	DL_test	10	da	ga	1	right	ga	1	1103
607047e8bf8855d7e3112b91	DL_test	11	pa	da	1	right	da	1	1192
607047e8bf8855d7e3112b91	DL_test	12	ta	ga	1	right	ga	1	1168
607047e8bf8855d7e3112b91	DL_test	13	ga	da	1	left	ga	1	1231
607047e8bf8855d7e3112b91	DL_test	14	ka	pa	1	left	ka	1	1036
607047e8bf8855d7e3112b91	DL_test	15	pa	ka	1	right	ka	1	867
607047e8bf8855d7e3112b91	DL_test	16	da	ba	1	right	ba	1	1913
607047e8bf8855d7e3112b91	DL_test	17	ga	ga	0	left	ga	1	1172
607047e8bf8855d7e3112b91	DL_test	18	ba	da	1	left	ba	1	1154
607047e8bf8855d7e3112b91	DL_test	19	pa	pa	0	left	pa	1	1627
607047e8bf8855d7e3112b91	DL_test	20	ka	da	1	other	ga	0	1354
607047e8bf8855d7e3112b91	DL_test	21	ka	ka	0	left	ka	1	1319
607047e8bf8855d7e3112b91	DL_test	22	ba	pa	1	left	ba	1	1408
607047e8bf8855d7e3112b91	DL_test	23	ba	ba	0	left	ba	1	937
607047e8bf8855d7e3112b91	DL_test	24	pa	ga	1	right	ga	1	1518
607047e8bf8855d7e3112b91	DL_test	25	ta	ka	1	right	ka	1	1136
607047e8bf8855d7e3112b91	DL_test	26	ga	pa	1	left	ga	1	1277
607047e8bf8855d7e3112b91	DL_test	27	ka	ba	1	right	ba	1	1645
607047e8bf8855d7e3112b91	DL_test	28	ga	ka	1	left	ga	1	1476
607047e8bf8855d7e3112b91	DL_test	29	ka	ga	1	right	ga	1	713
607047e8bf8855d7e3112b91	DL_test	30	da	ta	1	left	da	1	1600
607047e8bf8855d7e3112b91	DL_test	31	ba	ta	1	left	ba	1	1192
607047e8bf8855d7e3112b91	DL_test	32	ba	ka	1	left	ba	1	782
607047e8bf8855d7e3112b91	DL_test	33	ta	pa	1	right	pa	1	1517
607047e8bf8855d7e3112b91	DL_test	34	ta	ta	0	left	ta	1	1502
607047e8bf8855d7e3112b91	DL_test	35	ga	ta	1	left	ga	1	1755
607047e8bf8855d7e3112b91	DL_test	36	pa	ta	1	other	ka	0	1202
607047e8bf8855d7e3112b91	DL_test	1	ta	ka	1	right	ka	1	1044
607047e8bf8855d7e3112b91	DL_test	2	ta	ba	1	right	ba	1	1324
607047e8bf8855d7e3112b91	DL_test	3	da	ka	1	other	ga	0	1309
607047e8bf8855d7e3112b91	DL_test	4	ka	ga	1	right	ga	1	696
607047e8bf8855d7e3112b91	DL_test	5	ba	ta	1	left	ba	1	1103
607047e8bf8855d7e3112b91	DL_test	6	da	ba	1	right	ba	1	698
607047e8bf8855d7e3112b91	DL_test	7	ta	pa	1	right	pa	1	1448
607047e8bf8855d7e3112b91	DL_test	8	ga	ta	1	left	ga	1	1444
607047e8bf8855d7e3112b91	DL_test	9	ga	ga	0	left	ga	1	959
607047e8bf8855d7e3112b91	DL_test	10	pa	ta	1	right	ta	1	1666
607047e8bf8855d7e3112b91	DL_test	11	ta	ga	1	right	ga	1	1172
607047e8bf8855d7e3112b91	DL_test	12	ba	da	1	left	ba	1	2503
607047e8bf8855d7e3112b91	DL_test	13	ka	ba	1	right	ba	1	863
607047e8bf8855d7e3112b91	DL_test	14	pa	ba	1	right	ba	1	659
607047e8bf8855d7e3112b91	DL_test	15	ga	pa	1	left	ga	1	1444
607047e8bf8855d7e3112b91	DL_test	16	ga	ba	1	right	ba	1	1463
607047e8bf8855d7e3112b91	DL_test	17	ba	ka	1	left	ba	1	787
607047e8bf8855d7e3112b91	DL_test	18	ba	ba	0	left	ba	1	865
607047e8bf8855d7e3112b91	DL_test	19	ba	ga	1	left	ba	1	720
607047e8bf8855d7e3112b91	DL_test	20	pa	da	1	right	da	1	1039
607047e8bf8855d7e3112b91	DL_test	21	ga	da	1	right	da	1	891
607047e8bf8855d7e3112b91	DL_test	22	ga	ka	1	other	da	0	850
607047e8bf8855d7e3112b91	DL_test	23	pa	pa	0	left	pa	1	1222
607047e8bf8855d7e3112b91	DL_test	24	ta	da	1	right	da	1	1283
607047e8bf8855d7e3112b91	DL_test	25	da	pa	1	other	ga	0	920
607047e8bf8855d7e3112b91	DL_test	26	ka	pa	1	left	ka	1	1202
607047e8bf8855d7e3112b91	DL_test	27	pa	ka	1	right	ka	1	712
607047e8bf8855d7e3112b91	DL_test	28	ka	ta	1	left	ka	1	807
607047e8bf8855d7e3112b91	DL_test	29	da	da	0	left	da	1	1662
607047e8bf8855d7e3112b91	DL_test	30	pa	ga	1	right	ga	1	1218
607047e8bf8855d7e3112b91	DL_test	31	ka	ka	0	left	ka	1	1522
607047e8bf8855d7e3112b91	DL_test	32	ba	pa	1	left	ba	1	1307
607047e8bf8855d7e3112b91	DL_test	33	ta	ta	0	left	ta	1	1655
607047e8bf8855d7e3112b91	DL_test	34	da	ga	1	right	ga	1	1099
607047e8bf8855d7e3112b91	DL_test	35	ka	da	1	right	da	1	925
607047e8bf8855d7e3112b91	DL_test	36	da	ta	1	left	da	1	922
