subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fee6ac4251e521b4546f1d	DL_test	11	da	ka	1	left	da	1	821
60fee6ac4251e521b4546f1d	DL_test	12	pa	pa	0	left	pa	1	801
60fee6ac4251e521b4546f1d	DL_test	13	ta	ba	1	other	pa	0	718
60fee6ac4251e521b4546f1d	DL_test	14	pa	ka	1	right	ka	1	861
60fee6ac4251e521b4546f1d	DL_test	15	ga	ga	0	left	ga	1	652
60fee6ac4251e521b4546f1d	DL_test	16	ga	ta	1	left	ga	1	573
60fee6ac4251e521b4546f1d	DL_test	17	pa	ga	1	right	ga	1	450
60fee6ac4251e521b4546f1d	DL_test	18	ga	pa	1	left	ga	1	492
60fee6ac4251e521b4546f1d	DL_test	19	ta	ka	1	right	ka	1	712
60fee6ac4251e521b4546f1d	DL_test	20	da	da	0	left	da	1	824
60fee6ac4251e521b4546f1d	DL_test	21	ka	da	1	other	ga	0	723
60fee6ac4251e521b4546f1d	DL_test	22	pa	ba	1	right	ba	1	1430
60fee6ac4251e521b4546f1d	DL_test	23	ta	da	1	right	da	1	1067
60fee6ac4251e521b4546f1d	DL_test	24	ta	ga	1	right	ga	1	869
60fee6ac4251e521b4546f1d	DL_test	25	ba	ka	1	other	pa	0	1752
60fee6ac4251e521b4546f1d	DL_test	26	ka	pa	1	left	ka	1	786
60fee6ac4251e521b4546f1d	DL_test	27	ga	ba	1	right	ba	1	975
60fee6ac4251e521b4546f1d	DL_test	28	ba	ba	0	left	ba	1	749
60fee6ac4251e521b4546f1d	DL_test	29	da	pa	1	other	ka	0	1612
60fee6ac4251e521b4546f1d	DL_test	30	ka	ba	1	left	ka	1	933
60fee6ac4251e521b4546f1d	DL_test	31	ga	da	1	left	ga	1	707
60fee6ac4251e521b4546f1d	DL_test	32	ta	ta	0	left	ta	1	1044
60fee6ac4251e521b4546f1d	DL_test	33	da	ga	1	left	da	1	951
60fee6ac4251e521b4546f1d	DL_test	34	ba	ta	1	right	ta	1	1417
60fee6ac4251e521b4546f1d	DL_test	35	ba	pa	1	right	pa	1	726
60fee6ac4251e521b4546f1d	DL_test	36	pa	ta	1	right	ta	1	949
60fee6ac4251e521b4546f1d	DL_test	1	ba	ka	1	other	pa	0	1478
60fee6ac4251e521b4546f1d	DL_test	2	da	ba	1	right	ba	1	1151
60fee6ac4251e521b4546f1d	DL_test	3	da	ga	1	right	ga	1	1021
60fee6ac4251e521b4546f1d	DL_test	4	ga	ba	1	right	ba	1	1101
60fee6ac4251e521b4546f1d	DL_test	5	pa	ka	1	right	ka	1	902
60fee6ac4251e521b4546f1d	DL_test	6	pa	ga	1	other	ka	0	991
60fee6ac4251e521b4546f1d	DL_test	7	pa	ta	1	right	ta	1	1176
60fee6ac4251e521b4546f1d	DL_test	8	ga	ta	1	left	ga	1	1117
60fee6ac4251e521b4546f1d	DL_test	9	ta	ba	1	other	pa	0	989
60fee6ac4251e521b4546f1d	DL_test	10	pa	pa	0	left	pa	1	757
60fee6ac4251e521b4546f1d	DL_test	11	ga	pa	1	right	pa	1	1051
60fee6ac4251e521b4546f1d	DL_test	12	ta	ga	1	right	ga	1	654
60fee6ac4251e521b4546f1d	DL_test	13	ka	ba	1	other	pa	0	855
60fee6ac4251e521b4546f1d	DL_test	14	pa	ba	1	left	pa	1	849
60fee6ac4251e521b4546f1d	DL_test	15	ta	ka	1	right	ka	1	796
60fee6ac4251e521b4546f1d	DL_test	16	ka	ta	1	left	ka	1	664
60fee6ac4251e521b4546f1d	DL_test	17	ka	pa	1	left	ka	1	738
60fee6ac4251e521b4546f1d	DL_test	18	pa	da	1	other	ka	0	824
60fee6ac4251e521b4546f1d	DL_test	19	ga	ka	1	right	ka	1	965
60fee6ac4251e521b4546f1d	DL_test	20	ta	pa	1	other	ka	0	1106
60fee6ac4251e521b4546f1d	DL_test	21	da	ka	1	right	ka	1	986
60fee6ac4251e521b4546f1d	DL_test	22	ka	ga	1	right	ga	1	868
60fee6ac4251e521b4546f1d	DL_test	23	ta	ta	0	left	ta	1	1063
60fee6ac4251e521b4546f1d	DL_test	24	ka	ka	0	left	ka	1	1016
60fee6ac4251e521b4546f1d	DL_test	25	ba	pa	1	right	pa	1	1120
60fee6ac4251e521b4546f1d	DL_test	26	da	pa	1	right	pa	1	799
60fee6ac4251e521b4546f1d	DL_test	27	ba	da	1	left	ba	1	1077
60fee6ac4251e521b4546f1d	DL_test	28	ta	da	1	right	da	1	677
60fee6ac4251e521b4546f1d	DL_test	29	ba	ga	1	other	pa	0	1459
60fee6ac4251e521b4546f1d	DL_test	30	ka	da	1	left	ka	1	781
60fee6ac4251e521b4546f1d	DL_test	31	da	ta	1	right	ta	1	1079
60fee6ac4251e521b4546f1d	DL_test	32	ba	ba	0	left	ba	1	1096
60fee6ac4251e521b4546f1d	DL_test	33	da	da	0	left	da	1	671
60fee6ac4251e521b4546f1d	DL_test	34	ga	ga	0	left	ga	1	1599
60fee6ac4251e521b4546f1d	DL_test	35	ba	ta	1	other	pa	0	858
60fee6ac4251e521b4546f1d	DL_test	36	ga	da	1	left	ga	1	717
60fee6ac4251e521b4546f1d	DL_test	1	ga	da	1	left	ga	1	774
60fee6ac4251e521b4546f1d	DL_test	2	ga	pa	1	right	pa	1	1271
60fee6ac4251e521b4546f1d	DL_test	3	pa	ka	1	right	ka	1	618
60fee6ac4251e521b4546f1d	DL_test	4	ta	pa	1	left	ta	1	901
60fee6ac4251e521b4546f1d	DL_test	5	ta	da	1	right	da	1	754
60fee6ac4251e521b4546f1d	DL_test	6	da	da	0	left	da	1	463
60fee6ac4251e521b4546f1d	DL_test	7	pa	ga	1	other	ka	0	850
60fee6ac4251e521b4546f1d	DL_test	8	ba	ba	0	left	ba	1	1040
60fee6ac4251e521b4546f1d	DL_test	9	ta	ba	1	left	ta	1	1340
60fee6ac4251e521b4546f1d	DL_test	10	ga	ba	1	right	ba	1	1595
60fee6ac4251e521b4546f1d	DL_test	11	ka	pa	1	left	ka	1	1035
60fee6ac4251e521b4546f1d	DL_test	12	ba	da	1	left	ba	1	1000
60fee6ac4251e521b4546f1d	DL_test	13	da	ta	1	right	ta	1	1041
60fee6ac4251e521b4546f1d	DL_test	14	ta	ta	0	left	ta	1	803
60fee6ac4251e521b4546f1d	DL_test	15	da	ba	1	right	ba	1	927
60fee6ac4251e521b4546f1d	DL_test	16	ka	ka	0	left	ka	1	893
60fee6ac4251e521b4546f1d	DL_test	17	da	pa	1	right	pa	1	1082
60fee6ac4251e521b4546f1d	DL_test	18	ba	ga	1	left	ba	1	1092
60fee6ac4251e521b4546f1d	DL_test	19	ka	ba	1	left	ka	1	884
60fee6ac4251e521b4546f1d	DL_test	20	ba	ta	1	other	ka	0	964
60fee6ac4251e521b4546f1d	DL_test	21	ga	ta	1	left	ga	1	1395
60fee6ac4251e521b4546f1d	DL_test	22	ta	ka	1	right	ka	1	731
60fee6ac4251e521b4546f1d	DL_test	23	ga	ga	0	left	ga	1	731
60fee6ac4251e521b4546f1d	DL_test	24	pa	pa	0	left	pa	1	905
60fee6ac4251e521b4546f1d	DL_test	25	pa	da	1	other	ka	0	777
60fee6ac4251e521b4546f1d	DL_test	26	ba	ka	1	right	ka	1	789
60fee6ac4251e521b4546f1d	DL_test	27	ga	ka	1	right	ka	1	766
60fee6ac4251e521b4546f1d	DL_test	28	ka	ga	1	left	ka	1	780
60fee6ac4251e521b4546f1d	DL_test	29	da	ga	1	right	ga	1	864
60fee6ac4251e521b4546f1d	DL_test	30	ka	ta	1	left	ka	1	570
60fee6ac4251e521b4546f1d	DL_test	31	ta	ga	1	right	ga	1	539
60fee6ac4251e521b4546f1d	DL_test	32	pa	ba	1	right	ba	1	1122
60fee6ac4251e521b4546f1d	DL_test	33	da	ka	1	other	pa	0	1338
60fee6ac4251e521b4546f1d	DL_test	34	ka	da	1	left	ka	1	692
60fee6ac4251e521b4546f1d	DL_test	35	ba	pa	1	right	pa	1	845
60fee6ac4251e521b4546f1d	DL_test	36	pa	ta	1	right	ta	1	1327
60fee6ac4251e521b4546f1d	DL_test	1	ga	ka	1	right	ka	1	1633
60fee6ac4251e521b4546f1d	DL_test	2	ka	ga	1	left	ka	1	743
60fee6ac4251e521b4546f1d	DL_test	3	ba	ga	1	left	ba	1	886
60fee6ac4251e521b4546f1d	DL_test	4	ba	ta	1	other	pa	0	1007
60fee6ac4251e521b4546f1d	DL_test	5	ka	ka	0	left	ka	1	677
60fee6ac4251e521b4546f1d	DL_test	6	ga	da	1	left	ga	1	726
60fee6ac4251e521b4546f1d	DL_test	7	da	ta	1	other	ga	0	886
60fee6ac4251e521b4546f1d	DL_test	8	ga	ba	1	right	ba	1	1199
60fee6ac4251e521b4546f1d	DL_test	9	ka	ba	1	left	ka	1	980
60fee6ac4251e521b4546f1d	DL_test	10	ta	pa	1	left	ta	1	1038
60fee6ac4251e521b4546f1d	DL_test	11	pa	da	1	other	ka	0	808
60fee6ac4251e521b4546f1d	DL_test	12	ga	ta	1	other	ka	0	1277
60fee6ac4251e521b4546f1d	DL_test	13	ba	pa	1	left	ba	1	966
60fee6ac4251e521b4546f1d	DL_test	14	pa	ga	1	right	ga	1	843
60fee6ac4251e521b4546f1d	DL_test	15	pa	ta	1	right	ta	1	930
60fee6ac4251e521b4546f1d	DL_test	16	pa	pa	0	left	pa	1	1088
60fee6ac4251e521b4546f1d	DL_test	17	ta	ta	0	left	ta	1	913
60fee6ac4251e521b4546f1d	DL_test	18	ka	da	1	left	ka	1	705
60fee6ac4251e521b4546f1d	DL_test	19	ba	ba	0	left	ba	1	724
60fee6ac4251e521b4546f1d	DL_test	20	ba	da	1	left	ba	1	620
60fee6ac4251e521b4546f1d	DL_test	21	ta	ka	1	right	ka	1	735
60fee6ac4251e521b4546f1d	DL_test	22	da	da	0	left	da	1	1184
60fee6ac4251e521b4546f1d	DL_test	23	da	ga	1	right	ga	1	872
60fee6ac4251e521b4546f1d	DL_test	24	pa	ka	1	right	ka	1	681
60fee6ac4251e521b4546f1d	DL_test	25	ga	pa	1	other	ka	0	1018
60fee6ac4251e521b4546f1d	DL_test	26	ga	ga	0	left	ga	1	646
60fee6ac4251e521b4546f1d	DL_test	27	da	pa	1	other	ka	0	632
60fee6ac4251e521b4546f1d	DL_test	28	ta	ba	1	other	pa	0	949
60fee6ac4251e521b4546f1d	DL_test	29	ba	ka	1	other	pa	0	594
60fee6ac4251e521b4546f1d	DL_test	30	ta	ga	1	right	ga	1	806
60fee6ac4251e521b4546f1d	DL_test	31	pa	ba	1	left	pa	1	634
60fee6ac4251e521b4546f1d	DL_test	32	da	ba	1	other	pa	0	525
60fee6ac4251e521b4546f1d	DL_test	33	da	ka	1	other	pa	0	682
60fee6ac4251e521b4546f1d	DL_test	34	ka	ta	1	left	ka	1	731
60fee6ac4251e521b4546f1d	DL_test	35	ka	pa	1	left	ka	1	636
60fee6ac4251e521b4546f1d	DL_test	36	ta	da	1	right	da	1	690
