subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bdfb648484288000130dad0	DL_test	4	da	da	0	other	ga	0	992
5bdfb648484288000130dad0	DL_test	5	ta	pa	1	left	ta	1	1490
5bdfb648484288000130dad0	DL_test	6	ta	ta	0	other	da	0	4426
5bdfb648484288000130dad0	DL_test	7	ga	ba	1	right	ba	1	2748
5bdfb648484288000130dad0	DL_test	8	ba	da	1	left	ba	1	725
5bdfb648484288000130dad0	DL_test	9	ka	ga	1	right	ga	1	1390
5bdfb648484288000130dad0	DL_test	10	da	pa	1	other	ga	0	1308
5bdfb648484288000130dad0	DL_test	11	da	ta	1	other	ga	0	1022
5bdfb648484288000130dad0	DL_test	12	da	ba	1	other	ga	0	1293
5bdfb648484288000130dad0	DL_test	13	pa	ka	1	right	ka	1	1046
5bdfb648484288000130dad0	DL_test	14	ga	pa	1	left	ga	1	1121
5bdfb648484288000130dad0	DL_test	15	ba	ba	0	left	ba	1	1381
5bdfb648484288000130dad0	DL_test	16	pa	ba	1	right	ba	1	1034
5bdfb648484288000130dad0	DL_test	17	ka	da	1	right	da	1	2006
5bdfb648484288000130dad0	DL_test	18	da	ka	1	other	ga	0	1503
5bdfb648484288000130dad0	DL_test	19	pa	ga	1	right	ga	1	981
5bdfb648484288000130dad0	DL_test	20	ta	da	1	right	da	1	962
5bdfb648484288000130dad0	DL_test	21	ta	ga	1	other	da	0	1185
5bdfb648484288000130dad0	DL_test	22	ba	pa	1	left	ba	1	1082
5bdfb648484288000130dad0	DL_test	23	ka	ba	1	left	ka	1	2079
5bdfb648484288000130dad0	DL_test	24	ga	ga	0	left	ga	1	1484
5bdfb648484288000130dad0	DL_test	25	da	ga	1	left	da	1	1640
5bdfb648484288000130dad0	DL_test	26	pa	ta	1	right	ta	1	1609
5bdfb648484288000130dad0	DL_test	27	pa	da	1	other	ga	0	2146
5bdfb648484288000130dad0	DL_test	28	ga	da	1	right	da	1	1950
5bdfb648484288000130dad0	DL_test	29	ka	pa	1	left	ka	1	1409
5bdfb648484288000130dad0	DL_test	30	ka	ka	0	left	ka	1	1844
5bdfb648484288000130dad0	DL_test	31	ga	ka	1	other	da	0	2674
5bdfb648484288000130dad0	DL_test	32	ta	ka	1	right	ka	1	2679
5bdfb648484288000130dad0	DL_test	33	ta	ba	1	other	da	0	1926
5bdfb648484288000130dad0	DL_test	34	pa	pa	0	left	pa	1	883
5bdfb648484288000130dad0	DL_test	35	ba	ga	1	left	ba	1	1268
5bdfb648484288000130dad0	DL_test	36	ba	ka	1	right	ka	1	1801
5bdfb648484288000130dad0	DL_test	1	ta	ba	1	left	ta	1	3303
5bdfb648484288000130dad0	DL_test	2	ta	da	1	left	ta	1	3334
5bdfb648484288000130dad0	DL_test	3	da	ga	1	right	ga	1	1540
5bdfb648484288000130dad0	DL_test	4	ba	ka	1	other	pa	0	2620
5bdfb648484288000130dad0	DL_test	5	ta	pa	1	left	ta	1	1327
5bdfb648484288000130dad0	DL_test	6	ta	ka	1	right	ka	1	1636
5bdfb648484288000130dad0	DL_test	7	ga	ka	1	left	ga	1	1539
5bdfb648484288000130dad0	DL_test	8	pa	pa	0	left	pa	1	1368
5bdfb648484288000130dad0	DL_test	9	da	pa	1	left	da	1	2258
5bdfb648484288000130dad0	DL_test	10	pa	ta	1	right	ta	1	1604
5bdfb648484288000130dad0	DL_test	11	ka	ka	0	left	ka	1	2002
5bdfb648484288000130dad0	DL_test	12	ba	da	1	left	ba	1	1659
5bdfb648484288000130dad0	DL_test	13	da	da	0	other	ga	0	2115
5bdfb648484288000130dad0	DL_test	14	ba	ba	0	left	ba	1	1251
5bdfb648484288000130dad0	DL_test	15	pa	da	1	right	da	1	1327
5bdfb648484288000130dad0	DL_test	16	ka	ga	1	right	ga	1	1505
5bdfb648484288000130dad0	DL_test	17	ka	da	1	other	ga	0	820
5bdfb648484288000130dad0	DL_test	18	ka	ta	1	left	ka	1	1472
5bdfb648484288000130dad0	DL_test	19	ba	ta	1	right	ta	1	1445
5bdfb648484288000130dad0	DL_test	20	ga	ba	1	other	da	0	2726
5bdfb648484288000130dad0	DL_test	21	ba	pa	1	right	pa	1	1142
5bdfb648484288000130dad0	DL_test	22	ga	da	1	left	ga	1	1405
5bdfb648484288000130dad0	DL_test	23	da	ba	1	left	da	1	1142
5bdfb648484288000130dad0	DL_test	24	pa	ga	1	other	da	0	1223
5bdfb648484288000130dad0	DL_test	25	pa	ba	1	left	pa	1	3710
5bdfb648484288000130dad0	DL_test	26	da	ta	1	left	da	1	2168
5bdfb648484288000130dad0	DL_test	27	ta	ga	1	right	ga	1	1041
5bdfb648484288000130dad0	DL_test	28	ga	ta	1	left	ga	1	765
5bdfb648484288000130dad0	DL_test	29	da	ka	1	other	pa	0	1393
5bdfb648484288000130dad0	DL_test	30	ba	ga	1	left	ba	1	1391
5bdfb648484288000130dad0	DL_test	31	ta	ta	0	left	ta	1	1393
5bdfb648484288000130dad0	DL_test	32	ga	pa	1	left	ga	1	2193
5bdfb648484288000130dad0	DL_test	33	ka	pa	1	left	ka	1	1090
5bdfb648484288000130dad0	DL_test	34	ga	ga	0	left	ga	1	1078
5bdfb648484288000130dad0	DL_test	35	pa	ka	1	right	ka	1	1249
5bdfb648484288000130dad0	DL_test	36	ka	ba	1	left	ka	1	736
5bdfb648484288000130dad0	DL_test	1	pa	ta	1	right	ta	1	1276
5bdfb648484288000130dad0	DL_test	2	ga	da	1	left	ga	1	1313
5bdfb648484288000130dad0	DL_test	3	da	ga	1	left	da	1	1694
5bdfb648484288000130dad0	DL_test	4	ka	da	1	other	ga	0	2568
5bdfb648484288000130dad0	DL_test	5	ga	ba	1	other	pa	0	2099
5bdfb648484288000130dad0	DL_test	6	ba	pa	1	right	pa	1	752
5bdfb648484288000130dad0	DL_test	7	ka	pa	1	left	ka	1	949
5bdfb648484288000130dad0	DL_test	8	ga	ta	1	left	ga	1	1071
5bdfb648484288000130dad0	DL_test	9	pa	pa	0	left	pa	1	1124
5bdfb648484288000130dad0	DL_test	10	da	ba	1	left	da	1	1625
5bdfb648484288000130dad0	DL_test	11	pa	ka	1	right	ka	1	896
5bdfb648484288000130dad0	DL_test	12	ka	ka	0	left	ka	1	764
5bdfb648484288000130dad0	DL_test	13	pa	ga	1	right	ga	1	1149
5bdfb648484288000130dad0	DL_test	14	ka	ta	1	left	ka	1	1125
5bdfb648484288000130dad0	DL_test	15	ta	ga	1	right	ga	1	975
5bdfb648484288000130dad0	DL_test	16	ka	ba	1	left	ka	1	1631
5bdfb648484288000130dad0	DL_test	17	ta	pa	1	left	ta	1	4297
5bdfb648484288000130dad0	DL_test	18	pa	ba	1	left	pa	1	1615
5bdfb648484288000130dad0	DL_test	19	ta	ba	1	left	ta	1	2296
5bdfb648484288000130dad0	DL_test	20	ta	ka	1	right	ka	1	1093
5bdfb648484288000130dad0	DL_test	21	ga	pa	1	left	ga	1	1964
5bdfb648484288000130dad0	DL_test	22	ga	ga	0	left	ga	1	838
5bdfb648484288000130dad0	DL_test	23	ga	ka	1	other	da	0	1857
5bdfb648484288000130dad0	DL_test	24	da	ta	1	left	da	1	1833
5bdfb648484288000130dad0	DL_test	25	ta	ta	0	left	ta	1	1888
5bdfb648484288000130dad0	DL_test	26	da	pa	1	other	ga	0	1549
5bdfb648484288000130dad0	DL_test	27	ka	ga	1	right	ga	1	930
5bdfb648484288000130dad0	DL_test	28	pa	da	1	right	da	1	945
5bdfb648484288000130dad0	DL_test	29	da	da	0	other	ga	0	1049
5bdfb648484288000130dad0	DL_test	30	ba	ka	1	other	pa	0	2021
5bdfb648484288000130dad0	DL_test	31	ba	ga	1	left	ba	1	1346
5bdfb648484288000130dad0	DL_test	32	da	ka	1	left	da	1	4677
5bdfb648484288000130dad0	DL_test	33	ba	ta	1	right	ta	1	1759
5bdfb648484288000130dad0	DL_test	34	ba	da	1	left	ba	1	1948
5bdfb648484288000130dad0	DL_test	35	ta	da	1	right	da	1	2371
5bdfb648484288000130dad0	DL_test	36	ba	ba	0	left	ba	1	1545
5bdfb648484288000130dad0	DL_test	1	pa	da	1	other	ta	0	2243
5bdfb648484288000130dad0	DL_test	2	ka	pa	1	left	ka	1	1541
5bdfb648484288000130dad0	DL_test	3	ba	ga	1	left	ba	1	1454
5bdfb648484288000130dad0	DL_test	4	ka	ga	1	right	ga	1	4625
5bdfb648484288000130dad0	DL_test	5	pa	ba	1	left	pa	1	2571
5bdfb648484288000130dad0	DL_test	6	ba	da	1	left	ba	1	1629
5bdfb648484288000130dad0	DL_test	7	ga	ka	1	left	ga	1	1526
5bdfb648484288000130dad0	DL_test	8	ka	ta	1	left	ka	1	1388
5bdfb648484288000130dad0	DL_test	9	ka	da	1	other	ga	0	1115
5bdfb648484288000130dad0	DL_test	10	ga	ta	1	other	da	0	2227
5bdfb648484288000130dad0	DL_test	11	da	ka	1	left	da	1	1156
5bdfb648484288000130dad0	DL_test	12	pa	ka	1	right	ka	1	1522
5bdfb648484288000130dad0	DL_test	13	ta	pa	1	left	ta	1	2268
5bdfb648484288000130dad0	DL_test	14	ta	ka	1	right	ka	1	8614
5bdfb648484288000130dad0	DL_test	15	ba	pa	1	right	pa	1	2885
5bdfb648484288000130dad0	DL_test	16	da	ga	1	right	ga	1	2764
5bdfb648484288000130dad0	DL_test	17	ga	ga	0	left	ga	1	686
5bdfb648484288000130dad0	DL_test	18	da	ta	1	other	ka	0	1132
5bdfb648484288000130dad0	DL_test	19	ga	ba	1	right	ba	1	2156
5bdfb648484288000130dad0	DL_test	20	ba	ba	0	left	ba	1	726
5bdfb648484288000130dad0	DL_test	21	ta	da	1	right	da	1	1098
5bdfb648484288000130dad0	DL_test	22	pa	ta	1	right	ta	1	1303
5bdfb648484288000130dad0	DL_test	23	ba	ka	1	other	da	0	2410
5bdfb648484288000130dad0	DL_test	24	da	pa	1	left	da	1	914
5bdfb648484288000130dad0	DL_test	25	da	ba	1	right	ba	1	2240
5bdfb648484288000130dad0	DL_test	26	ka	ka	0	left	ka	1	1406
5bdfb648484288000130dad0	DL_test	27	pa	pa	0	left	pa	1	1591
5bdfb648484288000130dad0	DL_test	28	ta	ga	1	right	ga	1	4102
5bdfb648484288000130dad0	DL_test	29	ga	pa	1	left	ga	1	1406
5bdfb648484288000130dad0	DL_test	30	ta	ba	1	other	da	0	4532
5bdfb648484288000130dad0	DL_test	31	da	da	0	left	da	1	1218
5bdfb648484288000130dad0	DL_test	32	ta	ta	0	left	ta	1	1276
5bdfb648484288000130dad0	DL_test	33	ka	ba	1	left	ka	1	1345
5bdfb648484288000130dad0	DL_test	34	ba	ta	1	right	ta	1	1369
5bdfb648484288000130dad0	DL_test	35	pa	ga	1	right	ga	1	1684
5bdfb648484288000130dad0	DL_test	36	ga	da	1	right	da	1	4122
