subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f6e36c7f042f033d0f97bc1	DL_test	21	ba	ka	1	right	ka	1	1209
5f6e36c7f042f033d0f97bc1	DL_test	22	pa	ba	1	left	pa	1	1222
5f6e36c7f042f033d0f97bc1	DL_test	23	ka	ka	0	left	ka	1	907
5f6e36c7f042f033d0f97bc1	DL_test	24	ga	ta	1	other	ka	0	958
5f6e36c7f042f033d0f97bc1	DL_test	25	ta	pa	1	right	pa	1	1582
5f6e36c7f042f033d0f97bc1	DL_test	26	pa	ga	1	left	pa	1	786
5f6e36c7f042f033d0f97bc1	DL_test	27	ta	ta	0	left	ta	1	696
5f6e36c7f042f033d0f97bc1	DL_test	28	da	ga	1	left	da	1	1161
5f6e36c7f042f033d0f97bc1	DL_test	29	da	da	0	left	da	1	638
5f6e36c7f042f033d0f97bc1	DL_test	30	ga	ba	1	right	ba	1	1153
5f6e36c7f042f033d0f97bc1	DL_test	31	da	ka	1	other	pa	0	1203
5f6e36c7f042f033d0f97bc1	DL_test	32	pa	pa	0	left	pa	1	1665
5f6e36c7f042f033d0f97bc1	DL_test	33	ka	ta	1	left	ka	1	854
5f6e36c7f042f033d0f97bc1	DL_test	34	ba	pa	1	right	pa	1	802
5f6e36c7f042f033d0f97bc1	DL_test	35	ba	ta	1	right	ta	1	1986
5f6e36c7f042f033d0f97bc1	DL_test	36	ta	ba	1	left	ta	1	1064
5f6e36c7f042f033d0f97bc1	DL_test	1	da	da	0	left	da	1	939
5f6e36c7f042f033d0f97bc1	DL_test	2	da	ba	1	left	da	1	2975
5f6e36c7f042f033d0f97bc1	DL_test	3	da	ta	1	right	ta	1	995
5f6e36c7f042f033d0f97bc1	DL_test	4	ba	pa	1	right	pa	1	921
5f6e36c7f042f033d0f97bc1	DL_test	5	ba	ga	1	left	ba	1	1187
5f6e36c7f042f033d0f97bc1	DL_test	6	ba	da	1	left	ba	1	696
5f6e36c7f042f033d0f97bc1	DL_test	7	da	ga	1	left	da	1	824
5f6e36c7f042f033d0f97bc1	DL_test	8	ta	pa	1	left	ta	1	2166
5f6e36c7f042f033d0f97bc1	DL_test	9	pa	pa	0	left	pa	1	725
5f6e36c7f042f033d0f97bc1	DL_test	10	ba	ba	0	left	ba	1	1134
5f6e36c7f042f033d0f97bc1	DL_test	11	ga	ga	0	left	ga	1	931
5f6e36c7f042f033d0f97bc1	DL_test	12	ka	ba	1	left	ka	1	767
5f6e36c7f042f033d0f97bc1	DL_test	13	ka	pa	1	left	ka	1	701
5f6e36c7f042f033d0f97bc1	DL_test	14	ba	ka	1	right	ka	1	899
5f6e36c7f042f033d0f97bc1	DL_test	15	pa	da	1	left	pa	1	1051
5f6e36c7f042f033d0f97bc1	DL_test	16	ga	da	1	right	da	1	1397
5f6e36c7f042f033d0f97bc1	DL_test	17	da	ka	1	other	pa	0	1019
5f6e36c7f042f033d0f97bc1	DL_test	18	ta	ba	1	left	ta	1	1161
5f6e36c7f042f033d0f97bc1	DL_test	19	ga	ba	1	right	ba	1	1426
5f6e36c7f042f033d0f97bc1	DL_test	20	ta	ta	0	left	ta	1	1363
5f6e36c7f042f033d0f97bc1	DL_test	21	ta	ka	1	left	ta	1	1115
5f6e36c7f042f033d0f97bc1	DL_test	22	da	pa	1	right	pa	1	841
5f6e36c7f042f033d0f97bc1	DL_test	23	pa	ga	1	right	ga	1	3469
5f6e36c7f042f033d0f97bc1	DL_test	24	ga	ka	1	right	ka	1	946
5f6e36c7f042f033d0f97bc1	DL_test	25	pa	ka	1	right	ka	1	778
5f6e36c7f042f033d0f97bc1	DL_test	26	ga	ta	1	other	ka	0	1840
5f6e36c7f042f033d0f97bc1	DL_test	27	ta	da	1	right	da	1	2504
5f6e36c7f042f033d0f97bc1	DL_test	28	ga	pa	1	right	pa	1	1258
5f6e36c7f042f033d0f97bc1	DL_test	29	ka	da	1	left	ka	1	887
5f6e36c7f042f033d0f97bc1	DL_test	30	ka	ka	0	left	ka	1	603
5f6e36c7f042f033d0f97bc1	DL_test	31	pa	ba	1	left	pa	1	1015
5f6e36c7f042f033d0f97bc1	DL_test	32	ta	ga	1	right	ga	1	1123
5f6e36c7f042f033d0f97bc1	DL_test	33	ka	ga	1	right	ga	1	733
5f6e36c7f042f033d0f97bc1	DL_test	34	ba	ta	1	other	ka	0	2232
5f6e36c7f042f033d0f97bc1	DL_test	35	pa	ta	1	right	ta	1	1638
5f6e36c7f042f033d0f97bc1	DL_test	36	ka	ta	1	left	ka	1	881
5f6e36c7f042f033d0f97bc1	DL_test	1	ka	da	1	other	ga	0	1783
5f6e36c7f042f033d0f97bc1	DL_test	2	da	ba	1	left	da	1	1099
5f6e36c7f042f033d0f97bc1	DL_test	3	ba	ka	1	right	ka	1	973
5f6e36c7f042f033d0f97bc1	DL_test	4	ka	ga	1	left	ka	1	1454
5f6e36c7f042f033d0f97bc1	DL_test	5	ka	pa	1	left	ka	1	1075
5f6e36c7f042f033d0f97bc1	DL_test	6	ga	ba	1	right	ba	1	1830
5f6e36c7f042f033d0f97bc1	DL_test	7	ta	ba	1	right	ba	1	1445
5f6e36c7f042f033d0f97bc1	DL_test	8	ba	da	1	right	da	1	948
5f6e36c7f042f033d0f97bc1	DL_test	9	da	da	0	left	da	1	695
5f6e36c7f042f033d0f97bc1	DL_test	10	pa	ka	1	right	ka	1	1059
5f6e36c7f042f033d0f97bc1	DL_test	11	ta	da	1	right	da	1	2244
5f6e36c7f042f033d0f97bc1	DL_test	12	ga	ga	0	left	ga	1	726
5f6e36c7f042f033d0f97bc1	DL_test	13	ka	ka	0	left	ka	1	681
5f6e36c7f042f033d0f97bc1	DL_test	14	da	ka	1	other	pa	0	997
5f6e36c7f042f033d0f97bc1	DL_test	15	da	ga	1	left	da	1	1076
5f6e36c7f042f033d0f97bc1	DL_test	16	ga	pa	1	right	pa	1	1050
5f6e36c7f042f033d0f97bc1	DL_test	17	ta	ka	1	right	ka	1	876
5f6e36c7f042f033d0f97bc1	DL_test	18	ba	ta	1	other	ka	0	2319
5f6e36c7f042f033d0f97bc1	DL_test	19	ta	ga	1	right	ga	1	942
5f6e36c7f042f033d0f97bc1	DL_test	20	da	ta	1	right	ta	1	954
5f6e36c7f042f033d0f97bc1	DL_test	21	ta	pa	1	left	ta	1	798
5f6e36c7f042f033d0f97bc1	DL_test	22	da	pa	1	right	pa	1	850
5f6e36c7f042f033d0f97bc1	DL_test	23	ka	ta	1	left	ka	1	650
5f6e36c7f042f033d0f97bc1	DL_test	24	ba	pa	1	right	pa	1	1152
5f6e36c7f042f033d0f97bc1	DL_test	25	pa	ba	1	right	ba	1	1500
5f6e36c7f042f033d0f97bc1	DL_test	26	pa	da	1	right	da	1	1432
5f6e36c7f042f033d0f97bc1	DL_test	27	ba	ga	1	right	ga	1	1099
5f6e36c7f042f033d0f97bc1	DL_test	28	ta	ta	0	left	ta	1	1361
5f6e36c7f042f033d0f97bc1	DL_test	29	ga	ta	1	other	ka	0	1048
5f6e36c7f042f033d0f97bc1	DL_test	30	ga	ka	1	right	ka	1	766
5f6e36c7f042f033d0f97bc1	DL_test	31	ba	ba	0	left	ba	1	1372
5f6e36c7f042f033d0f97bc1	DL_test	32	pa	ga	1	right	ga	1	1139
5f6e36c7f042f033d0f97bc1	DL_test	33	ka	ba	1	left	ka	1	1503
5f6e36c7f042f033d0f97bc1	DL_test	34	ga	da	1	left	ga	1	3593
5f6e36c7f042f033d0f97bc1	DL_test	35	pa	ta	1	right	ta	1	2292
5f6e36c7f042f033d0f97bc1	DL_test	36	pa	pa	0	left	pa	1	666
