subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
630a2fd6e76ccbe74374656d	DL_practice	10	ka	ka	0	left	ka	1	955
630a2fd6e76ccbe74374656d	DL_test	1	ga	da	1	left	ga	1	1154
630a2fd6e76ccbe74374656d	DL_test	2	ta	ta	0	other	ka	0	1248
630a2fd6e76ccbe74374656d	DL_test	3	ba	ta	1	other	pa	0	1449
630a2fd6e76ccbe74374656d	DL_test	4	pa	pa	0	left	pa	1	1039
630a2fd6e76ccbe74374656d	DL_test	5	ga	pa	1	other	ka	0	1924
630a2fd6e76ccbe74374656d	DL_test	6	ka	ba	1	other	pa	0	2589
630a2fd6e76ccbe74374656d	DL_test	7	da	ba	1	right	ba	1	1678
630a2fd6e76ccbe74374656d	DL_test	8	ta	ga	1	right	ga	1	1252
630a2fd6e76ccbe74374656d	DL_test	9	ta	ka	1	right	ka	1	1210
630a2fd6e76ccbe74374656d	DL_test	10	da	pa	1	right	pa	1	1433
630a2fd6e76ccbe74374656d	DL_test	11	ba	ba	0	left	ba	1	1985
630a2fd6e76ccbe74374656d	DL_test	12	ka	ta	1	left	ka	1	1288
630a2fd6e76ccbe74374656d	DL_test	13	ga	ka	1	right	ka	1	1161
630a2fd6e76ccbe74374656d	DL_test	14	ba	da	1	other	ga	0	1094
630a2fd6e76ccbe74374656d	DL_test	15	ga	ga	0	left	ga	1	1139
630a2fd6e76ccbe74374656d	DL_test	16	ta	ba	1	other	ka	0	2006
630a2fd6e76ccbe74374656d	DL_test	17	ga	ba	1	left	ga	1	1339
630a2fd6e76ccbe74374656d	DL_test	18	ba	ka	1	right	ka	1	1351
630a2fd6e76ccbe74374656d	DL_test	19	da	ta	1	other	ka	0	1729
630a2fd6e76ccbe74374656d	DL_test	20	ta	pa	1	right	pa	1	1356
630a2fd6e76ccbe74374656d	DL_test	21	pa	ga	1	left	pa	1	2877
630a2fd6e76ccbe74374656d	DL_test	22	ga	ta	1	other	ka	0	1315
630a2fd6e76ccbe74374656d	DL_test	23	ka	ga	1	left	ka	1	2822
630a2fd6e76ccbe74374656d	DL_test	24	ka	da	1	left	ka	1	1469
630a2fd6e76ccbe74374656d	DL_test	25	ka	ka	0	left	ka	1	947
630a2fd6e76ccbe74374656d	DL_test	26	ta	da	1	other	ga	0	1178
630a2fd6e76ccbe74374656d	DL_test	27	da	da	0	other	ga	0	1427
630a2fd6e76ccbe74374656d	DL_test	28	pa	ka	1	right	ka	1	1391
630a2fd6e76ccbe74374656d	DL_test	29	pa	ba	1	left	pa	1	1172
630a2fd6e76ccbe74374656d	DL_test	30	pa	ta	1	left	pa	1	1109
630a2fd6e76ccbe74374656d	DL_test	31	da	ga	1	right	ga	1	1171
630a2fd6e76ccbe74374656d	DL_test	32	ba	pa	1	right	pa	1	1347
630a2fd6e76ccbe74374656d	DL_test	33	pa	da	1	left	pa	1	1183
630a2fd6e76ccbe74374656d	DL_test	34	ka	pa	1	right	pa	1	1089
630a2fd6e76ccbe74374656d	DL_test	35	ba	ga	1	right	ga	1	1794
630a2fd6e76ccbe74374656d	DL_test	36	da	ka	1	other	pa	0	1317
630a2fd6e76ccbe74374656d	DL_test	1	ga	ba	1	other	pa	0	1705
630a2fd6e76ccbe74374656d	DL_test	2	ta	ga	1	other	ka	0	1120
630a2fd6e76ccbe74374656d	DL_test	3	ba	ga	1	right	ga	1	1542
630a2fd6e76ccbe74374656d	DL_test	4	ba	pa	1	right	pa	1	1974
630a2fd6e76ccbe74374656d	DL_test	5	da	ka	1	other	pa	0	1404
630a2fd6e76ccbe74374656d	DL_test	6	ka	ba	1	left	ka	1	1693
630a2fd6e76ccbe74374656d	DL_test	7	pa	ga	1	other	ka	0	1815
630a2fd6e76ccbe74374656d	DL_test	8	da	pa	1	right	pa	1	1102
630a2fd6e76ccbe74374656d	DL_test	9	ga	ta	1	other	ka	0	1039
630a2fd6e76ccbe74374656d	DL_test	10	pa	pa	0	left	pa	1	1020
630a2fd6e76ccbe74374656d	DL_test	11	ba	ba	0	left	ba	1	1866
630a2fd6e76ccbe74374656d	DL_test	12	pa	ba	1	left	pa	1	1466
630a2fd6e76ccbe74374656d	DL_test	13	ta	ta	0	other	ka	0	1070
630a2fd6e76ccbe74374656d	DL_test	14	ga	ga	0	left	ga	1	1575
630a2fd6e76ccbe74374656d	DL_test	15	ka	ga	1	left	ka	1	1192
630a2fd6e76ccbe74374656d	DL_test	16	ba	da	1	other	ga	0	2713
630a2fd6e76ccbe74374656d	DL_test	17	da	da	0	left	da	1	1302
630a2fd6e76ccbe74374656d	DL_test	18	ta	ka	1	right	ka	1	1196
630a2fd6e76ccbe74374656d	DL_test	19	da	ga	1	right	ga	1	994
630a2fd6e76ccbe74374656d	DL_test	20	ka	pa	1	left	ka	1	1109
630a2fd6e76ccbe74374656d	DL_test	21	pa	da	1	other	ka	0	2915
630a2fd6e76ccbe74374656d	DL_test	22	ka	ka	0	left	ka	1	1181
630a2fd6e76ccbe74374656d	DL_test	23	da	ta	1	other	ka	0	2457
630a2fd6e76ccbe74374656d	DL_test	24	ta	ba	1	other	pa	0	1203
630a2fd6e76ccbe74374656d	DL_test	25	da	ba	1	left	da	1	5134
630a2fd6e76ccbe74374656d	DL_test	26	ba	ka	1	right	ka	1	1267
630a2fd6e76ccbe74374656d	DL_test	27	ga	pa	1	right	pa	1	1229
630a2fd6e76ccbe74374656d	DL_test	28	pa	ta	1	other	ka	0	1664
630a2fd6e76ccbe74374656d	DL_test	29	ba	ta	1	other	ka	0	2837
630a2fd6e76ccbe74374656d	DL_test	30	ta	pa	1	right	pa	1	1245
630a2fd6e76ccbe74374656d	DL_test	31	ka	da	1	left	ka	1	1364
630a2fd6e76ccbe74374656d	DL_test	32	ga	da	1	left	ga	1	1093
630a2fd6e76ccbe74374656d	DL_test	33	ga	ka	1	right	ka	1	1127
630a2fd6e76ccbe74374656d	DL_test	34	pa	ka	1	right	ka	1	1483
630a2fd6e76ccbe74374656d	DL_test	35	ka	ta	1	left	ka	1	1278
630a2fd6e76ccbe74374656d	DL_test	36	ta	da	1	other	ga	0	1341
630a2fd6e76ccbe74374656d	DL_test	1	ka	ga	1	left	ka	1	967
630a2fd6e76ccbe74374656d	DL_test	2	ka	pa	1	right	pa	1	933
630a2fd6e76ccbe74374656d	DL_test	3	ta	ka	1	right	ka	1	938
630a2fd6e76ccbe74374656d	DL_test	4	ga	ga	0	left	ga	1	1112
630a2fd6e76ccbe74374656d	DL_test	5	pa	ka	1	right	ka	1	1183
630a2fd6e76ccbe74374656d	DL_test	6	ba	ga	1	right	ga	1	1430
630a2fd6e76ccbe74374656d	DL_test	7	pa	ta	1	other	ka	0	1357
630a2fd6e76ccbe74374656d	DL_test	8	ga	ba	1	right	ba	1	1351
630a2fd6e76ccbe74374656d	DL_test	9	da	pa	1	right	pa	1	1536
630a2fd6e76ccbe74374656d	DL_test	10	da	ba	1	other	ga	0	1509
630a2fd6e76ccbe74374656d	DL_test	11	pa	ba	1	left	pa	1	1483
630a2fd6e76ccbe74374656d	DL_test	12	da	da	0	left	da	1	2217
630a2fd6e76ccbe74374656d	DL_test	13	da	ka	1	other	pa	0	1510
630a2fd6e76ccbe74374656d	DL_test	14	ga	ta	1	other	ka	0	1342
630a2fd6e76ccbe74374656d	DL_test	15	pa	pa	0	left	pa	1	1573
630a2fd6e76ccbe74374656d	DL_test	16	pa	da	1	left	pa	1	2220
630a2fd6e76ccbe74374656d	DL_test	17	ba	pa	1	right	pa	1	1139
630a2fd6e76ccbe74374656d	DL_test	18	ga	pa	1	right	pa	1	1167
630a2fd6e76ccbe74374656d	DL_test	19	ka	ba	1	left	ka	1	2464
630a2fd6e76ccbe74374656d	DL_test	20	ta	ba	1	other	ka	0	3175
630a2fd6e76ccbe74374656d	DL_test	21	ga	ka	1	right	ka	1	1346
630a2fd6e76ccbe74374656d	DL_test	22	ta	ga	1	right	ga	1	1497
630a2fd6e76ccbe74374656d	DL_test	23	ba	da	1	other	ga	0	1656
630a2fd6e76ccbe74374656d	DL_test	24	pa	ga	1	left	pa	1	1509
630a2fd6e76ccbe74374656d	DL_test	25	ta	ta	0	left	ta	1	1648
630a2fd6e76ccbe74374656d	DL_test	26	ta	pa	1	right	pa	1	1896
630a2fd6e76ccbe74374656d	DL_test	27	ba	ka	1	right	ka	1	1553
630a2fd6e76ccbe74374656d	DL_test	28	ta	da	1	other	ga	0	8607
630a2fd6e76ccbe74374656d	DL_test	29	ba	ta	1	right	ta	1	2684
630a2fd6e76ccbe74374656d	DL_test	30	ka	ta	1	right	ta	1	1454
630a2fd6e76ccbe74374656d	DL_test	31	da	ga	1	right	ga	1	1566
630a2fd6e76ccbe74374656d	DL_test	32	ka	ka	0	left	ka	1	1693
630a2fd6e76ccbe74374656d	DL_test	33	ga	da	1	left	ga	1	2072
630a2fd6e76ccbe74374656d	DL_test	34	ka	da	1	left	ka	1	1511
630a2fd6e76ccbe74374656d	DL_test	35	da	ta	1	right	ta	1	1220
630a2fd6e76ccbe74374656d	DL_test	36	ba	ba	0	other	pa	0	1103
630a2fd6e76ccbe74374656d	DL_test	1	ka	ba	1	left	ka	1	1640
630a2fd6e76ccbe74374656d	DL_test	2	ka	ta	1	right	ta	1	1719
630a2fd6e76ccbe74374656d	DL_test	3	ba	ba	0	other	pa	0	1091
630a2fd6e76ccbe74374656d	DL_test	4	ta	ga	1	right	ga	1	1310
630a2fd6e76ccbe74374656d	DL_test	5	ba	pa	1	right	pa	1	1161
630a2fd6e76ccbe74374656d	DL_test	6	ga	da	1	right	da	1	1204
630a2fd6e76ccbe74374656d	DL_test	7	ta	ta	0	left	ta	1	1173
630a2fd6e76ccbe74374656d	DL_test	8	ta	da	1	left	ta	1	1068
630a2fd6e76ccbe74374656d	DL_test	9	pa	ga	1	right	ga	1	1583
630a2fd6e76ccbe74374656d	DL_test	10	pa	pa	0	left	pa	1	1185
630a2fd6e76ccbe74374656d	DL_test	11	ka	ga	1	left	ka	1	1015
630a2fd6e76ccbe74374656d	DL_test	12	ta	ba	1	other	pa	0	1087
630a2fd6e76ccbe74374656d	DL_test	13	ba	ta	1	right	ta	1	1402
630a2fd6e76ccbe74374656d	DL_test	14	ka	da	1	left	ka	1	1306
630a2fd6e76ccbe74374656d	DL_test	15	ba	ga	1	right	ga	1	1029
630a2fd6e76ccbe74374656d	DL_test	16	ta	pa	1	right	pa	1	1137
630a2fd6e76ccbe74374656d	DL_test	17	da	ka	1	other	pa	0	1245
630a2fd6e76ccbe74374656d	DL_test	18	da	ba	1	left	da	1	1410
630a2fd6e76ccbe74374656d	DL_test	19	da	pa	1	right	pa	1	1318
630a2fd6e76ccbe74374656d	DL_test	20	da	da	0	left	da	1	1251
630a2fd6e76ccbe74374656d	DL_test	21	ba	da	1	right	da	1	1876
630a2fd6e76ccbe74374656d	DL_test	22	ga	ba	1	right	ba	1	1583
630a2fd6e76ccbe74374656d	DL_test	23	pa	da	1	left	pa	1	1484
630a2fd6e76ccbe74374656d	DL_test	24	pa	ba	1	left	pa	1	851
630a2fd6e76ccbe74374656d	DL_test	25	ta	ka	1	right	ka	1	995
630a2fd6e76ccbe74374656d	DL_test	26	da	ta	1	right	ta	1	1153
630a2fd6e76ccbe74374656d	DL_test	27	ga	pa	1	right	pa	1	803
630a2fd6e76ccbe74374656d	DL_test	28	ka	pa	1	right	pa	1	1062
630a2fd6e76ccbe74374656d	DL_test	29	ga	ta	1	other	ka	0	1117
630a2fd6e76ccbe74374656d	DL_test	30	pa	ta	1	right	ta	1	1141
630a2fd6e76ccbe74374656d	DL_test	31	ba	ka	1	right	ka	1	1358
630a2fd6e76ccbe74374656d	DL_test	32	pa	ka	1	other	ta	0	1327
630a2fd6e76ccbe74374656d	DL_test	33	ga	ka	1	right	ka	1	1253
630a2fd6e76ccbe74374656d	DL_test	34	ga	ga	0	left	ga	1	1067
630a2fd6e76ccbe74374656d	DL_test	35	ka	ka	0	left	ka	1	1046
630a2fd6e76ccbe74374656d	DL_test	36	da	ga	1	right	ga	1	1218
