subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61592ea07347e286bca1955f	headphonecheck_testphase	3	NA	NA	0	NA	second	0	5932
61592ea07347e286bca1955f	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1715
61592ea07347e286bca1955f	headphonecheck_testphase	9	NA	NA	0	NA	second	0	715
61592ea07347e286bca1955f	headphonecheck_testphase	12	NA	NA	0	NA	third	0	681
61592ea07347e286bca1955f	headphonecheck_testphase	15	NA	NA	0	NA	first	0	747
61592ea07347e286bca1955f	headphonecheck_testphase	18	NA	NA	0	NA	third	0	947
61592ea07347e286bca1955f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1028
61592ea07347e286bca1955f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	795
61592ea07347e286bca1955f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	378
61592ea07347e286bca1955f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	310
61592ea07347e286bca1955f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	660
61592ea07347e286bca1955f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	377
61592ea07347e286bca1955f	DL_practice	2	ta	ta	0	left	ta	1	2175
61592ea07347e286bca1955f	DL_practice	3	da	da	0	left	da	1	1342
61592ea07347e286bca1955f	DL_practice	4	da	ba	1	left	da	1	2808
61592ea07347e286bca1955f	DL_practice	5	ka	ka	0	left	ka	1	1674
61592ea07347e286bca1955f	DL_practice	6	ga	ta	1	left	ga	1	2642
61592ea07347e286bca1955f	DL_practice	7	ga	ga	0	left	ga	1	1274
61592ea07347e286bca1955f	DL_practice	8	ba	ba	0	left	ba	1	1625
61592ea07347e286bca1955f	DL_practice	9	ka	pa	1	left	ka	1	2304
61592ea07347e286bca1955f	DL_practice	10	pa	pa	0	left	pa	1	2191
61592ea07347e286bca1955f	DL_test	1	ga	ka	1	right	ka	1	2424
61592ea07347e286bca1955f	DL_test	2	ba	ka	1	left	ba	1	3208
61592ea07347e286bca1955f	DL_test	3	ba	da	1	right	da	1	2240
61592ea07347e286bca1955f	DL_test	4	ka	pa	1	left	ka	1	1374
61592ea07347e286bca1955f	DL_test	5	ba	ba	0	left	ba	1	1374
61592ea07347e286bca1955f	DL_test	6	pa	da	1	right	da	1	3373
61592ea07347e286bca1955f	DL_test	7	ta	pa	1	left	ta	1	1773
61592ea07347e286bca1955f	DL_test	8	pa	ka	1	right	ka	1	1540
61592ea07347e286bca1955f	DL_test	9	ta	ta	0	left	ta	1	1641
61592ea07347e286bca1955f	DL_test	10	pa	ba	1	left	pa	1	2572
61592ea07347e286bca1955f	DL_test	11	da	ga	1	left	da	1	2622
61592ea07347e286bca1955f	DL_test	12	ta	ka	1	right	ka	1	1123
61592ea07347e286bca1955f	DL_test	13	pa	ga	1	left	pa	1	1522
61592ea07347e286bca1955f	DL_test	14	da	ba	1	left	da	1	1623
61592ea07347e286bca1955f	DL_test	15	ga	ga	0	left	ga	1	1222
61592ea07347e286bca1955f	DL_test	16	ba	ga	1	left	ba	1	1737
61592ea07347e286bca1955f	DL_test	17	ka	ba	1	left	ka	1	1119
61592ea07347e286bca1955f	DL_test	18	da	da	0	left	da	1	938
61592ea07347e286bca1955f	DL_test	19	ta	ba	1	left	ta	1	1538
61592ea07347e286bca1955f	DL_test	20	ka	ga	1	left	ka	1	922
61592ea07347e286bca1955f	DL_test	21	ga	pa	1	right	pa	1	1438
61592ea07347e286bca1955f	DL_test	22	da	ka	1	other	pa	0	989
61592ea07347e286bca1955f	DL_test	23	da	ta	1	right	ta	1	1422
61592ea07347e286bca1955f	DL_test	24	pa	ta	1	right	ta	1	1155
61592ea07347e286bca1955f	DL_test	25	ta	ga	1	other	da	0	3188
61592ea07347e286bca1955f	DL_test	26	ga	ba	1	right	ba	1	1522
61592ea07347e286bca1955f	DL_test	27	pa	pa	0	left	pa	1	1672
61592ea07347e286bca1955f	DL_test	28	da	pa	1	right	pa	1	1005
61592ea07347e286bca1955f	DL_test	29	ta	da	1	right	da	1	1770
61592ea07347e286bca1955f	DL_test	30	ka	ka	0	left	ka	1	1454
61592ea07347e286bca1955f	DL_test	31	ka	ta	1	left	ka	1	887
61592ea07347e286bca1955f	DL_test	32	ga	da	1	left	ga	1	1020
61592ea07347e286bca1955f	DL_test	33	ka	da	1	left	ka	1	1038
61592ea07347e286bca1955f	DL_test	34	ga	ta	1	other	ka	0	1121
61592ea07347e286bca1955f	DL_test	35	ba	ta	1	right	ta	1	1621
61592ea07347e286bca1955f	DL_test	36	ba	pa	1	right	pa	1	1188
61592ea07347e286bca1955f	DL_test	1	ta	ka	1	right	ka	1	1171
61592ea07347e286bca1955f	DL_test	2	pa	da	1	right	da	1	1203
61592ea07347e286bca1955f	DL_test	3	ga	ta	1	right	ta	1	1203
61592ea07347e286bca1955f	DL_test	4	da	ka	1	other	pa	0	903
61592ea07347e286bca1955f	DL_test	5	da	pa	1	right	pa	1	752
61592ea07347e286bca1955f	DL_test	6	da	da	0	left	da	1	1419
