subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fc25ef4ce0d3d169b7a120	DL_test	18	ba	da	1	right	da	1	1630
62fc25ef4ce0d3d169b7a120	DL_test	19	ka	pa	1	right	pa	1	1646
62fc25ef4ce0d3d169b7a120	DL_test	20	pa	ba	1	left	pa	1	884
62fc25ef4ce0d3d169b7a120	DL_test	21	da	ka	1	other	pa	0	924
62fc25ef4ce0d3d169b7a120	DL_test	22	ta	ka	1	right	ka	1	883
62fc25ef4ce0d3d169b7a120	DL_test	23	ka	da	1	left	ka	1	905
62fc25ef4ce0d3d169b7a120	DL_test	24	ta	ta	0	left	ta	1	1050
62fc25ef4ce0d3d169b7a120	DL_test	25	pa	ka	1	left	pa	1	1105
62fc25ef4ce0d3d169b7a120	DL_test	26	ga	da	1	right	da	1	1240
62fc25ef4ce0d3d169b7a120	DL_test	27	ba	ta	1	other	ka	0	2089
62fc25ef4ce0d3d169b7a120	DL_test	28	pa	da	1	left	pa	1	1119
62fc25ef4ce0d3d169b7a120	DL_test	29	da	ba	1	right	ba	1	1053
62fc25ef4ce0d3d169b7a120	DL_test	30	ka	ka	0	left	ka	1	1246
62fc25ef4ce0d3d169b7a120	DL_test	31	ba	pa	1	right	pa	1	1565
62fc25ef4ce0d3d169b7a120	DL_test	32	ba	ba	0	left	ba	1	1378
62fc25ef4ce0d3d169b7a120	DL_test	33	ka	ta	1	left	ka	1	869
62fc25ef4ce0d3d169b7a120	DL_test	34	pa	ta	1	right	ta	1	1348
62fc25ef4ce0d3d169b7a120	DL_test	35	ka	ga	1	left	ka	1	960
62fc25ef4ce0d3d169b7a120	DL_test	36	da	ta	1	right	ta	1	1293
62fc25ef4ce0d3d169b7a120	DL_test	1	da	da	0	left	da	1	876
62fc25ef4ce0d3d169b7a120	DL_test	2	ka	pa	1	right	pa	1	1069
62fc25ef4ce0d3d169b7a120	DL_test	3	da	ta	1	other	pa	0	1301
62fc25ef4ce0d3d169b7a120	DL_test	4	ba	pa	1	right	pa	1	772
62fc25ef4ce0d3d169b7a120	DL_test	5	ga	ta	1	other	ka	0	880
62fc25ef4ce0d3d169b7a120	DL_test	6	ta	ka	1	right	ka	1	728
62fc25ef4ce0d3d169b7a120	DL_test	7	ka	da	1	left	ka	1	694
62fc25ef4ce0d3d169b7a120	DL_test	8	ba	ka	1	right	ka	1	695
62fc25ef4ce0d3d169b7a120	DL_test	9	ta	pa	1	right	pa	1	767
62fc25ef4ce0d3d169b7a120	DL_test	10	ka	ga	1	right	ga	1	1546
62fc25ef4ce0d3d169b7a120	DL_test	11	ka	ka	0	left	ka	1	1063
62fc25ef4ce0d3d169b7a120	DL_test	12	pa	ta	1	left	pa	1	911
62fc25ef4ce0d3d169b7a120	DL_test	13	ba	ba	0	left	ba	1	1246
62fc25ef4ce0d3d169b7a120	DL_test	14	ba	ga	1	left	ba	1	886
62fc25ef4ce0d3d169b7a120	DL_test	15	ga	ga	0	other	da	0	774
62fc25ef4ce0d3d169b7a120	DL_test	16	da	ba	1	right	ba	1	1515
62fc25ef4ce0d3d169b7a120	DL_test	17	ga	da	1	right	da	1	785
62fc25ef4ce0d3d169b7a120	DL_test	18	ka	ba	1	left	ka	1	885
62fc25ef4ce0d3d169b7a120	DL_test	19	ta	da	1	other	ka	0	821
62fc25ef4ce0d3d169b7a120	DL_test	20	pa	da	1	left	pa	1	847
62fc25ef4ce0d3d169b7a120	DL_test	21	ga	pa	1	left	ga	1	1458
62fc25ef4ce0d3d169b7a120	DL_test	22	ga	ka	1	right	ka	1	810
62fc25ef4ce0d3d169b7a120	DL_test	23	ba	da	1	right	da	1	1309
62fc25ef4ce0d3d169b7a120	DL_test	24	pa	ba	1	left	pa	1	987
62fc25ef4ce0d3d169b7a120	DL_test	25	pa	ga	1	left	pa	1	1215
62fc25ef4ce0d3d169b7a120	DL_test	26	da	ga	1	left	da	1	1065
62fc25ef4ce0d3d169b7a120	DL_test	27	ta	ga	1	left	ta	1	1642
62fc25ef4ce0d3d169b7a120	DL_test	28	da	pa	1	right	pa	1	842
62fc25ef4ce0d3d169b7a120	DL_test	29	pa	pa	0	left	pa	1	731
62fc25ef4ce0d3d169b7a120	DL_test	30	ga	ba	1	other	da	0	2075
62fc25ef4ce0d3d169b7a120	DL_test	31	ta	ba	1	other	ka	0	840
62fc25ef4ce0d3d169b7a120	DL_test	32	ta	ta	0	left	ta	1	1210
62fc25ef4ce0d3d169b7a120	DL_test	33	ka	ta	1	left	ka	1	1580
62fc25ef4ce0d3d169b7a120	DL_test	34	pa	ka	1	left	pa	1	1031
62fc25ef4ce0d3d169b7a120	DL_test	35	ba	ta	1	left	ba	1	1314
62fc25ef4ce0d3d169b7a120	DL_test	36	da	ka	1	left	da	1	1048
62fc25ef4ce0d3d169b7a120	DL_test	1	pa	ba	1	left	pa	1	898
62fc25ef4ce0d3d169b7a120	DL_test	2	pa	ka	1	left	pa	1	1058
62fc25ef4ce0d3d169b7a120	DL_test	3	ka	ga	1	left	ka	1	1267
62fc25ef4ce0d3d169b7a120	DL_test	4	da	ba	1	right	ba	1	1443
62fc25ef4ce0d3d169b7a120	DL_test	5	ka	da	1	left	ka	1	908
62fc25ef4ce0d3d169b7a120	DL_test	6	ka	ka	0	left	ka	1	866
62fc25ef4ce0d3d169b7a120	DL_test	7	pa	ta	1	left	pa	1	1203
62fc25ef4ce0d3d169b7a120	DL_test	8	da	da	0	left	da	1	1078
62fc25ef4ce0d3d169b7a120	DL_test	9	ta	pa	1	right	pa	1	1070
62fc25ef4ce0d3d169b7a120	DL_test	10	ta	ba	1	left	ta	1	1086
62fc25ef4ce0d3d169b7a120	DL_test	11	da	ka	1	left	da	1	1655
62fc25ef4ce0d3d169b7a120	DL_test	12	ga	da	1	right	da	1	1111
62fc25ef4ce0d3d169b7a120	DL_test	13	da	pa	1	left	da	1	893
62fc25ef4ce0d3d169b7a120	DL_test	14	ta	da	1	right	da	1	1949
62fc25ef4ce0d3d169b7a120	DL_test	15	ga	ba	1	right	ba	1	1368
62fc25ef4ce0d3d169b7a120	DL_test	16	ba	ba	0	left	ba	1	940
62fc25ef4ce0d3d169b7a120	DL_test	17	ba	pa	1	right	pa	1	1770
62fc25ef4ce0d3d169b7a120	DL_test	18	ga	pa	1	right	pa	1	693
62fc25ef4ce0d3d169b7a120	DL_test	19	ba	ga	1	other	da	0	1334
62fc25ef4ce0d3d169b7a120	DL_test	20	pa	da	1	left	pa	1	2163
62fc25ef4ce0d3d169b7a120	DL_test	21	ga	ga	0	left	ga	1	1126
62fc25ef4ce0d3d169b7a120	DL_test	22	ka	pa	1	right	pa	1	1340
62fc25ef4ce0d3d169b7a120	DL_test	23	pa	ga	1	left	pa	1	906
62fc25ef4ce0d3d169b7a120	DL_test	24	da	ta	1	right	ta	1	1273
62fc25ef4ce0d3d169b7a120	DL_test	25	ta	ka	1	right	ka	1	777
62fc25ef4ce0d3d169b7a120	DL_test	26	ga	ta	1	right	ta	1	1517
62fc25ef4ce0d3d169b7a120	DL_test	27	ka	ba	1	left	ka	1	891
62fc25ef4ce0d3d169b7a120	DL_test	28	ga	ka	1	right	ka	1	859
62fc25ef4ce0d3d169b7a120	DL_test	29	ba	da	1	right	da	1	1044
62fc25ef4ce0d3d169b7a120	DL_test	30	da	ga	1	left	da	1	869
62fc25ef4ce0d3d169b7a120	DL_test	31	ta	ga	1	other	ka	0	1670
62fc25ef4ce0d3d169b7a120	DL_test	32	ka	ta	1	left	ka	1	885
62fc25ef4ce0d3d169b7a120	DL_test	33	ta	ta	0	left	ta	1	1100
62fc25ef4ce0d3d169b7a120	DL_test	34	ba	ta	1	other	pa	0	1787
62fc25ef4ce0d3d169b7a120	DL_test	35	ba	ka	1	right	ka	1	814
62fc25ef4ce0d3d169b7a120	DL_test	36	pa	pa	0	left	pa	1	1137
62fc25ef4ce0d3d169b7a120	DL_test	1	da	ba	1	right	ba	1	1377
62fc25ef4ce0d3d169b7a120	DL_test	2	pa	ba	1	left	pa	1	1260
62fc25ef4ce0d3d169b7a120	DL_test	3	ka	pa	1	right	pa	1	868
62fc25ef4ce0d3d169b7a120	DL_test	4	pa	ga	1	other	da	0	1500
62fc25ef4ce0d3d169b7a120	DL_test	5	ga	ka	1	right	ka	1	779
62fc25ef4ce0d3d169b7a120	DL_test	6	pa	ta	1	right	ta	1	992
62fc25ef4ce0d3d169b7a120	DL_test	7	ba	ka	1	right	ka	1	987
62fc25ef4ce0d3d169b7a120	DL_test	8	ga	pa	1	right	pa	1	848
62fc25ef4ce0d3d169b7a120	DL_test	9	ba	pa	1	right	pa	1	697
62fc25ef4ce0d3d169b7a120	DL_test	10	ta	pa	1	left	ta	1	1089
62fc25ef4ce0d3d169b7a120	DL_test	11	ba	ba	0	left	ba	1	1425
62fc25ef4ce0d3d169b7a120	DL_test	12	ka	da	1	other	ga	0	2177
62fc25ef4ce0d3d169b7a120	DL_test	13	pa	pa	0	left	pa	1	1684
62fc25ef4ce0d3d169b7a120	DL_test	14	ka	ba	1	left	ka	1	716
62fc25ef4ce0d3d169b7a120	DL_test	15	pa	ka	1	right	ka	1	802
62fc25ef4ce0d3d169b7a120	DL_test	16	ta	ga	1	other	da	0	1238
62fc25ef4ce0d3d169b7a120	DL_test	17	ga	ga	0	left	ga	1	671
62fc25ef4ce0d3d169b7a120	DL_test	18	ka	ta	1	left	ka	1	1520
62fc25ef4ce0d3d169b7a120	DL_test	19	ba	da	1	right	da	1	1037
62fc25ef4ce0d3d169b7a120	DL_test	20	ta	ka	1	right	ka	1	783
62fc25ef4ce0d3d169b7a120	DL_test	21	ka	ga	1	right	ga	1	1403
62fc25ef4ce0d3d169b7a120	DL_test	22	da	ga	1	left	da	1	965
62fc25ef4ce0d3d169b7a120	DL_test	23	ka	ka	0	left	ka	1	1018
62fc25ef4ce0d3d169b7a120	DL_test	24	ta	ta	0	left	ta	1	1036
62fc25ef4ce0d3d169b7a120	DL_test	25	da	ka	1	other	pa	0	1142
62fc25ef4ce0d3d169b7a120	DL_test	26	ga	da	1	right	da	1	1259
62fc25ef4ce0d3d169b7a120	DL_test	27	pa	da	1	right	da	1	1076
62fc25ef4ce0d3d169b7a120	DL_test	28	ga	ta	1	right	ta	1	1636
62fc25ef4ce0d3d169b7a120	DL_test	29	ta	da	1	right	da	1	1492
62fc25ef4ce0d3d169b7a120	DL_test	30	ba	ga	1	right	ga	1	1187
62fc25ef4ce0d3d169b7a120	DL_test	31	ga	ba	1	right	ba	1	1319
62fc25ef4ce0d3d169b7a120	DL_test	32	da	da	0	left	da	1	876
62fc25ef4ce0d3d169b7a120	DL_test	33	da	pa	1	right	pa	1	1221
62fc25ef4ce0d3d169b7a120	DL_test	34	da	ta	1	right	ta	1	1879
62fc25ef4ce0d3d169b7a120	DL_test	35	ba	ta	1	right	ta	1	1094
62fc25ef4ce0d3d169b7a120	DL_test	36	ta	ba	1	other	pa	0	1453
