subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613b94c0131c197e3151d176	DL_test	9	pa	pa	0	left	pa	1	1043
613b94c0131c197e3151d176	DL_test	10	ba	pa	1	right	pa	1	770
613b94c0131c197e3151d176	DL_test	11	ba	da	1	right	da	1	1381
613b94c0131c197e3151d176	DL_test	12	ga	ka	1	right	ka	1	1302
613b94c0131c197e3151d176	DL_test	13	pa	ta	1	right	ta	1	1093
613b94c0131c197e3151d176	DL_test	14	ba	ga	1	left	ba	1	1417
613b94c0131c197e3151d176	DL_test	15	pa	ba	1	left	pa	1	1098
613b94c0131c197e3151d176	DL_test	16	pa	da	1	other	ta	0	1718
613b94c0131c197e3151d176	DL_test	17	ga	ba	1	right	ba	1	1337
613b94c0131c197e3151d176	DL_test	18	ka	ba	1	left	ka	1	1201
613b94c0131c197e3151d176	DL_test	19	da	ka	1	other	pa	0	1210
613b94c0131c197e3151d176	DL_test	20	ta	ta	0	left	ta	1	1100
613b94c0131c197e3151d176	DL_test	21	ka	ga	1	left	ka	1	1033
613b94c0131c197e3151d176	DL_test	22	pa	ka	1	other	ta	0	2480
613b94c0131c197e3151d176	DL_test	23	da	ga	1	right	ga	1	1183
613b94c0131c197e3151d176	DL_test	24	ka	pa	1	right	pa	1	1147
613b94c0131c197e3151d176	DL_test	25	ga	ga	0	left	ga	1	859
613b94c0131c197e3151d176	DL_test	26	da	pa	1	right	pa	1	989
613b94c0131c197e3151d176	DL_test	27	pa	ga	1	left	pa	1	1408
613b94c0131c197e3151d176	DL_test	28	ba	ba	0	left	ba	1	857
613b94c0131c197e3151d176	DL_test	29	ta	da	1	left	ta	1	1312
613b94c0131c197e3151d176	DL_test	30	da	da	0	left	da	1	1151
613b94c0131c197e3151d176	DL_test	31	ta	ba	1	left	ta	1	1455
613b94c0131c197e3151d176	DL_test	32	ba	ka	1	right	ka	1	1118
613b94c0131c197e3151d176	DL_test	33	ta	ka	1	right	ka	1	856
613b94c0131c197e3151d176	DL_test	34	ka	da	1	left	ka	1	784
613b94c0131c197e3151d176	DL_test	35	ta	ga	1	other	ka	0	1665
613b94c0131c197e3151d176	DL_test	36	ka	ta	1	left	ka	1	749
613b94c0131c197e3151d176	DL_test	1	da	pa	1	right	pa	1	1219
613b94c0131c197e3151d176	DL_test	2	ba	pa	1	right	pa	1	775
613b94c0131c197e3151d176	DL_test	3	ka	pa	1	right	pa	1	766
613b94c0131c197e3151d176	DL_test	4	ba	ga	1	left	ba	1	1235
613b94c0131c197e3151d176	DL_test	5	da	ga	1	right	ga	1	908
613b94c0131c197e3151d176	DL_test	6	ka	ga	1	left	ka	1	1364
613b94c0131c197e3151d176	DL_test	7	ta	pa	1	left	ta	1	1090
613b94c0131c197e3151d176	DL_test	8	ba	da	1	left	ba	1	1397
613b94c0131c197e3151d176	DL_test	9	pa	ga	1	left	pa	1	1226
613b94c0131c197e3151d176	DL_test	10	ga	da	1	left	ga	1	898
613b94c0131c197e3151d176	DL_test	11	ga	ba	1	right	ba	1	1158
613b94c0131c197e3151d176	DL_test	12	pa	da	1	left	pa	1	1229
613b94c0131c197e3151d176	DL_test	13	ta	ka	1	right	ka	1	945
613b94c0131c197e3151d176	DL_test	14	ba	ba	0	left	ba	1	1039
613b94c0131c197e3151d176	DL_test	15	ta	ba	1	other	pa	0	1252
613b94c0131c197e3151d176	DL_test	16	ta	ta	0	left	ta	1	719
613b94c0131c197e3151d176	DL_test	17	da	ka	1	other	pa	0	1482
613b94c0131c197e3151d176	DL_test	18	ka	ta	1	left	ka	1	1708
613b94c0131c197e3151d176	DL_test	19	ga	ta	1	other	ka	0	865
613b94c0131c197e3151d176	DL_test	20	ga	ka	1	right	ka	1	766
613b94c0131c197e3151d176	DL_test	21	ka	ka	0	left	ka	1	1213
613b94c0131c197e3151d176	DL_test	22	ka	ba	1	right	ba	1	1414
613b94c0131c197e3151d176	DL_test	23	ba	ka	1	right	ka	1	1170
613b94c0131c197e3151d176	DL_test	24	da	ta	1	right	ta	1	1263
613b94c0131c197e3151d176	DL_test	25	ga	ga	0	left	ga	1	1493
613b94c0131c197e3151d176	DL_test	26	ka	da	1	left	ka	1	1665
613b94c0131c197e3151d176	DL_test	27	pa	pa	0	left	pa	1	987
613b94c0131c197e3151d176	DL_test	28	ba	ta	1	right	ta	1	1294
613b94c0131c197e3151d176	DL_test	29	pa	ba	1	left	pa	1	1028
613b94c0131c197e3151d176	DL_test	30	ta	ga	1	other	ka	0	1072
613b94c0131c197e3151d176	DL_test	31	da	ba	1	right	ba	1	1613
613b94c0131c197e3151d176	DL_test	32	pa	ta	1	right	ta	1	999
613b94c0131c197e3151d176	DL_test	33	pa	ka	1	left	pa	1	1522
613b94c0131c197e3151d176	DL_test	34	ta	da	1	left	ta	1	1169
613b94c0131c197e3151d176	DL_test	35	ga	pa	1	right	pa	1	1485
613b94c0131c197e3151d176	DL_test	36	da	da	0	left	da	1	1077
613b94c0131c197e3151d176	DL_test	1	da	ga	1	right	ga	1	810
613b94c0131c197e3151d176	DL_test	2	ga	pa	1	right	pa	1	1000
613b94c0131c197e3151d176	DL_test	3	da	ta	1	right	ta	1	1015
613b94c0131c197e3151d176	DL_test	4	pa	ta	1	right	ta	1	1289
613b94c0131c197e3151d176	DL_test	5	ba	ba	0	left	ba	1	1232
613b94c0131c197e3151d176	DL_test	6	da	da	0	left	da	1	1047
613b94c0131c197e3151d176	DL_test	7	ba	ga	1	left	ba	1	1462
613b94c0131c197e3151d176	DL_test	8	ga	ba	1	right	ba	1	760
613b94c0131c197e3151d176	DL_test	9	ka	pa	1	other	ta	0	1347
613b94c0131c197e3151d176	DL_test	10	pa	pa	0	left	pa	1	1340
613b94c0131c197e3151d176	DL_test	11	pa	ga	1	left	pa	1	1164
613b94c0131c197e3151d176	DL_test	12	ka	da	1	left	ka	1	1185
613b94c0131c197e3151d176	DL_test	13	pa	ba	1	left	pa	1	1131
613b94c0131c197e3151d176	DL_test	14	ba	pa	1	right	pa	1	1201
613b94c0131c197e3151d176	DL_test	15	ta	pa	1	left	ta	1	1275
613b94c0131c197e3151d176	DL_test	16	ba	ka	1	right	ka	1	1047
613b94c0131c197e3151d176	DL_test	17	pa	da	1	other	ka	0	867
613b94c0131c197e3151d176	DL_test	18	ga	ka	1	right	ka	1	983
613b94c0131c197e3151d176	DL_test	19	ka	ka	0	left	ka	1	1051
613b94c0131c197e3151d176	DL_test	20	ba	da	1	right	da	1	1109
613b94c0131c197e3151d176	DL_test	21	da	ba	1	left	da	1	1222
613b94c0131c197e3151d176	DL_test	22	ta	ba	1	left	ta	1	1296
613b94c0131c197e3151d176	DL_test	23	da	ka	1	other	ta	0	822
613b94c0131c197e3151d176	DL_test	24	ta	ta	0	left	ta	1	1315
613b94c0131c197e3151d176	DL_test	25	ta	ka	1	right	ka	1	1140
613b94c0131c197e3151d176	DL_test	26	pa	ka	1	left	pa	1	1375
613b94c0131c197e3151d176	DL_test	27	ka	ta	1	left	ka	1	1000
613b94c0131c197e3151d176	DL_test	28	da	pa	1	right	pa	1	1368
613b94c0131c197e3151d176	DL_test	29	ga	ga	0	left	ga	1	933
613b94c0131c197e3151d176	DL_test	30	ka	ba	1	other	pa	0	1227
613b94c0131c197e3151d176	DL_test	31	ba	ta	1	right	ta	1	1419
613b94c0131c197e3151d176	DL_test	32	ga	da	1	left	ga	1	1263
613b94c0131c197e3151d176	DL_test	33	ta	ga	1	left	ta	1	1411
613b94c0131c197e3151d176	DL_test	34	ta	da	1	left	ta	1	1136
613b94c0131c197e3151d176	DL_test	35	ka	ga	1	left	ka	1	1178
613b94c0131c197e3151d176	DL_test	36	ga	ta	1	right	ta	1	2055
