subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62d9242891fdb4cd2294633e	DL_test	25	ba	pa	1	right	pa	1	903
62d9242891fdb4cd2294633e	DL_test	26	ba	ta	1	other	ka	0	909
62d9242891fdb4cd2294633e	DL_test	27	ga	ba	1	other	da	0	963
62d9242891fdb4cd2294633e	DL_test	28	ga	ka	1	right	ka	1	1147
62d9242891fdb4cd2294633e	DL_test	29	ga	ta	1	other	ka	0	1594
62d9242891fdb4cd2294633e	DL_test	30	da	ka	1	other	pa	0	2506
62d9242891fdb4cd2294633e	DL_test	31	pa	ga	1	left	pa	1	1395
62d9242891fdb4cd2294633e	DL_test	32	pa	pa	0	left	pa	1	1099
62d9242891fdb4cd2294633e	DL_test	33	da	ba	1	left	da	1	937
62d9242891fdb4cd2294633e	DL_test	34	pa	ka	1	right	ka	1	883
62d9242891fdb4cd2294633e	DL_test	35	ka	ta	1	left	ka	1	863
62d9242891fdb4cd2294633e	DL_test	36	ka	ba	1	left	ka	1	1475
62d9242891fdb4cd2294633e	DL_test	1	ka	da	1	left	ka	1	914
62d9242891fdb4cd2294633e	DL_test	2	ba	ta	1	other	ka	0	844
62d9242891fdb4cd2294633e	DL_test	3	da	ta	1	right	ta	1	963
62d9242891fdb4cd2294633e	DL_test	4	ba	da	1	right	da	1	844
62d9242891fdb4cd2294633e	DL_test	5	da	ba	1	right	ba	1	1307
62d9242891fdb4cd2294633e	DL_test	6	ta	ta	0	left	ta	1	1831
62d9242891fdb4cd2294633e	DL_test	7	pa	da	1	left	pa	1	1251
62d9242891fdb4cd2294633e	DL_test	8	da	pa	1	right	pa	1	1105
62d9242891fdb4cd2294633e	DL_test	9	pa	ba	1	left	pa	1	733
62d9242891fdb4cd2294633e	DL_test	10	ga	ta	1	other	ka	0	997
62d9242891fdb4cd2294633e	DL_test	11	ka	ga	1	right	ga	1	1311
62d9242891fdb4cd2294633e	DL_test	12	ta	ka	1	right	ka	1	1519
62d9242891fdb4cd2294633e	DL_test	13	da	ga	1	left	da	1	1224
62d9242891fdb4cd2294633e	DL_test	14	ba	ba	0	left	ba	1	1124
62d9242891fdb4cd2294633e	DL_test	15	ga	pa	1	right	pa	1	1412
62d9242891fdb4cd2294633e	DL_test	16	ta	da	1	left	ta	1	1864
62d9242891fdb4cd2294633e	DL_test	17	ka	pa	1	left	ka	1	3392
62d9242891fdb4cd2294633e	DL_test	18	ta	ga	1	other	ka	0	1398
62d9242891fdb4cd2294633e	DL_test	19	ta	pa	1	left	ta	1	2122
62d9242891fdb4cd2294633e	DL_test	20	ba	ga	1	right	ga	1	1078
62d9242891fdb4cd2294633e	DL_test	21	ka	ka	0	left	ka	1	963
62d9242891fdb4cd2294633e	DL_test	22	ba	ka	1	right	ka	1	709
62d9242891fdb4cd2294633e	DL_test	23	ga	ba	1	other	da	0	1399
62d9242891fdb4cd2294633e	DL_test	24	da	ka	1	other	pa	0	921
62d9242891fdb4cd2294633e	DL_test	25	ka	ta	1	left	ka	1	806
62d9242891fdb4cd2294633e	DL_test	26	pa	ga	1	left	pa	1	1150
62d9242891fdb4cd2294633e	DL_test	27	pa	ta	1	other	ga	0	955
62d9242891fdb4cd2294633e	DL_test	28	ta	ba	1	left	ta	1	1328
62d9242891fdb4cd2294633e	DL_test	29	da	da	0	left	da	1	1083
62d9242891fdb4cd2294633e	DL_test	30	pa	pa	0	left	pa	1	1225
62d9242891fdb4cd2294633e	DL_test	31	ga	ga	0	left	ga	1	1036
62d9242891fdb4cd2294633e	DL_test	32	pa	ka	1	right	ka	1	911
62d9242891fdb4cd2294633e	DL_test	33	ka	ba	1	left	ka	1	2837
62d9242891fdb4cd2294633e	DL_test	34	ga	da	1	right	da	1	929
62d9242891fdb4cd2294633e	DL_test	35	ba	pa	1	right	pa	1	1262
62d9242891fdb4cd2294633e	DL_test	36	ga	ka	1	right	ka	1	1307
62d9242891fdb4cd2294633e	DL_test	1	pa	da	1	left	pa	1	1523
62d9242891fdb4cd2294633e	DL_test	2	da	ba	1	left	da	1	901
62d9242891fdb4cd2294633e	DL_test	3	pa	pa	0	left	pa	1	1086
62d9242891fdb4cd2294633e	DL_test	4	da	pa	1	left	da	1	1046
62d9242891fdb4cd2294633e	DL_test	5	ba	pa	1	right	pa	1	1129
62d9242891fdb4cd2294633e	DL_test	6	ta	ga	1	other	ka	0	1622
62d9242891fdb4cd2294633e	DL_test	7	da	ta	1	right	ta	1	1333
62d9242891fdb4cd2294633e	DL_test	8	ta	ba	1	left	ta	1	1070
62d9242891fdb4cd2294633e	DL_test	9	ga	ba	1	other	da	0	1421
62d9242891fdb4cd2294633e	DL_test	10	pa	ta	1	right	ta	1	1437
62d9242891fdb4cd2294633e	DL_test	11	ka	ta	1	left	ka	1	1242
62d9242891fdb4cd2294633e	DL_test	12	ta	ka	1	right	ka	1	858
62d9242891fdb4cd2294633e	DL_test	13	pa	ba	1	left	pa	1	944
62d9242891fdb4cd2294633e	DL_test	14	ka	ba	1	left	ka	1	2359
62d9242891fdb4cd2294633e	DL_test	15	ba	da	1	right	da	1	933
62d9242891fdb4cd2294633e	DL_test	16	ga	ta	1	other	ka	0	1117
62d9242891fdb4cd2294633e	DL_test	17	ga	ga	0	left	ga	1	760
62d9242891fdb4cd2294633e	DL_test	18	da	ka	1	other	pa	0	1112
62d9242891fdb4cd2294633e	DL_test	19	pa	ka	1	right	ka	1	994
62d9242891fdb4cd2294633e	DL_test	20	ga	pa	1	right	pa	1	933
62d9242891fdb4cd2294633e	DL_test	21	ta	da	1	left	ta	1	1445
62d9242891fdb4cd2294633e	DL_test	22	ga	da	1	right	da	1	814
62d9242891fdb4cd2294633e	DL_test	23	ka	pa	1	left	ka	1	846
62d9242891fdb4cd2294633e	DL_test	24	pa	ga	1	left	pa	1	1007
62d9242891fdb4cd2294633e	DL_test	25	ba	ka	1	right	ka	1	962
62d9242891fdb4cd2294633e	DL_test	26	ta	ta	0	left	ta	1	1159
62d9242891fdb4cd2294633e	DL_test	27	da	da	0	left	da	1	948
62d9242891fdb4cd2294633e	DL_test	28	da	ga	1	left	da	1	951
62d9242891fdb4cd2294633e	DL_test	29	ka	ka	0	left	ka	1	1088
62d9242891fdb4cd2294633e	DL_test	30	ka	da	1	left	ka	1	1017
62d9242891fdb4cd2294633e	DL_test	31	ba	ta	1	right	ta	1	1029
62d9242891fdb4cd2294633e	DL_test	32	ka	ga	1	left	ka	1	1713
62d9242891fdb4cd2294633e	DL_test	33	ta	pa	1	right	pa	1	993
62d9242891fdb4cd2294633e	DL_test	34	ga	ka	1	right	ka	1	799
62d9242891fdb4cd2294633e	DL_test	35	ba	ga	1	right	ga	1	819
62d9242891fdb4cd2294633e	DL_test	36	ba	ba	0	left	ba	1	1659
62d9242891fdb4cd2294633e	DL_test	1	da	ba	1	other	ta	0	1776
62d9242891fdb4cd2294633e	DL_test	2	pa	ta	1	right	ta	1	1263
62d9242891fdb4cd2294633e	DL_test	3	ka	ba	1	left	ka	1	1052
62d9242891fdb4cd2294633e	DL_test	4	ba	ka	1	right	ka	1	1000
62d9242891fdb4cd2294633e	DL_test	5	da	ka	1	other	pa	0	1360
62d9242891fdb4cd2294633e	DL_test	6	ga	da	1	right	da	1	1263
62d9242891fdb4cd2294633e	DL_test	7	ta	ta	0	left	ta	1	1290
62d9242891fdb4cd2294633e	DL_test	8	pa	ba	1	left	pa	1	903
62d9242891fdb4cd2294633e	DL_test	9	ba	ta	1	right	ta	1	1345
62d9242891fdb4cd2294633e	DL_test	10	ka	pa	1	left	ka	1	1399
62d9242891fdb4cd2294633e	DL_test	11	ka	ta	1	left	ka	1	711
62d9242891fdb4cd2294633e	DL_test	12	ba	ba	0	other	da	0	1428
62d9242891fdb4cd2294633e	DL_test	13	ka	da	1	other	ta	0	3123
62d9242891fdb4cd2294633e	DL_test	14	ba	ga	1	other	da	0	1215
62d9242891fdb4cd2294633e	DL_test	15	da	da	0	left	da	1	891
62d9242891fdb4cd2294633e	DL_test	16	ga	ba	1	right	ba	1	1609
62d9242891fdb4cd2294633e	DL_test	17	pa	pa	0	left	pa	1	1486
62d9242891fdb4cd2294633e	DL_test	18	ga	ta	1	other	ka	0	1136
62d9242891fdb4cd2294633e	DL_test	19	da	ta	1	right	ta	1	1149
62d9242891fdb4cd2294633e	DL_test	20	da	ga	1	left	da	1	743
62d9242891fdb4cd2294633e	DL_test	21	pa	ka	1	right	ka	1	813
62d9242891fdb4cd2294633e	DL_test	22	ba	pa	1	right	pa	1	1147
62d9242891fdb4cd2294633e	DL_test	23	ta	da	1	right	da	1	1486
62d9242891fdb4cd2294633e	DL_test	24	ta	pa	1	left	ta	1	1662
62d9242891fdb4cd2294633e	DL_test	25	ta	ba	1	left	ta	1	2991
62d9242891fdb4cd2294633e	DL_test	26	ga	ga	0	left	ga	1	885
62d9242891fdb4cd2294633e	DL_test	27	pa	da	1	left	pa	1	1104
62d9242891fdb4cd2294633e	DL_test	28	da	pa	1	right	pa	1	897
62d9242891fdb4cd2294633e	DL_test	29	ka	ka	0	left	ka	1	877
62d9242891fdb4cd2294633e	DL_test	30	ka	ga	1	left	ka	1	1232
62d9242891fdb4cd2294633e	DL_test	31	ta	ga	1	right	ga	1	1446
62d9242891fdb4cd2294633e	DL_test	32	ga	pa	1	left	ga	1	1219
62d9242891fdb4cd2294633e	DL_test	33	pa	ga	1	left	pa	1	1617
62d9242891fdb4cd2294633e	DL_test	34	ta	ka	1	right	ka	1	966
62d9242891fdb4cd2294633e	DL_test	35	ba	da	1	right	da	1	984
62d9242891fdb4cd2294633e	DL_test	36	ga	ka	1	right	ka	1	849
