subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d0709ffc9b494cf65a266c	DL_test	31	ta	ba	1	other	pa	0	0
60d0709ffc9b494cf65a266c	DL_test	32	pa	da	1	other	ka	0	1925
60d0709ffc9b494cf65a266c	DL_test	33	ka	ba	1	left	ka	1	1637
60d0709ffc9b494cf65a266c	DL_test	34	ga	ta	1	other	pa	0	1285
60d0709ffc9b494cf65a266c	DL_test	35	ba	ta	1	right	ta	1	500
60d0709ffc9b494cf65a266c	DL_test	36	ka	da	1	left	ka	1	744
60d0709ffc9b494cf65a266c	DL_test	1	da	ka	1	other	pa	0	1301
60d0709ffc9b494cf65a266c	DL_test	2	ga	ka	1	right	ka	1	1355
60d0709ffc9b494cf65a266c	DL_test	3	ba	ka	1	other	ga	0	5247
60d0709ffc9b494cf65a266c	DL_test	4	ba	pa	1	other	da	0	33
60d0709ffc9b494cf65a266c	DL_test	5	pa	ta	1	other	ka	0	906
60d0709ffc9b494cf65a266c	DL_test	6	ka	ba	1	left	ka	1	403
60d0709ffc9b494cf65a266c	DL_test	7	ga	ga	0	other	da	0	848
60d0709ffc9b494cf65a266c	DL_test	8	ka	ga	1	left	ka	1	1075
60d0709ffc9b494cf65a266c	DL_test	9	ta	ta	0	other	ga	0	136
60d0709ffc9b494cf65a266c	DL_test	10	ba	da	1	other	ka	0	7407
60d0709ffc9b494cf65a266c	DL_test	11	da	pa	1	other	ga	0	201
60d0709ffc9b494cf65a266c	DL_test	12	ga	ba	1	other	da	0	131
60d0709ffc9b494cf65a266c	DL_test	13	da	ga	1	left	da	1	2844
60d0709ffc9b494cf65a266c	DL_test	14	pa	ga	1	right	ga	1	4673
60d0709ffc9b494cf65a266c	DL_test	15	pa	pa	0	left	pa	1	6629
60d0709ffc9b494cf65a266c	DL_test	16	ta	ga	1	right	ga	1	2616
60d0709ffc9b494cf65a266c	DL_test	17	ta	ka	1	right	ka	1	1012
60d0709ffc9b494cf65a266c	DL_test	18	da	da	0	left	da	1	1012
60d0709ffc9b494cf65a266c	DL_test	19	ka	ta	1	left	ka	1	1106
60d0709ffc9b494cf65a266c	DL_test	20	ga	da	1	right	da	1	1039
60d0709ffc9b494cf65a266c	DL_test	21	pa	da	1	other	ga	0	1773
60d0709ffc9b494cf65a266c	DL_test	22	ba	ba	0	other	ga	0	288
60d0709ffc9b494cf65a266c	DL_test	23	ka	pa	1	right	pa	1	542
60d0709ffc9b494cf65a266c	DL_test	24	da	ba	1	left	da	1	802
60d0709ffc9b494cf65a266c	DL_test	25	ga	pa	1	other	ka	0	375
60d0709ffc9b494cf65a266c	DL_test	26	ta	ba	1	other	ka	0	584
60d0709ffc9b494cf65a266c	DL_test	27	ba	ta	1	other	da	0	97
60d0709ffc9b494cf65a266c	DL_test	28	pa	ba	1	other	ga	0	249
60d0709ffc9b494cf65a266c	DL_test	29	ta	pa	1	left	ta	1	0
60d0709ffc9b494cf65a266c	DL_test	30	ka	ka	0	other	ba	0	45
60d0709ffc9b494cf65a266c	DL_test	31	pa	ka	1	left	pa	1	628
60d0709ffc9b494cf65a266c	DL_test	32	da	ta	1	other	ba	0	159
60d0709ffc9b494cf65a266c	DL_test	33	ba	ga	1	other	ka	0	33
60d0709ffc9b494cf65a266c	DL_test	34	ta	da	1	right	da	1	1327
60d0709ffc9b494cf65a266c	DL_test	35	ga	ta	1	left	ga	1	190
60d0709ffc9b494cf65a266c	DL_test	36	ka	da	1	left	ka	1	440
60d0709ffc9b494cf65a266c	DL_test	1	pa	ka	1	other	ga	0	138
60d0709ffc9b494cf65a266c	DL_test	2	ba	da	1	right	da	1	1016
60d0709ffc9b494cf65a266c	DL_test	3	da	pa	1	right	pa	1	958
60d0709ffc9b494cf65a266c	DL_test	4	ta	ta	0	left	ta	1	1230
60d0709ffc9b494cf65a266c	DL_test	5	pa	ba	1	left	pa	1	938
60d0709ffc9b494cf65a266c	DL_test	6	ga	ba	1	right	ba	1	1093
60d0709ffc9b494cf65a266c	DL_test	7	ta	pa	1	right	pa	1	1160
60d0709ffc9b494cf65a266c	DL_test	8	ba	ka	1	right	ka	1	940
60d0709ffc9b494cf65a266c	DL_test	9	ta	ba	1	right	ba	1	1133
60d0709ffc9b494cf65a266c	DL_test	10	pa	pa	0	left	pa	1	1642
60d0709ffc9b494cf65a266c	DL_test	11	ka	ba	1	left	ka	1	648
60d0709ffc9b494cf65a266c	DL_test	12	ta	da	1	other	ka	0	1420
60d0709ffc9b494cf65a266c	DL_test	13	ga	pa	1	other	da	0	389
60d0709ffc9b494cf65a266c	DL_test	14	ba	ba	0	other	ga	0	313
60d0709ffc9b494cf65a266c	DL_test	15	ka	ka	0	left	ka	1	86
60d0709ffc9b494cf65a266c	DL_test	16	ta	ga	1	other	ka	0	1599
60d0709ffc9b494cf65a266c	DL_test	17	ga	ga	0	left	ga	1	1092
60d0709ffc9b494cf65a266c	DL_test	18	ka	ta	1	other	pa	0	1109
60d0709ffc9b494cf65a266c	DL_test	19	ba	ga	1	right	ga	1	1117
60d0709ffc9b494cf65a266c	DL_test	20	ba	pa	1	right	pa	1	1465
60d0709ffc9b494cf65a266c	DL_test	21	pa	ga	1	left	pa	1	309
60d0709ffc9b494cf65a266c	DL_test	22	ka	ga	1	right	ga	1	195
60d0709ffc9b494cf65a266c	DL_test	23	ga	ka	1	left	ga	1	340
60d0709ffc9b494cf65a266c	DL_test	24	ka	da	1	left	ka	1	355
60d0709ffc9b494cf65a266c	DL_test	25	da	ta	1	other	pa	0	1142
60d0709ffc9b494cf65a266c	DL_test	26	da	ba	1	left	da	1	1410
60d0709ffc9b494cf65a266c	DL_test	27	ba	ta	1	other	ka	0	934
60d0709ffc9b494cf65a266c	DL_test	28	da	ka	1	other	pa	0	897
60d0709ffc9b494cf65a266c	DL_test	29	da	ga	1	left	da	1	693
60d0709ffc9b494cf65a266c	DL_test	30	ga	da	1	right	da	1	710
60d0709ffc9b494cf65a266c	DL_test	31	da	da	0	other	ga	0	622
60d0709ffc9b494cf65a266c	DL_test	32	ga	ta	1	other	da	0	326
60d0709ffc9b494cf65a266c	DL_test	33	ta	ka	1	right	ka	1	640
60d0709ffc9b494cf65a266c	DL_test	34	pa	da	1	left	pa	1	987
60d0709ffc9b494cf65a266c	DL_test	35	ka	pa	1	other	ga	0	624
60d0709ffc9b494cf65a266c	DL_test	36	pa	ta	1	left	pa	1	384
60d0709ffc9b494cf65a266c	DL_test	1	da	da	0	left	da	1	890
60d0709ffc9b494cf65a266c	DL_test	2	ka	ka	0	left	ka	1	965
60d0709ffc9b494cf65a266c	DL_test	3	ga	pa	1	left	ga	1	1202
60d0709ffc9b494cf65a266c	DL_test	4	ga	ga	0	other	pa	0	172
60d0709ffc9b494cf65a266c	DL_test	5	da	ba	1	other	pa	0	10
60d0709ffc9b494cf65a266c	DL_test	6	ka	ta	1	other	da	0	74
60d0709ffc9b494cf65a266c	DL_test	7	ta	ba	1	other	ka	0	231
60d0709ffc9b494cf65a266c	DL_test	8	ta	ga	1	other	pa	0	686
60d0709ffc9b494cf65a266c	DL_test	9	pa	da	1	right	da	1	225
60d0709ffc9b494cf65a266c	DL_test	10	pa	ta	1	other	ka	0	9
60d0709ffc9b494cf65a266c	DL_test	11	pa	ga	1	other	da	0	1283
60d0709ffc9b494cf65a266c	DL_test	12	da	ka	1	other	ga	0	802
60d0709ffc9b494cf65a266c	DL_test	13	ka	pa	1	other	ga	0	3759
60d0709ffc9b494cf65a266c	DL_test	14	ba	da	1	other	pa	0	41
60d0709ffc9b494cf65a266c	DL_test	15	ka	da	1	other	ta	0	291
60d0709ffc9b494cf65a266c	DL_test	16	da	pa	1	other	ka	0	626
60d0709ffc9b494cf65a266c	DL_test	17	pa	pa	0	other	da	0	170
60d0709ffc9b494cf65a266c	DL_test	18	ta	ta	0	other	pa	0	929
60d0709ffc9b494cf65a266c	DL_test	19	ta	ka	1	right	ka	1	1276
60d0709ffc9b494cf65a266c	DL_test	20	ba	pa	1	left	ba	1	347
60d0709ffc9b494cf65a266c	DL_test	21	ba	ba	0	other	ka	0	425
60d0709ffc9b494cf65a266c	DL_test	22	ga	ka	1	left	ga	1	1829
60d0709ffc9b494cf65a266c	DL_test	23	ba	ta	1	right	ta	1	1186
60d0709ffc9b494cf65a266c	DL_test	24	pa	ka	1	right	ka	1	836
60d0709ffc9b494cf65a266c	DL_test	25	ka	ga	1	right	ga	1	896
60d0709ffc9b494cf65a266c	DL_test	26	ka	ba	1	left	ka	1	821
60d0709ffc9b494cf65a266c	DL_test	27	ga	ta	1	left	ga	1	1754
60d0709ffc9b494cf65a266c	DL_test	28	da	ta	1	other	pa	0	325
60d0709ffc9b494cf65a266c	DL_test	29	ta	pa	1	other	ga	0	1035
60d0709ffc9b494cf65a266c	DL_test	30	ta	da	1	other	ka	0	1443
60d0709ffc9b494cf65a266c	DL_test	31	pa	ba	1	left	pa	1	578
60d0709ffc9b494cf65a266c	DL_test	32	ba	ga	1	other	da	0	410
60d0709ffc9b494cf65a266c	DL_test	33	ba	ka	1	right	ka	1	1565
60d0709ffc9b494cf65a266c	DL_test	34	ga	da	1	right	da	1	964
60d0709ffc9b494cf65a266c	DL_test	35	ga	ba	1	right	ba	1	1220
60d0709ffc9b494cf65a266c	DL_test	36	da	ga	1	left	da	1	778
