subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6407946a4bb4212372843398	DL_test	17	da	ba	1	right	ba	1	1406
6407946a4bb4212372843398	DL_test	18	ka	da	1	left	ka	1	910
6407946a4bb4212372843398	DL_test	19	ba	ba	0	left	ba	1	1424
6407946a4bb4212372843398	DL_test	20	ga	pa	1	right	pa	1	1242
6407946a4bb4212372843398	DL_test	21	ka	ga	1	left	ka	1	858
6407946a4bb4212372843398	DL_test	22	ka	ka	0	left	ka	1	1009
6407946a4bb4212372843398	DL_test	23	ta	pa	1	right	pa	1	1715
6407946a4bb4212372843398	DL_test	24	ba	pa	1	right	pa	1	1211
6407946a4bb4212372843398	DL_test	25	ga	ka	1	right	ka	1	716
6407946a4bb4212372843398	DL_test	26	pa	ba	1	left	pa	1	1007
6407946a4bb4212372843398	DL_test	27	ka	pa	1	right	pa	1	800
6407946a4bb4212372843398	DL_test	28	ga	ba	1	right	ba	1	1301
6407946a4bb4212372843398	DL_test	29	ga	ta	1	right	ta	1	1708
6407946a4bb4212372843398	DL_test	30	ga	da	1	left	ga	1	894
6407946a4bb4212372843398	DL_test	31	ga	ga	0	left	ga	1	868
6407946a4bb4212372843398	DL_test	32	da	pa	1	right	pa	1	953
6407946a4bb4212372843398	DL_test	33	pa	da	1	left	pa	1	838
6407946a4bb4212372843398	DL_test	34	ka	ba	1	left	ka	1	1644
6407946a4bb4212372843398	DL_test	35	ta	ba	1	other	pa	0	1760
6407946a4bb4212372843398	DL_test	36	ba	ka	1	right	ka	1	986
6407946a4bb4212372843398	DL_test	1	ka	da	1	left	ka	1	793
6407946a4bb4212372843398	DL_test	2	pa	ka	1	right	ka	1	980
6407946a4bb4212372843398	DL_test	3	da	ga	1	right	ga	1	951
6407946a4bb4212372843398	DL_test	4	pa	ga	1	left	pa	1	942
6407946a4bb4212372843398	DL_test	5	ba	ga	1	right	ga	1	1229
6407946a4bb4212372843398	DL_test	6	ga	pa	1	right	pa	1	1151
6407946a4bb4212372843398	DL_test	7	ba	ka	1	right	ka	1	1072
6407946a4bb4212372843398	DL_test	8	ta	ga	1	left	ta	1	1268
6407946a4bb4212372843398	DL_test	9	ga	ta	1	right	ta	1	1250
6407946a4bb4212372843398	DL_test	10	ta	ka	1	left	ta	1	1097
6407946a4bb4212372843398	DL_test	11	ga	ga	0	left	ga	1	1050
6407946a4bb4212372843398	DL_test	12	ga	da	1	left	ga	1	1002
6407946a4bb4212372843398	DL_test	13	da	ba	1	right	ba	1	1718
6407946a4bb4212372843398	DL_test	14	ta	da	1	left	ta	1	1974
6407946a4bb4212372843398	DL_test	15	ka	ka	0	left	ka	1	1121
6407946a4bb4212372843398	DL_test	16	ba	da	1	left	ba	1	1840
6407946a4bb4212372843398	DL_test	17	pa	pa	0	left	pa	1	1320
6407946a4bb4212372843398	DL_test	18	pa	da	1	left	pa	1	1010
6407946a4bb4212372843398	DL_test	19	da	ta	1	right	ta	1	1334
6407946a4bb4212372843398	DL_test	20	da	ka	1	other	pa	0	1281
6407946a4bb4212372843398	DL_test	21	ga	ka	1	right	ka	1	776
6407946a4bb4212372843398	DL_test	22	ka	ga	1	left	ka	1	1100
6407946a4bb4212372843398	DL_test	23	ba	ba	0	left	ba	1	2298
6407946a4bb4212372843398	DL_test	24	ka	ta	1	left	ka	1	1364
6407946a4bb4212372843398	DL_test	25	da	da	0	left	da	1	1865
6407946a4bb4212372843398	DL_test	26	ka	ba	1	left	ka	1	1556
6407946a4bb4212372843398	DL_test	27	ta	ba	1	left	ta	1	1601
6407946a4bb4212372843398	DL_test	28	pa	ba	1	right	ba	1	1770
6407946a4bb4212372843398	DL_test	29	pa	ta	1	left	pa	1	1367
6407946a4bb4212372843398	DL_test	30	ba	ta	1	right	ta	1	1148
6407946a4bb4212372843398	DL_test	31	ta	ta	0	left	ta	1	1154
6407946a4bb4212372843398	DL_test	32	da	pa	1	right	pa	1	2111
6407946a4bb4212372843398	DL_test	33	ta	pa	1	left	ta	1	1465
6407946a4bb4212372843398	DL_test	34	ba	pa	1	right	pa	1	2346
6407946a4bb4212372843398	DL_test	35	ga	ba	1	left	ga	1	1243
6407946a4bb4212372843398	DL_test	36	ka	pa	1	right	pa	1	1194
6407946a4bb4212372843398	DL_test	1	ba	ka	1	right	ka	1	1182
6407946a4bb4212372843398	DL_test	2	pa	ka	1	left	pa	1	951
6407946a4bb4212372843398	DL_test	3	ba	ga	1	left	ba	1	1425
6407946a4bb4212372843398	DL_test	4	ka	ka	0	left	ka	1	869
6407946a4bb4212372843398	DL_test	5	da	ta	1	right	ta	1	910
6407946a4bb4212372843398	DL_test	6	ta	pa	1	right	pa	1	1095
6407946a4bb4212372843398	DL_test	7	ba	ba	0	left	ba	1	1520
6407946a4bb4212372843398	DL_test	8	ga	ga	0	left	ga	1	717
6407946a4bb4212372843398	DL_test	9	ta	ba	1	other	pa	0	1175
6407946a4bb4212372843398	DL_test	10	ba	pa	1	right	pa	1	1540
6407946a4bb4212372843398	DL_test	11	ka	ga	1	left	ka	1	1151
6407946a4bb4212372843398	DL_test	12	pa	ba	1	left	pa	1	1045
6407946a4bb4212372843398	DL_test	13	ta	da	1	left	ta	1	1152
6407946a4bb4212372843398	DL_test	14	ba	da	1	left	ba	1	1618
6407946a4bb4212372843398	DL_test	15	da	ba	1	right	ba	1	1557
6407946a4bb4212372843398	DL_test	16	ga	ka	1	right	ka	1	878
6407946a4bb4212372843398	DL_test	17	da	pa	1	right	pa	1	1221
6407946a4bb4212372843398	DL_test	18	ka	pa	1	right	pa	1	1002
6407946a4bb4212372843398	DL_test	19	da	ka	1	other	pa	0	796
6407946a4bb4212372843398	DL_test	20	ga	ba	1	left	ga	1	1385
6407946a4bb4212372843398	DL_test	21	ka	ta	1	right	ta	1	1183
6407946a4bb4212372843398	DL_test	22	ga	ta	1	right	ta	1	843
6407946a4bb4212372843398	DL_test	23	pa	ga	1	left	pa	1	1000
6407946a4bb4212372843398	DL_test	24	ta	ta	0	left	ta	1	1308
6407946a4bb4212372843398	DL_test	25	ka	ba	1	left	ka	1	1202
6407946a4bb4212372843398	DL_test	26	pa	pa	0	left	pa	1	899
6407946a4bb4212372843398	DL_test	27	ka	da	1	left	ka	1	875
6407946a4bb4212372843398	DL_test	28	pa	ta	1	right	ta	1	1406
6407946a4bb4212372843398	DL_test	29	ta	ka	1	left	ta	1	1223
6407946a4bb4212372843398	DL_test	30	ga	da	1	right	da	1	1463
6407946a4bb4212372843398	DL_test	31	ba	ta	1	right	ta	1	1575
6407946a4bb4212372843398	DL_test	32	da	ga	1	left	da	1	1581
6407946a4bb4212372843398	DL_test	33	ga	pa	1	right	pa	1	1462
6407946a4bb4212372843398	DL_test	34	pa	da	1	left	pa	1	1160
6407946a4bb4212372843398	DL_test	35	da	da	0	left	da	1	1349
6407946a4bb4212372843398	DL_test	36	ta	ga	1	left	ta	1	1270
