subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec6df52f52d1111598b1221	DL_test	2	ta	ba	1	other	pa	0	1504
5ec6df52f52d1111598b1221	DL_test	3	ta	ka	1	left	ta	1	904
5ec6df52f52d1111598b1221	DL_test	4	pa	ta	1	right	ta	1	787
5ec6df52f52d1111598b1221	DL_test	5	ta	da	1	left	ta	1	821
5ec6df52f52d1111598b1221	DL_test	6	ba	da	1	right	da	1	920
5ec6df52f52d1111598b1221	DL_test	7	ta	pa	1	right	pa	1	920
5ec6df52f52d1111598b1221	DL_test	8	pa	ka	1	other	ba	0	1370
5ec6df52f52d1111598b1221	DL_test	9	ka	ba	1	right	ba	1	1070
5ec6df52f52d1111598b1221	DL_test	10	ba	ka	1	left	ba	1	1337
5ec6df52f52d1111598b1221	DL_test	11	ga	ga	0	left	ga	1	937
5ec6df52f52d1111598b1221	DL_test	12	ka	pa	1	right	pa	1	1187
5ec6df52f52d1111598b1221	DL_test	13	ba	ba	0	left	ba	1	1054
5ec6df52f52d1111598b1221	DL_test	14	ga	da	1	right	da	1	853
5ec6df52f52d1111598b1221	DL_test	15	ka	ta	1	left	ka	1	788
5ec6df52f52d1111598b1221	DL_test	16	da	da	0	left	da	1	870
5ec6df52f52d1111598b1221	DL_test	17	ka	ga	1	right	ga	1	1404
5ec6df52f52d1111598b1221	DL_test	18	ga	ba	1	other	da	0	1270
5ec6df52f52d1111598b1221	DL_test	19	ka	ka	0	left	ka	1	835
5ec6df52f52d1111598b1221	DL_test	20	ba	ta	1	other	ka	0	2203
5ec6df52f52d1111598b1221	DL_test	21	pa	da	1	right	da	1	1787
5ec6df52f52d1111598b1221	DL_test	22	ga	ta	1	right	ta	1	987
5ec6df52f52d1111598b1221	DL_test	23	ga	pa	1	right	pa	1	1351
5ec6df52f52d1111598b1221	DL_test	24	da	ga	1	left	da	1	1020
5ec6df52f52d1111598b1221	DL_test	25	ta	ga	1	left	ta	1	970
5ec6df52f52d1111598b1221	DL_test	26	pa	pa	0	left	pa	1	653
5ec6df52f52d1111598b1221	DL_test	27	ba	pa	1	right	pa	1	736
5ec6df52f52d1111598b1221	DL_test	28	da	ta	1	right	ta	1	920
5ec6df52f52d1111598b1221	DL_test	29	da	ka	1	other	pa	0	870
5ec6df52f52d1111598b1221	DL_test	30	da	ba	1	left	da	1	904
5ec6df52f52d1111598b1221	DL_test	31	pa	ba	1	left	pa	1	921
5ec6df52f52d1111598b1221	DL_test	32	ba	ga	1	right	ga	1	1037
5ec6df52f52d1111598b1221	DL_test	33	ta	ta	0	left	ta	1	703
5ec6df52f52d1111598b1221	DL_test	34	da	pa	1	right	pa	1	787
5ec6df52f52d1111598b1221	DL_test	35	pa	ga	1	right	ga	1	2836
5ec6df52f52d1111598b1221	DL_test	36	ka	da	1	left	ka	1	904
5ec6df52f52d1111598b1221	DL_test	1	da	ga	1	left	da	1	718
5ec6df52f52d1111598b1221	DL_test	2	ta	pa	1	right	pa	1	901
5ec6df52f52d1111598b1221	DL_test	3	da	ta	1	right	ta	1	970
5ec6df52f52d1111598b1221	DL_test	4	ka	ta	1	left	ka	1	855
5ec6df52f52d1111598b1221	DL_test	5	pa	ba	1	left	pa	1	1471
5ec6df52f52d1111598b1221	DL_test	6	da	pa	1	right	pa	1	1154
5ec6df52f52d1111598b1221	DL_test	7	pa	da	1	right	da	1	1004
5ec6df52f52d1111598b1221	DL_test	8	ta	ta	0	left	ta	1	771
5ec6df52f52d1111598b1221	DL_test	9	ta	da	1	left	ta	1	671
5ec6df52f52d1111598b1221	DL_test	10	ta	ga	1	left	ta	1	603
5ec6df52f52d1111598b1221	DL_test	11	ba	pa	1	right	pa	1	553
5ec6df52f52d1111598b1221	DL_test	12	ga	ba	1	left	ga	1	1570
5ec6df52f52d1111598b1221	DL_test	13	da	ba	1	right	ba	1	1035
5ec6df52f52d1111598b1221	DL_test	14	ba	ba	0	left	ba	1	1036
5ec6df52f52d1111598b1221	DL_test	15	ka	da	1	left	ka	1	1287
5ec6df52f52d1111598b1221	DL_test	16	ka	ka	0	left	ka	1	604
5ec6df52f52d1111598b1221	DL_test	17	ka	ba	1	left	ka	1	937
5ec6df52f52d1111598b1221	DL_test	18	ba	ka	1	right	ka	1	1052
5ec6df52f52d1111598b1221	DL_test	19	pa	ga	1	other	da	0	1021
5ec6df52f52d1111598b1221	DL_test	20	ga	ga	0	left	ga	1	637
5ec6df52f52d1111598b1221	DL_test	21	pa	ka	1	left	pa	1	803
5ec6df52f52d1111598b1221	DL_test	22	ga	ka	1	right	ka	1	1254
5ec6df52f52d1111598b1221	DL_test	23	pa	ta	1	right	ta	1	1453
5ec6df52f52d1111598b1221	DL_test	24	da	da	0	left	da	1	1521
5ec6df52f52d1111598b1221	DL_test	25	ka	pa	1	right	pa	1	870
5ec6df52f52d1111598b1221	DL_test	26	ba	ta	1	right	ta	1	770
5ec6df52f52d1111598b1221	DL_test	27	ba	da	1	right	da	1	1121
5ec6df52f52d1111598b1221	DL_test	28	ta	ba	1	left	ta	1	1071
5ec6df52f52d1111598b1221	DL_test	29	pa	pa	0	left	pa	1	753
5ec6df52f52d1111598b1221	DL_test	30	da	ka	1	other	pa	0	768
5ec6df52f52d1111598b1221	DL_test	31	ka	ga	1	left	ka	1	2269
5ec6df52f52d1111598b1221	DL_test	32	ta	ka	1	left	ta	1	902
5ec6df52f52d1111598b1221	DL_test	33	ga	da	1	right	da	1	1137
5ec6df52f52d1111598b1221	DL_test	34	ga	ta	1	right	ta	1	954
5ec6df52f52d1111598b1221	DL_test	35	ga	pa	1	right	pa	1	685
5ec6df52f52d1111598b1221	DL_test	36	ba	ga	1	other	da	0	820
5ec6df52f52d1111598b1221	DL_test	1	ta	pa	1	right	pa	1	652
5ec6df52f52d1111598b1221	DL_test	2	ba	ba	0	left	ba	1	1020
5ec6df52f52d1111598b1221	DL_test	3	ga	ka	1	right	ka	1	820
5ec6df52f52d1111598b1221	DL_test	4	ba	ta	1	right	ta	1	887
5ec6df52f52d1111598b1221	DL_test	5	da	ba	1	right	ba	1	1570
5ec6df52f52d1111598b1221	DL_test	6	da	ka	1	other	pa	0	787
5ec6df52f52d1111598b1221	DL_test	7	ga	ba	1	right	ba	1	1004
5ec6df52f52d1111598b1221	DL_test	8	pa	ba	1	left	pa	1	820
5ec6df52f52d1111598b1221	DL_test	9	da	pa	1	right	pa	1	620
5ec6df52f52d1111598b1221	DL_test	10	ba	pa	1	right	pa	1	536
5ec6df52f52d1111598b1221	DL_test	11	ta	ka	1	right	ka	1	1721
5ec6df52f52d1111598b1221	DL_test	12	ga	ta	1	right	ta	1	1270
5ec6df52f52d1111598b1221	DL_test	13	ba	ka	1	right	ka	1	1237
5ec6df52f52d1111598b1221	DL_test	14	pa	ka	1	right	ka	1	703
5ec6df52f52d1111598b1221	DL_test	15	ka	ga	1	right	ga	1	1136
5ec6df52f52d1111598b1221	DL_test	16	ka	ba	1	left	ka	1	1171
5ec6df52f52d1111598b1221	DL_test	17	ka	pa	1	left	ka	1	953
5ec6df52f52d1111598b1221	DL_test	18	ba	ga	1	right	ga	1	1137
5ec6df52f52d1111598b1221	DL_test	19	ta	ga	1	other	da	0	971
5ec6df52f52d1111598b1221	DL_test	20	da	da	0	left	da	1	654
5ec6df52f52d1111598b1221	DL_test	21	pa	ta	1	right	ta	1	920
5ec6df52f52d1111598b1221	DL_test	22	da	ta	1	right	ta	1	703
5ec6df52f52d1111598b1221	DL_test	23	ka	ta	1	left	ka	1	1102
5ec6df52f52d1111598b1221	DL_test	24	ga	pa	1	right	pa	1	721
5ec6df52f52d1111598b1221	DL_test	25	ba	da	1	right	da	1	852
5ec6df52f52d1111598b1221	DL_test	26	ta	ba	1	right	ba	1	1221
5ec6df52f52d1111598b1221	DL_test	27	ta	da	1	right	da	1	870
5ec6df52f52d1111598b1221	DL_test	28	pa	da	1	right	da	1	670
5ec6df52f52d1111598b1221	DL_test	29	ga	ga	0	left	ga	1	1321
5ec6df52f52d1111598b1221	DL_test	30	pa	pa	0	left	pa	1	570
5ec6df52f52d1111598b1221	DL_test	31	ta	ta	0	left	ta	1	753
5ec6df52f52d1111598b1221	DL_test	32	ga	da	1	right	da	1	854
5ec6df52f52d1111598b1221	DL_test	33	ka	ka	0	left	ka	1	954
5ec6df52f52d1111598b1221	DL_test	34	da	ga	1	left	da	1	821
5ec6df52f52d1111598b1221	DL_test	35	pa	ga	1	right	ga	1	637
5ec6df52f52d1111598b1221	DL_test	36	ka	da	1	other	ga	0	2302
5ec6df52f52d1111598b1221	DL_test	1	da	da	0	left	da	1	968
5ec6df52f52d1111598b1221	DL_test	2	ga	ba	1	right	ba	1	987
5ec6df52f52d1111598b1221	DL_test	3	ba	da	1	right	da	1	804
5ec6df52f52d1111598b1221	DL_test	4	pa	pa	0	left	pa	1	1603
5ec6df52f52d1111598b1221	DL_test	5	ba	pa	1	right	pa	1	587
5ec6df52f52d1111598b1221	DL_test	6	ta	pa	1	left	ta	1	1371
5ec6df52f52d1111598b1221	DL_test	7	ba	ta	1	right	ta	1	671
5ec6df52f52d1111598b1221	DL_test	8	ga	da	1	right	da	1	770
5ec6df52f52d1111598b1221	DL_test	9	da	ba	1	right	ba	1	1171
5ec6df52f52d1111598b1221	DL_test	10	da	ga	1	left	da	1	838
5ec6df52f52d1111598b1221	DL_test	11	ta	ka	1	right	ka	1	1771
5ec6df52f52d1111598b1221	DL_test	12	ka	ba	1	left	ka	1	1337
5ec6df52f52d1111598b1221	DL_test	13	ga	ta	1	right	ta	1	1353
5ec6df52f52d1111598b1221	DL_test	14	ga	pa	1	right	pa	1	1453
5ec6df52f52d1111598b1221	DL_test	15	pa	ga	1	other	da	0	1154
5ec6df52f52d1111598b1221	DL_test	16	ba	ga	1	other	da	0	620
5ec6df52f52d1111598b1221	DL_test	17	ka	ka	0	left	ka	1	636
5ec6df52f52d1111598b1221	DL_test	18	ta	ba	1	other	da	0	954
5ec6df52f52d1111598b1221	DL_test	19	ta	ta	0	left	ta	1	803
5ec6df52f52d1111598b1221	DL_test	20	ba	ka	1	right	ka	1	720
5ec6df52f52d1111598b1221	DL_test	21	pa	da	1	other	ba	0	937
5ec6df52f52d1111598b1221	DL_test	22	ba	ba	0	left	ba	1	654
5ec6df52f52d1111598b1221	DL_test	23	da	pa	1	right	pa	1	887
5ec6df52f52d1111598b1221	DL_test	24	da	ka	1	other	pa	0	571
5ec6df52f52d1111598b1221	DL_test	25	ga	ga	0	left	ga	1	653
5ec6df52f52d1111598b1221	DL_test	26	pa	ka	1	right	ka	1	1020
5ec6df52f52d1111598b1221	DL_test	27	pa	ta	1	right	ta	1	920
5ec6df52f52d1111598b1221	DL_test	28	ka	da	1	right	da	1	1003
5ec6df52f52d1111598b1221	DL_test	29	da	ta	1	right	ta	1	971
5ec6df52f52d1111598b1221	DL_test	30	ta	ga	1	right	ga	1	987
5ec6df52f52d1111598b1221	DL_test	31	ga	ka	1	right	ka	1	919
5ec6df52f52d1111598b1221	DL_test	32	ta	da	1	right	da	1	654
5ec6df52f52d1111598b1221	DL_test	33	ka	pa	1	right	pa	1	604
5ec6df52f52d1111598b1221	DL_test	34	ka	ta	1	left	ka	1	554
5ec6df52f52d1111598b1221	DL_test	35	ka	ga	1	right	ga	1	537
5ec6df52f52d1111598b1221	DL_test	36	pa	ba	1	right	ba	1	904
