subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61498e629580b6d5cc8f67f3	DL_test	27	pa	da	1	other	ka	0	12
61498e629580b6d5cc8f67f3	DL_test	28	ba	ba	0	other	da	0	979
61498e629580b6d5cc8f67f3	DL_test	29	ga	pa	1	right	pa	1	1420
61498e629580b6d5cc8f67f3	DL_test	30	ka	ga	1	left	ka	1	971
61498e629580b6d5cc8f67f3	DL_test	31	ga	ta	1	right	ta	1	1275
61498e629580b6d5cc8f67f3	DL_test	32	ka	ta	1	left	ka	1	940
61498e629580b6d5cc8f67f3	DL_test	33	ta	ta	0	left	ta	1	1228
61498e629580b6d5cc8f67f3	DL_test	34	da	ga	1	left	da	1	975
61498e629580b6d5cc8f67f3	DL_test	35	ta	da	1	left	ta	1	1537
61498e629580b6d5cc8f67f3	DL_test	36	ta	ka	1	right	ka	1	932
61498e629580b6d5cc8f67f3	DL_test	1	ta	ba	1	left	ta	1	1353
61498e629580b6d5cc8f67f3	DL_test	2	pa	pa	0	left	pa	1	1091
61498e629580b6d5cc8f67f3	DL_test	3	ta	ga	1	other	ka	0	955
61498e629580b6d5cc8f67f3	DL_test	4	ga	ga	0	left	ga	1	688
61498e629580b6d5cc8f67f3	DL_test	5	ga	ta	1	left	ga	1	614
61498e629580b6d5cc8f67f3	DL_test	6	ka	ka	0	other	ga	0	582
61498e629580b6d5cc8f67f3	DL_test	7	ba	ba	0	left	ba	1	1506
61498e629580b6d5cc8f67f3	DL_test	8	da	pa	1	right	pa	1	1009
61498e629580b6d5cc8f67f3	DL_test	9	ba	da	1	right	da	1	1069
61498e629580b6d5cc8f67f3	DL_test	10	ta	ka	1	right	ka	1	804
61498e629580b6d5cc8f67f3	DL_test	11	pa	ba	1	left	pa	1	808
61498e629580b6d5cc8f67f3	DL_test	12	ka	ga	1	left	ka	1	1018
61498e629580b6d5cc8f67f3	DL_test	13	ba	ga	1	right	ga	1	766
61498e629580b6d5cc8f67f3	DL_test	14	ka	ta	1	left	ka	1	936
61498e629580b6d5cc8f67f3	DL_test	15	da	da	0	left	da	1	1069
61498e629580b6d5cc8f67f3	DL_test	16	pa	ka	1	right	ka	1	715
61498e629580b6d5cc8f67f3	DL_test	17	ka	da	1	left	ka	1	794
61498e629580b6d5cc8f67f3	DL_test	18	da	ba	1	left	da	1	1155
61498e629580b6d5cc8f67f3	DL_test	19	pa	ta	1	right	ta	1	1198
61498e629580b6d5cc8f67f3	DL_test	20	pa	da	1	left	pa	1	777
61498e629580b6d5cc8f67f3	DL_test	21	ga	pa	1	right	pa	1	807
61498e629580b6d5cc8f67f3	DL_test	22	ga	ka	1	right	ka	1	1191
61498e629580b6d5cc8f67f3	DL_test	23	ta	ta	0	left	ta	1	961
61498e629580b6d5cc8f67f3	DL_test	24	ga	ba	1	other	da	0	1518
61498e629580b6d5cc8f67f3	DL_test	25	ba	pa	1	right	pa	1	815
61498e629580b6d5cc8f67f3	DL_test	26	pa	ga	1	left	pa	1	834
61498e629580b6d5cc8f67f3	DL_test	27	ta	da	1	left	ta	1	1819
61498e629580b6d5cc8f67f3	DL_test	28	ka	pa	1	left	ka	1	1047
61498e629580b6d5cc8f67f3	DL_test	29	ta	pa	1	left	ta	1	1099
61498e629580b6d5cc8f67f3	DL_test	30	da	ta	1	left	da	1	904
61498e629580b6d5cc8f67f3	DL_test	31	da	ga	1	right	ga	1	1346
61498e629580b6d5cc8f67f3	DL_test	32	ba	ta	1	right	ta	1	1002
61498e629580b6d5cc8f67f3	DL_test	33	ga	da	1	right	da	1	901
61498e629580b6d5cc8f67f3	DL_test	34	da	ka	1	other	pa	0	1246
61498e629580b6d5cc8f67f3	DL_test	35	ka	ba	1	left	ka	1	1087
61498e629580b6d5cc8f67f3	DL_test	36	ba	ka	1	right	ka	1	736
61498e629580b6d5cc8f67f3	DL_test	1	pa	da	1	left	pa	1	1302
61498e629580b6d5cc8f67f3	DL_test	2	ga	pa	1	right	pa	1	887
61498e629580b6d5cc8f67f3	DL_test	3	ba	ka	1	right	ka	1	729
61498e629580b6d5cc8f67f3	DL_test	4	pa	ta	1	right	ta	1	1118
61498e629580b6d5cc8f67f3	DL_test	5	ta	ba	1	other	da	0	847
61498e629580b6d5cc8f67f3	DL_test	6	ka	ba	1	left	ka	1	1509
61498e629580b6d5cc8f67f3	DL_test	7	ka	da	1	left	ka	1	701
61498e629580b6d5cc8f67f3	DL_test	8	ka	ga	1	left	ka	1	482
61498e629580b6d5cc8f67f3	DL_test	9	da	ba	1	left	da	1	1208
61498e629580b6d5cc8f67f3	DL_test	10	ka	pa	1	right	pa	1	1341
61498e629580b6d5cc8f67f3	DL_test	11	ba	ga	1	right	ga	1	1272
61498e629580b6d5cc8f67f3	DL_test	12	ta	ga	1	left	ta	1	1109
61498e629580b6d5cc8f67f3	DL_test	13	ga	ta	1	right	ta	1	1100
61498e629580b6d5cc8f67f3	DL_test	14	ta	ta	0	left	ta	1	1047
61498e629580b6d5cc8f67f3	DL_test	15	pa	pa	0	left	pa	1	705
61498e629580b6d5cc8f67f3	DL_test	16	ga	ga	0	left	ga	1	788
61498e629580b6d5cc8f67f3	DL_test	17	pa	ka	1	right	ka	1	722
61498e629580b6d5cc8f67f3	DL_test	18	ta	ka	1	right	ka	1	643
61498e629580b6d5cc8f67f3	DL_test	19	ga	ba	1	right	ba	1	1195
61498e629580b6d5cc8f67f3	DL_test	20	ta	da	1	right	da	1	513
61498e629580b6d5cc8f67f3	DL_test	21	pa	ba	1	left	pa	1	1255
61498e629580b6d5cc8f67f3	DL_test	22	ba	ba	0	left	ba	1	1271
61498e629580b6d5cc8f67f3	DL_test	23	ba	pa	1	right	pa	1	1215
61498e629580b6d5cc8f67f3	DL_test	24	da	da	0	left	da	1	923
61498e629580b6d5cc8f67f3	DL_test	25	da	ka	1	other	pa	0	1530
61498e629580b6d5cc8f67f3	DL_test	26	pa	ga	1	other	ka	0	874
61498e629580b6d5cc8f67f3	DL_test	27	ga	ka	1	right	ka	1	1721
61498e629580b6d5cc8f67f3	DL_test	28	ka	ka	0	left	ka	1	675
61498e629580b6d5cc8f67f3	DL_test	29	ka	ta	1	left	ka	1	506
61498e629580b6d5cc8f67f3	DL_test	30	ta	pa	1	left	ta	1	1868
61498e629580b6d5cc8f67f3	DL_test	31	ga	da	1	right	da	1	1316
61498e629580b6d5cc8f67f3	DL_test	32	da	ga	1	left	da	1	532
61498e629580b6d5cc8f67f3	DL_test	33	da	pa	1	left	da	1	480
61498e629580b6d5cc8f67f3	DL_test	34	ba	ta	1	left	ba	1	1496
61498e629580b6d5cc8f67f3	DL_test	35	da	ta	1	right	ta	1	867
61498e629580b6d5cc8f67f3	DL_test	36	ba	da	1	right	da	1	813
