subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b4370c9a89e5a09c4447de	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1796
62b4370c9a89e5a09c4447de	headphonecheck_testphase	6	NA	NA	0	NA	second	1	940
62b4370c9a89e5a09c4447de	headphonecheck_testphase	9	NA	NA	0	NA	second	1	426
62b4370c9a89e5a09c4447de	headphonecheck_testphase	12	NA	NA	0	NA	third	1	675
62b4370c9a89e5a09c4447de	headphonecheck_testphase	15	NA	NA	0	NA	first	1	143
62b4370c9a89e5a09c4447de	headphonecheck_testphase	18	NA	NA	0	NA	first	1	39865
62b4370c9a89e5a09c4447de	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	316
62b4370c9a89e5a09c4447de	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	287
62b4370c9a89e5a09c4447de	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	309
62b4370c9a89e5a09c4447de	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	291
62b4370c9a89e5a09c4447de	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	267
62b4370c9a89e5a09c4447de	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	401
62b4370c9a89e5a09c4447de	DL_practice	2	ga	ga	0	other	da	0	1651
62b4370c9a89e5a09c4447de	DL_practice	3	pa	pa	0	left	pa	1	1413
62b4370c9a89e5a09c4447de	DL_practice	4	da	ba	1	left	da	1	1724
62b4370c9a89e5a09c4447de	DL_practice	5	ta	ta	0	left	ta	1	1989
62b4370c9a89e5a09c4447de	DL_practice	6	ka	pa	1	right	pa	1	1270
62b4370c9a89e5a09c4447de	DL_practice	7	da	da	0	left	da	1	1408
62b4370c9a89e5a09c4447de	DL_practice	8	ba	ba	0	left	ba	1	1360
62b4370c9a89e5a09c4447de	DL_practice	9	ka	ka	0	left	ka	1	1544
62b4370c9a89e5a09c4447de	DL_practice	10	ga	ta	1	right	ta	1	2254
62b4370c9a89e5a09c4447de	DL_test	1	ka	da	1	right	da	1	1591
62b4370c9a89e5a09c4447de	DL_test	2	pa	ba	1	left	pa	1	1522
