subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cc93ce7627fc30013fc22aa	DL_test	3	ba	ka	1	other	pa	0	3456
5cc93ce7627fc30013fc22aa	DL_test	4	ga	ta	1	left	ga	1	1627
5cc93ce7627fc30013fc22aa	DL_test	5	pa	ka	1	right	ka	1	973
5cc93ce7627fc30013fc22aa	DL_test	6	ba	ga	1	right	ga	1	687
5cc93ce7627fc30013fc22aa	DL_test	7	ka	ba	1	left	ka	1	2043
5cc93ce7627fc30013fc22aa	DL_test	8	da	da	0	left	da	1	854
5cc93ce7627fc30013fc22aa	DL_test	9	ba	pa	1	left	ba	1	879
5cc93ce7627fc30013fc22aa	DL_test	10	ga	ba	1	left	ga	1	758
5cc93ce7627fc30013fc22aa	DL_test	11	ka	ga	1	left	ka	1	1195
5cc93ce7627fc30013fc22aa	DL_test	12	ba	ba	0	left	ba	1	1090
5cc93ce7627fc30013fc22aa	DL_test	13	pa	pa	0	left	pa	1	1211
5cc93ce7627fc30013fc22aa	DL_test	14	pa	ga	1	left	pa	1	1950
5cc93ce7627fc30013fc22aa	DL_test	15	pa	ba	1	left	pa	1	885
5cc93ce7627fc30013fc22aa	DL_test	16	ga	pa	1	left	ga	1	762
5cc93ce7627fc30013fc22aa	DL_test	17	ka	ta	1	left	ka	1	939
5cc93ce7627fc30013fc22aa	DL_test	18	ka	da	1	left	ka	1	980
5cc93ce7627fc30013fc22aa	DL_test	19	ta	ka	1	right	ka	1	629
5cc93ce7627fc30013fc22aa	DL_test	20	ka	ka	0	left	ka	1	542
5cc93ce7627fc30013fc22aa	DL_test	21	ta	pa	1	left	ta	1	1169
5cc93ce7627fc30013fc22aa	DL_test	22	pa	ta	1	right	ta	1	3158
5cc93ce7627fc30013fc22aa	DL_test	23	ta	ta	0	left	ta	1	822
5cc93ce7627fc30013fc22aa	DL_test	24	da	ta	1	left	da	1	1230
5cc93ce7627fc30013fc22aa	DL_test	25	ta	ba	1	left	ta	1	1244
5cc93ce7627fc30013fc22aa	DL_test	26	da	pa	1	left	da	1	730
5cc93ce7627fc30013fc22aa	DL_test	27	ba	da	1	left	ba	1	2485
5cc93ce7627fc30013fc22aa	DL_test	28	da	ka	1	left	da	1	749
5cc93ce7627fc30013fc22aa	DL_test	29	ba	ta	1	left	ba	1	590
5cc93ce7627fc30013fc22aa	DL_test	30	ga	ka	1	left	ga	1	2089
5cc93ce7627fc30013fc22aa	DL_test	31	ta	ga	1	left	ta	1	3774
5cc93ce7627fc30013fc22aa	DL_test	32	ka	pa	1	left	ka	1	913
5cc93ce7627fc30013fc22aa	DL_test	33	da	ba	1	left	da	1	1032
5cc93ce7627fc30013fc22aa	DL_test	34	ta	da	1	left	ta	1	1061
5cc93ce7627fc30013fc22aa	DL_test	35	da	ga	1	left	da	1	972
5cc93ce7627fc30013fc22aa	DL_test	36	pa	da	1	left	pa	1	953
5cc93ce7627fc30013fc22aa	DL_test	1	da	ka	1	left	da	1	663
5cc93ce7627fc30013fc22aa	DL_test	2	ba	ka	1	left	ba	1	1566
5cc93ce7627fc30013fc22aa	DL_test	3	ba	ba	0	left	ba	1	1110
5cc93ce7627fc30013fc22aa	DL_test	4	ta	da	1	left	ta	1	1103
5cc93ce7627fc30013fc22aa	DL_test	5	ga	ta	1	left	ga	1	891
5cc93ce7627fc30013fc22aa	DL_test	6	ka	ga	1	left	ka	1	516
5cc93ce7627fc30013fc22aa	DL_test	7	da	ta	1	left	da	1	848
5cc93ce7627fc30013fc22aa	DL_test	8	ka	ba	1	other	ga	0	518
5cc93ce7627fc30013fc22aa	DL_test	9	da	pa	1	left	da	1	959
5cc93ce7627fc30013fc22aa	DL_test	10	ga	pa	1	left	ga	1	751
5cc93ce7627fc30013fc22aa	DL_test	11	ba	da	1	left	ba	1	942
5cc93ce7627fc30013fc22aa	DL_test	12	ka	ka	0	left	ka	1	717
5cc93ce7627fc30013fc22aa	DL_test	13	da	ga	1	left	da	1	1182
5cc93ce7627fc30013fc22aa	DL_test	14	ba	ga	1	left	ba	1	1621
5cc93ce7627fc30013fc22aa	DL_test	15	pa	ta	1	other	ga	0	707
5cc93ce7627fc30013fc22aa	DL_test	16	ka	pa	1	left	ka	1	950
5cc93ce7627fc30013fc22aa	DL_test	17	ka	ta	1	left	ka	1	856
5cc93ce7627fc30013fc22aa	DL_test	18	da	ba	1	left	da	1	930
5cc93ce7627fc30013fc22aa	DL_test	19	ka	da	1	left	ka	1	946
5cc93ce7627fc30013fc22aa	DL_test	20	pa	da	1	left	pa	1	861
5cc93ce7627fc30013fc22aa	DL_test	21	ta	ta	0	left	ta	1	769
5cc93ce7627fc30013fc22aa	DL_test	22	ta	ba	1	left	ta	1	818
5cc93ce7627fc30013fc22aa	DL_test	23	ba	pa	1	left	ba	1	885
5cc93ce7627fc30013fc22aa	DL_test	24	ga	da	1	right	da	1	1110
5cc93ce7627fc30013fc22aa	DL_test	25	ga	ka	1	left	ga	1	972
5cc93ce7627fc30013fc22aa	DL_test	26	pa	ka	1	left	pa	1	1083
5cc93ce7627fc30013fc22aa	DL_test	27	ta	ga	1	left	ta	1	1336
5cc93ce7627fc30013fc22aa	DL_test	28	pa	ba	1	left	pa	1	1021
5cc93ce7627fc30013fc22aa	DL_test	29	ga	ba	1	left	ga	1	838
5cc93ce7627fc30013fc22aa	DL_test	30	pa	pa	0	left	pa	1	1243
5cc93ce7627fc30013fc22aa	DL_test	31	ga	ga	0	left	ga	1	699
5cc93ce7627fc30013fc22aa	DL_test	32	ba	ta	1	left	ba	1	1116
5cc93ce7627fc30013fc22aa	DL_test	33	pa	ga	1	left	pa	1	1090
5cc93ce7627fc30013fc22aa	DL_test	34	da	da	0	left	da	1	912
5cc93ce7627fc30013fc22aa	DL_test	35	ta	ka	1	right	ka	1	741
5cc93ce7627fc30013fc22aa	DL_test	36	ta	pa	1	left	ta	1	990
5cc93ce7627fc30013fc22aa	DL_test	1	ka	ba	1	other	pa	0	977
5cc93ce7627fc30013fc22aa	DL_test	2	ta	ga	1	other	ba	0	2292
5cc93ce7627fc30013fc22aa	DL_test	3	ga	da	1	right	da	1	725
5cc93ce7627fc30013fc22aa	DL_test	4	ka	ka	0	left	ka	1	741
5cc93ce7627fc30013fc22aa	DL_test	5	da	ta	1	left	da	1	875
5cc93ce7627fc30013fc22aa	DL_test	6	ka	da	1	left	ka	1	1195
5cc93ce7627fc30013fc22aa	DL_test	7	da	pa	1	left	da	1	1300
5cc93ce7627fc30013fc22aa	DL_test	8	pa	ka	1	left	pa	1	1259
5cc93ce7627fc30013fc22aa	DL_test	9	ta	pa	1	left	ta	1	922
5cc93ce7627fc30013fc22aa	DL_test	10	ba	da	1	left	ba	1	1193
5cc93ce7627fc30013fc22aa	DL_test	11	ga	ta	1	left	ga	1	713
5cc93ce7627fc30013fc22aa	DL_test	12	pa	ba	1	left	pa	1	767
5cc93ce7627fc30013fc22aa	DL_test	13	ba	ba	0	left	ba	1	2263
5cc93ce7627fc30013fc22aa	DL_test	14	ka	pa	1	left	ka	1	850
5cc93ce7627fc30013fc22aa	DL_test	15	ka	ga	1	left	ka	1	1834
5cc93ce7627fc30013fc22aa	DL_test	16	ta	ta	0	left	ta	1	957
5cc93ce7627fc30013fc22aa	DL_test	17	da	ba	1	left	da	1	806
5cc93ce7627fc30013fc22aa	DL_test	18	ta	ka	1	right	ka	1	725
5cc93ce7627fc30013fc22aa	DL_test	19	ba	ta	1	left	ba	1	945
5cc93ce7627fc30013fc22aa	DL_test	20	ba	pa	1	left	ba	1	1038
5cc93ce7627fc30013fc22aa	DL_test	21	ba	ga	1	right	ga	1	1025
5cc93ce7627fc30013fc22aa	DL_test	22	ta	ba	1	left	ta	1	832
5cc93ce7627fc30013fc22aa	DL_test	23	pa	ga	1	left	pa	1	818
5cc93ce7627fc30013fc22aa	DL_test	24	ga	ba	1	left	ga	1	687
5cc93ce7627fc30013fc22aa	DL_test	25	pa	pa	0	left	pa	1	1285
5cc93ce7627fc30013fc22aa	DL_test	26	da	da	0	left	da	1	1088
5cc93ce7627fc30013fc22aa	DL_test	27	ga	ga	0	left	ga	1	679
5cc93ce7627fc30013fc22aa	DL_test	28	pa	ta	1	left	pa	1	904
5cc93ce7627fc30013fc22aa	DL_test	29	ta	da	1	left	ta	1	2366
5cc93ce7627fc30013fc22aa	DL_test	30	ga	ka	1	left	ga	1	737
5cc93ce7627fc30013fc22aa	DL_test	31	ba	ka	1	left	ba	1	1124
5cc93ce7627fc30013fc22aa	DL_test	32	pa	da	1	left	pa	1	957
5cc93ce7627fc30013fc22aa	DL_test	33	ga	pa	1	left	ga	1	947
5cc93ce7627fc30013fc22aa	DL_test	34	da	ka	1	left	da	1	834
5cc93ce7627fc30013fc22aa	DL_test	35	da	ga	1	left	da	1	3286
5cc93ce7627fc30013fc22aa	DL_test	36	ka	ta	1	left	ka	1	1295
5cc93ce7627fc30013fc22aa	DL_test	1	da	ta	1	left	da	1	767
5cc93ce7627fc30013fc22aa	DL_test	2	ta	ka	1	right	ka	1	1041
5cc93ce7627fc30013fc22aa	DL_test	3	da	pa	1	left	da	1	921
5cc93ce7627fc30013fc22aa	DL_test	4	pa	da	1	left	pa	1	946
5cc93ce7627fc30013fc22aa	DL_test	5	ta	pa	1	left	ta	1	1178
5cc93ce7627fc30013fc22aa	DL_test	6	ta	da	1	right	da	1	1743
5cc93ce7627fc30013fc22aa	DL_test	7	da	ba	1	left	da	1	776
5cc93ce7627fc30013fc22aa	DL_test	8	ga	ka	1	left	ga	1	615
5cc93ce7627fc30013fc22aa	DL_test	9	ka	ta	1	left	ka	1	783
5cc93ce7627fc30013fc22aa	DL_test	10	ba	ka	1	left	ba	1	1348
5cc93ce7627fc30013fc22aa	DL_test	11	ka	pa	1	left	ka	1	906
5cc93ce7627fc30013fc22aa	DL_test	12	pa	ta	1	right	ta	1	1336
5cc93ce7627fc30013fc22aa	DL_test	13	pa	pa	0	left	pa	1	813
5cc93ce7627fc30013fc22aa	DL_test	14	ba	ba	0	left	ba	1	1159
5cc93ce7627fc30013fc22aa	DL_test	15	pa	ba	1	left	pa	1	1478
5cc93ce7627fc30013fc22aa	DL_test	16	ta	ta	0	left	ta	1	804
5cc93ce7627fc30013fc22aa	DL_test	17	ka	ga	1	left	ka	1	900
5cc93ce7627fc30013fc22aa	DL_test	18	ba	pa	1	left	ba	1	986
5cc93ce7627fc30013fc22aa	DL_test	19	ga	ga	0	left	ga	1	775
5cc93ce7627fc30013fc22aa	DL_test	20	pa	ga	1	left	pa	1	1215
5cc93ce7627fc30013fc22aa	DL_test	21	ga	ta	1	other	pa	0	1515
5cc93ce7627fc30013fc22aa	DL_test	22	ta	ba	1	left	ta	1	1315
5cc93ce7627fc30013fc22aa	DL_test	23	da	ka	1	left	da	1	1149
5cc93ce7627fc30013fc22aa	DL_test	24	ta	ga	1	left	ta	1	1259
5cc93ce7627fc30013fc22aa	DL_test	25	ka	ba	1	left	ka	1	942
5cc93ce7627fc30013fc22aa	DL_test	26	ga	da	1	right	da	1	1234
5cc93ce7627fc30013fc22aa	DL_test	27	ka	ka	0	left	ka	1	719
5cc93ce7627fc30013fc22aa	DL_test	28	da	da	0	left	da	1	844
5cc93ce7627fc30013fc22aa	DL_test	29	ba	ta	1	left	ba	1	1155
5cc93ce7627fc30013fc22aa	DL_test	30	ba	ga	1	left	ba	1	816
5cc93ce7627fc30013fc22aa	DL_test	31	ba	da	1	left	ba	1	588
5cc93ce7627fc30013fc22aa	DL_test	32	da	ga	1	left	da	1	1001
5cc93ce7627fc30013fc22aa	DL_test	33	ka	da	1	left	ka	1	776
5cc93ce7627fc30013fc22aa	DL_test	34	pa	ka	1	left	pa	1	1235
5cc93ce7627fc30013fc22aa	DL_test	35	ga	pa	1	left	ga	1	801
5cc93ce7627fc30013fc22aa	DL_test	36	ga	ba	1	left	ga	1	720
