subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60c9b0886e03c28f26d97b19	DL_test	35	da	ga	1	right	ga	1	1139
60c9b0886e03c28f26d97b19	DL_test	36	ga	da	1	left	ga	1	867
60c9b0886e03c28f26d97b19	DL_test	1	pa	pa	0	left	pa	1	899
60c9b0886e03c28f26d97b19	DL_test	2	ka	da	1	other	ga	0	1229
60c9b0886e03c28f26d97b19	DL_test	3	ta	ka	1	right	ka	1	776
60c9b0886e03c28f26d97b19	DL_test	4	ga	ta	1	left	ga	1	815
60c9b0886e03c28f26d97b19	DL_test	5	ka	pa	1	left	ka	1	773
60c9b0886e03c28f26d97b19	DL_test	6	da	pa	1	right	pa	1	1079
60c9b0886e03c28f26d97b19	DL_test	7	ta	ta	0	left	ta	1	1328
60c9b0886e03c28f26d97b19	DL_test	8	ga	da	1	left	ga	1	1071
60c9b0886e03c28f26d97b19	DL_test	9	ba	ga	1	left	ba	1	1257
60c9b0886e03c28f26d97b19	DL_test	10	ga	ga	0	left	ga	1	797
60c9b0886e03c28f26d97b19	DL_test	11	ta	pa	1	left	ta	1	1213
60c9b0886e03c28f26d97b19	DL_test	12	ka	ka	0	left	ka	1	1485
60c9b0886e03c28f26d97b19	DL_test	13	ba	ta	1	left	ba	1	1858
60c9b0886e03c28f26d97b19	DL_test	14	ga	ka	1	right	ka	1	1158
60c9b0886e03c28f26d97b19	DL_test	15	pa	ta	1	right	ta	1	1203
60c9b0886e03c28f26d97b19	DL_test	16	da	ba	1	right	ba	1	1007
60c9b0886e03c28f26d97b19	DL_test	17	da	ga	1	right	ga	1	999
60c9b0886e03c28f26d97b19	DL_test	18	da	ta	1	other	ga	0	865
60c9b0886e03c28f26d97b19	DL_test	19	ga	pa	1	right	pa	1	1321
60c9b0886e03c28f26d97b19	DL_test	20	ka	ta	1	left	ka	1	725
60c9b0886e03c28f26d97b19	DL_test	21	ba	pa	1	right	pa	1	944
60c9b0886e03c28f26d97b19	DL_test	22	pa	ba	1	right	ba	1	1101
60c9b0886e03c28f26d97b19	DL_test	23	pa	ga	1	right	ga	1	792
60c9b0886e03c28f26d97b19	DL_test	24	pa	da	1	other	ga	0	808
60c9b0886e03c28f26d97b19	DL_test	25	da	ka	1	right	ka	1	1288
60c9b0886e03c28f26d97b19	DL_test	26	da	da	0	left	da	1	1465
60c9b0886e03c28f26d97b19	DL_test	27	ba	ba	0	left	ba	1	1465
60c9b0886e03c28f26d97b19	DL_test	28	ba	ka	1	right	ka	1	1201
60c9b0886e03c28f26d97b19	DL_test	29	ba	da	1	right	da	1	1479
60c9b0886e03c28f26d97b19	DL_test	30	ka	ba	1	right	ba	1	1423
60c9b0886e03c28f26d97b19	DL_test	31	ta	ba	1	right	ba	1	1181
60c9b0886e03c28f26d97b19	DL_test	32	ka	ga	1	right	ga	1	1171
60c9b0886e03c28f26d97b19	DL_test	33	pa	ka	1	right	ka	1	1083
60c9b0886e03c28f26d97b19	DL_test	34	ga	ba	1	right	ba	1	1954
60c9b0886e03c28f26d97b19	DL_test	35	ta	da	1	other	ga	0	1357
60c9b0886e03c28f26d97b19	DL_test	36	ta	ga	1	right	ga	1	862
