subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
642b4867b32407dbdd61737e	headphonecheck_testphase	3	NA	NA	0	NA	first	1	92
642b4867b32407dbdd61737e	headphonecheck_testphase	6	NA	NA	0	NA	second	1	650
642b4867b32407dbdd61737e	headphonecheck_testphase	9	NA	NA	0	NA	third	1	195
642b4867b32407dbdd61737e	headphonecheck_testphase	12	NA	NA	0	NA	first	1	415
642b4867b32407dbdd61737e	headphonecheck_testphase	15	NA	NA	0	NA	second	1	244
642b4867b32407dbdd61737e	headphonecheck_testphase	18	NA	NA	0	NA	third	1	211
642b4867b32407dbdd61737e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	646
642b4867b32407dbdd61737e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	404
642b4867b32407dbdd61737e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	304
642b4867b32407dbdd61737e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	319
642b4867b32407dbdd61737e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	251
642b4867b32407dbdd61737e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	3768
642b4867b32407dbdd61737e	DL_practice	2	ka	ka	0	left	ka	1	2823
642b4867b32407dbdd61737e	DL_practice	3	da	da	0	left	da	1	1373
642b4867b32407dbdd61737e	DL_practice	4	ga	ta	1	other	ka	0	1955
642b4867b32407dbdd61737e	DL_practice	5	pa	pa	0	left	pa	1	1269
642b4867b32407dbdd61737e	DL_practice	6	ga	ga	0	left	ga	1	1123
642b4867b32407dbdd61737e	DL_practice	7	ta	ta	0	left	ta	1	1882
642b4867b32407dbdd61737e	DL_practice	8	ba	ba	0	left	ba	1	1913
642b4867b32407dbdd61737e	DL_practice	9	da	ba	1	left	da	1	1358
642b4867b32407dbdd61737e	DL_practice	10	ka	pa	1	right	pa	1	1340
642b4867b32407dbdd61737e	DL_test	1	ga	ka	1	right	ka	1	970
642b4867b32407dbdd61737e	DL_test	2	ga	ba	1	other	da	0	1170
642b4867b32407dbdd61737e	DL_test	3	ba	pa	1	right	pa	1	1223
642b4867b32407dbdd61737e	DL_test	4	pa	ta	1	right	ta	1	1614
642b4867b32407dbdd61737e	DL_test	5	ta	ba	1	left	ta	1	1202
642b4867b32407dbdd61737e	DL_test	6	ga	ga	0	left	ga	1	978
642b4867b32407dbdd61737e	DL_test	7	ba	ga	1	other	da	0	1324
642b4867b32407dbdd61737e	DL_test	8	da	pa	1	right	pa	1	1129
642b4867b32407dbdd61737e	DL_test	9	pa	ka	1	left	pa	1	889
642b4867b32407dbdd61737e	DL_test	10	pa	pa	0	left	pa	1	797
642b4867b32407dbdd61737e	DL_test	11	ka	pa	1	right	pa	1	893
642b4867b32407dbdd61737e	DL_test	12	da	ba	1	left	da	1	1125
642b4867b32407dbdd61737e	DL_test	13	ga	da	1	left	ga	1	719
642b4867b32407dbdd61737e	DL_test	14	ga	pa	1	other	ta	0	4290
642b4867b32407dbdd61737e	DL_test	15	da	da	0	left	da	1	1128
642b4867b32407dbdd61737e	DL_test	16	ba	da	1	right	da	1	1082
642b4867b32407dbdd61737e	DL_test	17	pa	ba	1	left	pa	1	1342
642b4867b32407dbdd61737e	DL_test	18	ta	pa	1	left	ta	1	991
642b4867b32407dbdd61737e	DL_test	19	ta	da	1	left	ta	1	1334
642b4867b32407dbdd61737e	DL_test	20	da	ta	1	right	ta	1	902
642b4867b32407dbdd61737e	DL_test	21	ga	ta	1	right	ta	1	995
642b4867b32407dbdd61737e	DL_test	22	ka	da	1	other	ta	0	1387
642b4867b32407dbdd61737e	DL_test	23	ba	ba	0	left	ba	1	1623
642b4867b32407dbdd61737e	DL_test	24	ka	ta	1	left	ka	1	981
642b4867b32407dbdd61737e	DL_test	25	ba	ta	1	right	ta	1	1554
642b4867b32407dbdd61737e	DL_test	26	ba	ka	1	other	pa	0	833
642b4867b32407dbdd61737e	DL_test	27	ka	ka	0	left	ka	1	682
642b4867b32407dbdd61737e	DL_test	28	pa	ga	1	left	pa	1	1230
642b4867b32407dbdd61737e	DL_test	29	pa	da	1	left	pa	1	1152
642b4867b32407dbdd61737e	DL_test	30	da	ka	1	other	pa	0	1053
642b4867b32407dbdd61737e	DL_test	31	ta	ga	1	left	ta	1	1162
642b4867b32407dbdd61737e	DL_test	32	ka	ga	1	left	ka	1	971
642b4867b32407dbdd61737e	DL_test	33	ta	ka	1	left	ta	1	1028
642b4867b32407dbdd61737e	DL_test	34	da	ga	1	left	da	1	842
642b4867b32407dbdd61737e	DL_test	35	ka	ba	1	left	ka	1	1597
642b4867b32407dbdd61737e	DL_test	36	ta	ta	0	left	ta	1	1229
642b4867b32407dbdd61737e	DL_test	1	da	ta	1	right	ta	1	1268
642b4867b32407dbdd61737e	DL_test	2	pa	ka	1	left	pa	1	1075
642b4867b32407dbdd61737e	DL_test	3	pa	ta	1	right	ta	1	992
642b4867b32407dbdd61737e	DL_test	4	ba	ga	1	other	da	0	933
642b4867b32407dbdd61737e	DL_test	5	ka	ta	1	left	ka	1	845
642b4867b32407dbdd61737e	DL_test	6	ga	pa	1	right	pa	1	981
642b4867b32407dbdd61737e	DL_test	7	pa	ga	1	left	pa	1	1010
642b4867b32407dbdd61737e	DL_test	8	ka	ga	1	left	ka	1	817
642b4867b32407dbdd61737e	DL_test	9	pa	da	1	left	pa	1	1281
642b4867b32407dbdd61737e	DL_test	10	ka	ka	0	left	ka	1	730
642b4867b32407dbdd61737e	DL_test	11	ka	ba	1	left	ka	1	835
642b4867b32407dbdd61737e	DL_test	12	ka	pa	1	other	ta	0	1238
642b4867b32407dbdd61737e	DL_test	13	ba	pa	1	right	pa	1	1020
642b4867b32407dbdd61737e	DL_test	14	ta	ba	1	left	ta	1	999
642b4867b32407dbdd61737e	DL_test	15	da	ba	1	left	da	1	872
642b4867b32407dbdd61737e	DL_test	16	pa	pa	0	left	pa	1	1040
642b4867b32407dbdd61737e	DL_test	17	ta	pa	1	left	ta	1	1108
642b4867b32407dbdd61737e	DL_test	18	ba	ta	1	right	ta	1	1004
642b4867b32407dbdd61737e	DL_test	19	ba	da	1	right	da	1	772
642b4867b32407dbdd61737e	DL_test	20	ba	ka	1	right	ka	1	721
642b4867b32407dbdd61737e	DL_test	21	ba	ba	0	left	ba	1	1312
642b4867b32407dbdd61737e	DL_test	22	ta	ga	1	other	ka	0	878
642b4867b32407dbdd61737e	DL_test	23	ta	ta	0	left	ta	1	1658
642b4867b32407dbdd61737e	DL_test	24	ga	ga	0	left	ga	1	725
642b4867b32407dbdd61737e	DL_test	25	da	da	0	left	da	1	589
642b4867b32407dbdd61737e	DL_test	26	ga	ka	1	right	ka	1	813
642b4867b32407dbdd61737e	DL_test	27	ga	da	1	right	da	1	659
642b4867b32407dbdd61737e	DL_test	28	pa	ba	1	left	pa	1	669
642b4867b32407dbdd61737e	DL_test	29	ga	ta	1	right	ta	1	1111
642b4867b32407dbdd61737e	DL_test	30	ga	ba	1	other	da	0	555
642b4867b32407dbdd61737e	DL_test	31	da	ka	1	other	pa	0	1152
642b4867b32407dbdd61737e	DL_test	32	da	pa	1	right	pa	1	793
642b4867b32407dbdd61737e	DL_test	33	ta	da	1	left	ta	1	1122
642b4867b32407dbdd61737e	DL_test	34	da	ga	1	left	da	1	597
642b4867b32407dbdd61737e	DL_test	35	ka	da	1	left	ka	1	765
642b4867b32407dbdd61737e	DL_test	36	ta	ka	1	left	ta	1	1803
642b4867b32407dbdd61737e	DL_test	1	ta	ba	1	left	ta	1	1119
642b4867b32407dbdd61737e	DL_test	2	da	da	0	left	da	1	641
642b4867b32407dbdd61737e	DL_test	3	ta	ka	1	left	ta	1	1164
642b4867b32407dbdd61737e	DL_test	4	ba	ta	1	right	ta	1	805
642b4867b32407dbdd61737e	DL_test	5	ga	ba	1	left	ga	1	1374
642b4867b32407dbdd61737e	DL_test	6	pa	ta	1	right	ta	1	799
642b4867b32407dbdd61737e	DL_test	7	ka	ga	1	left	ka	1	852
642b4867b32407dbdd61737e	DL_test	8	ga	ga	0	left	ga	1	728
642b4867b32407dbdd61737e	DL_test	9	ba	pa	1	right	pa	1	1025
642b4867b32407dbdd61737e	DL_test	10	ka	ta	1	right	ta	1	939
642b4867b32407dbdd61737e	DL_test	11	da	ta	1	right	ta	1	960
642b4867b32407dbdd61737e	DL_test	12	pa	ba	1	left	pa	1	707
642b4867b32407dbdd61737e	DL_test	13	pa	ka	1	other	ta	0	1211
