subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6134eba70b3263b484d2b471	DL_test	21	da	ba	1	right	ba	1	1187
6134eba70b3263b484d2b471	DL_test	22	ta	ka	1	right	ka	1	1483
6134eba70b3263b484d2b471	DL_test	23	ga	ta	1	other	ka	0	1819
6134eba70b3263b484d2b471	DL_test	24	ka	ka	0	left	ka	1	979
6134eba70b3263b484d2b471	DL_test	25	pa	ta	1	right	ta	1	1440
6134eba70b3263b484d2b471	DL_test	26	ka	ga	1	right	ga	1	1245
6134eba70b3263b484d2b471	DL_test	27	da	ga	1	left	da	1	1099
6134eba70b3263b484d2b471	DL_test	28	pa	ga	1	left	pa	1	2696
6134eba70b3263b484d2b471	DL_test	29	pa	ka	1	right	ka	1	949
6134eba70b3263b484d2b471	DL_test	30	ka	da	1	left	ka	1	988
6134eba70b3263b484d2b471	DL_test	31	ba	ka	1	right	ka	1	1033
6134eba70b3263b484d2b471	DL_test	32	ta	ba	1	right	ba	1	1710
6134eba70b3263b484d2b471	DL_test	33	ta	pa	1	right	pa	1	1582
6134eba70b3263b484d2b471	DL_test	34	ga	pa	1	right	pa	1	1002
6134eba70b3263b484d2b471	DL_test	35	ka	ta	1	left	ka	1	1546
6134eba70b3263b484d2b471	DL_test	36	ka	pa	1	right	pa	1	2546
6134eba70b3263b484d2b471	DL_test	1	ga	da	1	left	ga	1	1018
6134eba70b3263b484d2b471	DL_test	2	pa	da	1	right	da	1	1181
6134eba70b3263b484d2b471	DL_test	3	pa	ka	1	right	ka	1	869
6134eba70b3263b484d2b471	DL_test	4	ba	ka	1	right	ka	1	852
6134eba70b3263b484d2b471	DL_test	5	da	ta	1	right	ta	1	1698
6134eba70b3263b484d2b471	DL_test	6	da	ba	1	right	ba	1	1075
6134eba70b3263b484d2b471	DL_test	7	ka	ta	1	left	ka	1	1279
6134eba70b3263b484d2b471	DL_test	8	pa	ga	1	right	ga	1	1115
6134eba70b3263b484d2b471	DL_test	9	ka	ba	1	right	ba	1	1680
6134eba70b3263b484d2b471	DL_test	10	ga	ka	1	right	ka	1	1258
6134eba70b3263b484d2b471	DL_test	11	ta	ba	1	right	ba	1	1548
6134eba70b3263b484d2b471	DL_test	12	ta	ka	1	right	ka	1	1066
6134eba70b3263b484d2b471	DL_test	13	ba	da	1	right	da	1	1126
6134eba70b3263b484d2b471	DL_test	14	pa	ba	1	right	ba	1	977
6134eba70b3263b484d2b471	DL_test	15	da	pa	1	right	pa	1	1397
6134eba70b3263b484d2b471	DL_test	16	pa	pa	0	left	pa	1	936
6134eba70b3263b484d2b471	DL_test	17	ga	ta	1	other	ka	0	828
6134eba70b3263b484d2b471	DL_test	18	da	ka	1	other	pa	0	1273
6134eba70b3263b484d2b471	DL_test	19	ba	ba	0	left	ba	1	1166
6134eba70b3263b484d2b471	DL_test	20	da	ga	1	right	ga	1	1020
6134eba70b3263b484d2b471	DL_test	21	ka	ga	1	right	ga	1	1198
6134eba70b3263b484d2b471	DL_test	22	da	da	0	left	da	1	904
6134eba70b3263b484d2b471	DL_test	23	pa	ta	1	left	pa	1	1599
6134eba70b3263b484d2b471	DL_test	24	ta	pa	1	right	pa	1	1057
6134eba70b3263b484d2b471	DL_test	25	ka	pa	1	right	pa	1	1115
6134eba70b3263b484d2b471	DL_test	26	ta	da	1	right	da	1	1198
6134eba70b3263b484d2b471	DL_test	27	ba	pa	1	left	ba	1	1682
6134eba70b3263b484d2b471	DL_test	28	ga	ga	0	left	ga	1	930
6134eba70b3263b484d2b471	DL_test	29	ba	ta	1	right	ta	1	1230
6134eba70b3263b484d2b471	DL_test	30	ga	pa	1	right	pa	1	1220
6134eba70b3263b484d2b471	DL_test	31	ba	ga	1	right	ga	1	977
6134eba70b3263b484d2b471	DL_test	32	ta	ta	0	left	ta	1	1185
6134eba70b3263b484d2b471	DL_test	33	ka	ka	0	left	ka	1	1145
6134eba70b3263b484d2b471	DL_test	34	ka	da	1	right	da	1	1057
6134eba70b3263b484d2b471	DL_test	35	ta	ga	1	right	ga	1	906
6134eba70b3263b484d2b471	DL_test	36	ga	ba	1	right	ba	1	1621
6134eba70b3263b484d2b471	DL_test	1	ka	ka	0	left	ka	1	1574
6134eba70b3263b484d2b471	DL_test	2	ba	ba	0	left	ba	1	1024
6134eba70b3263b484d2b471	DL_test	3	ga	ga	0	left	ga	1	718
6134eba70b3263b484d2b471	DL_test	4	ga	pa	1	right	pa	1	1087
6134eba70b3263b484d2b471	DL_test	5	ga	da	1	left	ga	1	964
6134eba70b3263b484d2b471	DL_test	6	ba	pa	1	right	pa	1	1280
6134eba70b3263b484d2b471	DL_test	7	ta	da	1	left	ta	1	1253
6134eba70b3263b484d2b471	DL_test	8	ka	pa	1	other	da	0	1316
6134eba70b3263b484d2b471	DL_test	9	ba	ga	1	right	ga	1	1004
6134eba70b3263b484d2b471	DL_test	10	da	ta	1	right	ta	1	1419
6134eba70b3263b484d2b471	DL_test	11	ta	ka	1	right	ka	1	986
6134eba70b3263b484d2b471	DL_test	12	da	ba	1	right	ba	1	1001
6134eba70b3263b484d2b471	DL_test	13	pa	pa	0	left	pa	1	1213
6134eba70b3263b484d2b471	DL_test	14	pa	ba	1	left	pa	1	963
6134eba70b3263b484d2b471	DL_test	15	ka	da	1	left	ka	1	2184
6134eba70b3263b484d2b471	DL_test	16	da	ga	1	right	ga	1	771
6134eba70b3263b484d2b471	DL_test	17	ga	ka	1	right	ka	1	1350
6134eba70b3263b484d2b471	DL_test	18	ba	ka	1	right	ka	1	1239
6134eba70b3263b484d2b471	DL_test	19	ka	ga	1	right	ga	1	1190
6134eba70b3263b484d2b471	DL_test	20	da	da	0	left	da	1	735
6134eba70b3263b484d2b471	DL_test	21	da	pa	1	right	pa	1	1057
6134eba70b3263b484d2b471	DL_test	22	ta	ba	1	right	ba	1	1312
6134eba70b3263b484d2b471	DL_test	23	pa	ga	1	right	ga	1	1874
6134eba70b3263b484d2b471	DL_test	24	pa	ta	1	right	ta	1	1325
6134eba70b3263b484d2b471	DL_test	25	pa	ka	1	other	ta	0	990
6134eba70b3263b484d2b471	DL_test	26	ta	ga	1	right	ga	1	886
6134eba70b3263b484d2b471	DL_test	27	ka	ba	1	right	ba	1	1275
6134eba70b3263b484d2b471	DL_test	28	ka	ta	1	left	ka	1	919
6134eba70b3263b484d2b471	DL_test	29	ga	ba	1	other	da	0	938
6134eba70b3263b484d2b471	DL_test	30	ga	ta	1	other	ka	0	2196
6134eba70b3263b484d2b471	DL_test	31	pa	da	1	right	da	1	888
6134eba70b3263b484d2b471	DL_test	32	da	ka	1	other	pa	0	1373
6134eba70b3263b484d2b471	DL_test	33	ta	pa	1	right	pa	1	1530
6134eba70b3263b484d2b471	DL_test	34	ba	ta	1	other	pa	0	2142
6134eba70b3263b484d2b471	DL_test	35	ta	ta	0	left	ta	1	962
6134eba70b3263b484d2b471	DL_test	36	ba	da	1	right	da	1	1045
6134eba70b3263b484d2b471	DL_test	1	pa	ta	1	right	ta	1	1288
6134eba70b3263b484d2b471	DL_test	2	ga	ba	1	other	da	0	818
6134eba70b3263b484d2b471	DL_test	3	ba	ta	1	right	ta	1	2134
6134eba70b3263b484d2b471	DL_test	4	ta	ta	0	left	ta	1	900
6134eba70b3263b484d2b471	DL_test	5	ka	pa	1	right	pa	1	1885
6134eba70b3263b484d2b471	DL_test	6	ka	da	1	other	ga	0	913
6134eba70b3263b484d2b471	DL_test	7	ta	pa	1	right	pa	1	1760
6134eba70b3263b484d2b471	DL_test	8	ta	ba	1	right	ba	1	1128
6134eba70b3263b484d2b471	DL_test	9	pa	ga	1	right	ga	1	741
6134eba70b3263b484d2b471	DL_test	10	da	ta	1	right	ta	1	1902
6134eba70b3263b484d2b471	DL_test	11	pa	da	1	right	da	1	972
6134eba70b3263b484d2b471	DL_test	12	da	pa	1	left	da	1	985
6134eba70b3263b484d2b471	DL_test	13	pa	ka	1	right	ka	1	1581
6134eba70b3263b484d2b471	DL_test	14	ga	ka	1	right	ka	1	1062
6134eba70b3263b484d2b471	DL_test	15	ga	da	1	left	ga	1	912
6134eba70b3263b484d2b471	DL_test	16	ta	ga	1	right	ga	1	1271
6134eba70b3263b484d2b471	DL_test	17	ba	ga	1	left	ba	1	1243
6134eba70b3263b484d2b471	DL_test	18	ba	ka	1	right	ka	1	1077
6134eba70b3263b484d2b471	DL_test	19	ba	da	1	right	da	1	861
6134eba70b3263b484d2b471	DL_test	20	da	da	0	left	da	1	1004
6134eba70b3263b484d2b471	DL_test	21	ba	pa	1	right	pa	1	1272
6134eba70b3263b484d2b471	DL_test	22	ta	da	1	right	da	1	1497
6134eba70b3263b484d2b471	DL_test	23	da	ga	1	right	ga	1	905
6134eba70b3263b484d2b471	DL_test	24	ka	ga	1	right	ga	1	1006
6134eba70b3263b484d2b471	DL_test	25	da	ka	1	other	pa	0	1147
6134eba70b3263b484d2b471	DL_test	26	ka	ba	1	right	ba	1	1575
6134eba70b3263b484d2b471	DL_test	27	pa	pa	0	left	pa	1	1279
6134eba70b3263b484d2b471	DL_test	28	ka	ka	0	left	ka	1	1122
6134eba70b3263b484d2b471	DL_test	29	ka	ta	1	left	ka	1	662
6134eba70b3263b484d2b471	DL_test	30	ta	ka	1	right	ka	1	866
6134eba70b3263b484d2b471	DL_test	31	da	ba	1	right	ba	1	1519
6134eba70b3263b484d2b471	DL_test	32	pa	ba	1	right	ba	1	1013
6134eba70b3263b484d2b471	DL_test	33	ba	ba	0	left	ba	1	976
6134eba70b3263b484d2b471	DL_test	34	ga	pa	1	right	pa	1	1824
6134eba70b3263b484d2b471	DL_test	35	ga	ta	1	other	ka	0	958
6134eba70b3263b484d2b471	DL_test	36	ga	ga	0	left	ga	1	1005
