subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d8665164999168637f2029	DL_test	29	da	ga	1	left	da	1	885
63d8665164999168637f2029	DL_test	30	ba	ga	1	right	ga	1	1047
63d8665164999168637f2029	DL_test	31	ba	ba	0	left	ba	1	802
63d8665164999168637f2029	DL_test	32	ka	da	1	left	ka	1	1055
63d8665164999168637f2029	DL_test	33	ta	ka	1	right	ka	1	539
63d8665164999168637f2029	DL_test	34	ka	ga	1	right	ga	1	1116
63d8665164999168637f2029	DL_test	35	ka	ba	1	right	ba	1	1502
63d8665164999168637f2029	DL_test	36	da	ta	1	right	ta	1	1026
63d8665164999168637f2029	DL_test	1	ta	ga	1	right	ga	1	723
63d8665164999168637f2029	DL_test	2	pa	ga	1	right	ga	1	1761
63d8665164999168637f2029	DL_test	3	pa	pa	0	left	pa	1	717
63d8665164999168637f2029	DL_test	4	ba	ka	1	right	ka	1	1244
63d8665164999168637f2029	DL_test	5	da	ga	1	right	ga	1	1647
63d8665164999168637f2029	DL_test	6	ka	ga	1	right	ga	1	1154
63d8665164999168637f2029	DL_test	7	ga	ga	0	left	ga	1	1037
63d8665164999168637f2029	DL_test	8	ta	da	1	left	ta	1	1043
63d8665164999168637f2029	DL_test	9	ka	ba	1	right	ba	1	1220
63d8665164999168637f2029	DL_test	10	da	ta	1	right	ta	1	1389
63d8665164999168637f2029	DL_test	11	ba	da	1	right	da	1	866
63d8665164999168637f2029	DL_test	12	ta	pa	1	right	pa	1	855
63d8665164999168637f2029	DL_test	13	ga	pa	1	right	pa	1	815
63d8665164999168637f2029	DL_test	14	ba	ba	0	other	pa	0	743
63d8665164999168637f2029	DL_test	15	ga	ta	1	right	ta	1	1169
63d8665164999168637f2029	DL_test	16	ka	ka	0	left	ka	1	1613
63d8665164999168637f2029	DL_test	17	ta	ba	1	right	ba	1	963
63d8665164999168637f2029	DL_test	18	ba	pa	1	right	pa	1	1192
63d8665164999168637f2029	DL_test	19	ta	ka	1	right	ka	1	710
63d8665164999168637f2029	DL_test	20	ga	ba	1	right	ba	1	1173
63d8665164999168637f2029	DL_test	21	pa	ka	1	right	ka	1	732
63d8665164999168637f2029	DL_test	22	pa	ta	1	right	ta	1	984
63d8665164999168637f2029	DL_test	23	da	pa	1	right	pa	1	1022
63d8665164999168637f2029	DL_test	24	ba	ga	1	right	ga	1	1282
63d8665164999168637f2029	DL_test	25	ta	ta	0	left	ta	1	933
63d8665164999168637f2029	DL_test	26	da	ka	1	other	pa	0	901
63d8665164999168637f2029	DL_test	27	pa	ba	1	right	ba	1	1204
63d8665164999168637f2029	DL_test	28	da	da	0	left	da	1	994
63d8665164999168637f2029	DL_test	29	ga	ka	1	right	ka	1	685
63d8665164999168637f2029	DL_test	30	pa	da	1	right	da	1	1046
63d8665164999168637f2029	DL_test	31	ka	da	1	left	ka	1	859
63d8665164999168637f2029	DL_test	32	ka	pa	1	right	pa	1	894
63d8665164999168637f2029	DL_test	33	ba	ta	1	right	ta	1	987
63d8665164999168637f2029	DL_test	34	ka	ta	1	left	ka	1	1207
63d8665164999168637f2029	DL_test	35	ga	da	1	left	ga	1	1003
63d8665164999168637f2029	DL_test	36	da	ba	1	right	ba	1	993
63d8665164999168637f2029	DL_test	1	pa	ta	1	right	ta	1	1398
63d8665164999168637f2029	DL_test	2	ka	pa	1	right	pa	1	827
63d8665164999168637f2029	DL_test	3	da	ba	1	right	ba	1	1232
63d8665164999168637f2029	DL_test	4	ka	ga	1	right	ga	1	789
63d8665164999168637f2029	DL_test	5	da	ga	1	left	da	1	1653
63d8665164999168637f2029	DL_test	6	ba	pa	1	right	pa	1	765
63d8665164999168637f2029	DL_test	7	pa	ga	1	left	pa	1	944
63d8665164999168637f2029	DL_test	8	ba	ba	0	left	ba	1	1220
63d8665164999168637f2029	DL_test	9	ga	da	1	left	ga	1	1144
63d8665164999168637f2029	DL_test	10	ga	pa	1	right	pa	1	960
63d8665164999168637f2029	DL_test	11	ta	ta	0	left	ta	1	863
63d8665164999168637f2029	DL_test	12	ga	ba	1	right	ba	1	1549
63d8665164999168637f2029	DL_test	13	da	pa	1	right	pa	1	682
63d8665164999168637f2029	DL_test	14	ga	ga	0	left	ga	1	1339
63d8665164999168637f2029	DL_test	15	ga	ka	1	right	ka	1	900
63d8665164999168637f2029	DL_test	16	ba	ka	1	right	ka	1	685
63d8665164999168637f2029	DL_test	17	da	ta	1	right	ta	1	1040
63d8665164999168637f2029	DL_test	18	ta	da	1	left	ta	1	1844
63d8665164999168637f2029	DL_test	19	ba	da	1	right	da	1	679
63d8665164999168637f2029	DL_test	20	ba	ga	1	right	ga	1	903
63d8665164999168637f2029	DL_test	21	ka	da	1	left	ka	1	1203
63d8665164999168637f2029	DL_test	22	pa	ka	1	right	ka	1	748
63d8665164999168637f2029	DL_test	23	ta	ka	1	right	ka	1	629
63d8665164999168637f2029	DL_test	24	ga	ta	1	right	ta	1	968
63d8665164999168637f2029	DL_test	25	ba	ta	1	right	ta	1	1026
63d8665164999168637f2029	DL_test	26	da	da	0	left	da	1	1037
63d8665164999168637f2029	DL_test	27	ta	ba	1	right	ba	1	1343
63d8665164999168637f2029	DL_test	28	pa	ba	1	left	pa	1	1430
63d8665164999168637f2029	DL_test	29	da	ka	1	other	pa	0	704
63d8665164999168637f2029	DL_test	30	ka	ta	1	left	ka	1	890
63d8665164999168637f2029	DL_test	31	pa	pa	0	left	pa	1	828
63d8665164999168637f2029	DL_test	32	pa	da	1	right	da	1	1144
63d8665164999168637f2029	DL_test	33	ta	ga	1	right	ga	1	582
63d8665164999168637f2029	DL_test	34	ka	ka	0	left	ka	1	1254
63d8665164999168637f2029	DL_test	35	ta	pa	1	right	pa	1	824
63d8665164999168637f2029	DL_test	36	ka	ba	1	right	ba	1	1131
