subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5caba2588d77140014bac508	DL_test	24	ta	pa	1	other	ka	0	1521
5caba2588d77140014bac508	DL_test	25	da	ka	1	other	pa	0	2140
5caba2588d77140014bac508	DL_test	26	ga	da	1	right	da	1	1240
5caba2588d77140014bac508	DL_test	27	ka	pa	1	right	pa	1	1591
5caba2588d77140014bac508	DL_test	28	ba	ga	1	right	ga	1	1081
5caba2588d77140014bac508	DL_test	29	da	pa	1	right	pa	1	2181
5caba2588d77140014bac508	DL_test	30	pa	ga	1	left	pa	1	1078
5caba2588d77140014bac508	DL_test	31	ka	ba	1	left	ka	1	1052
5caba2588d77140014bac508	DL_test	32	ta	da	1	other	ka	0	843
5caba2588d77140014bac508	DL_test	33	da	ta	1	other	ga	0	875
5caba2588d77140014bac508	DL_test	34	ka	ta	1	left	ka	1	761
5caba2588d77140014bac508	DL_test	35	pa	ta	1	other	ka	0	773
5caba2588d77140014bac508	DL_test	36	ga	ta	1	other	da	0	1023
5caba2588d77140014bac508	DL_test	1	ga	ga	0	left	ga	1	872
5caba2588d77140014bac508	DL_test	2	pa	ba	1	other	ka	0	767
5caba2588d77140014bac508	DL_test	3	ka	ka	0	other	ga	0	954
5caba2588d77140014bac508	DL_test	4	ta	ba	1	other	ka	0	1746
5caba2588d77140014bac508	DL_test	5	pa	ga	1	left	pa	1	1095
5caba2588d77140014bac508	DL_test	6	pa	pa	0	left	pa	1	708
5caba2588d77140014bac508	DL_test	7	da	da	0	left	da	1	992
5caba2588d77140014bac508	DL_test	8	ta	ta	0	other	ka	0	1848
5caba2588d77140014bac508	DL_test	9	da	ba	1	right	ba	1	1175
5caba2588d77140014bac508	DL_test	10	pa	ta	1	left	pa	1	1760
5caba2588d77140014bac508	DL_test	11	da	pa	1	right	pa	1	948
5caba2588d77140014bac508	DL_test	12	da	ga	1	right	ga	1	816
5caba2588d77140014bac508	DL_test	13	ga	ka	1	right	ka	1	1071
5caba2588d77140014bac508	DL_test	14	ga	ba	1	left	ga	1	1989
5caba2588d77140014bac508	DL_test	15	ba	ka	1	right	ka	1	967
5caba2588d77140014bac508	DL_test	16	ta	da	1	right	da	1	1712
5caba2588d77140014bac508	DL_test	17	ta	pa	1	right	pa	1	1117
5caba2588d77140014bac508	DL_test	18	ta	ga	1	right	ga	1	994
5caba2588d77140014bac508	DL_test	19	ka	ta	1	left	ka	1	1338
5caba2588d77140014bac508	DL_test	20	ta	ka	1	right	ka	1	614
5caba2588d77140014bac508	DL_test	21	ka	da	1	other	ga	0	1239
5caba2588d77140014bac508	DL_test	22	da	ka	1	other	pa	0	1110
5caba2588d77140014bac508	DL_test	23	ka	pa	1	right	pa	1	788
5caba2588d77140014bac508	DL_test	24	ba	da	1	right	da	1	1060
5caba2588d77140014bac508	DL_test	25	ba	ta	1	other	da	0	1003
5caba2588d77140014bac508	DL_test	26	pa	ka	1	right	ka	1	1436
5caba2588d77140014bac508	DL_test	27	ga	pa	1	right	pa	1	819
5caba2588d77140014bac508	DL_test	28	pa	da	1	right	da	1	2385
5caba2588d77140014bac508	DL_test	29	ba	ga	1	right	ga	1	771
5caba2588d77140014bac508	DL_test	30	ga	da	1	left	ga	1	662
5caba2588d77140014bac508	DL_test	31	ba	pa	1	right	pa	1	981
5caba2588d77140014bac508	DL_test	32	da	ta	1	other	ka	0	1686
5caba2588d77140014bac508	DL_test	33	ka	ga	1	left	ka	1	882
5caba2588d77140014bac508	DL_test	34	ba	ba	0	left	ba	1	1161
5caba2588d77140014bac508	DL_test	35	ka	ba	1	left	ka	1	1386
5caba2588d77140014bac508	DL_test	36	ga	ta	1	other	ka	0	2275
5caba2588d77140014bac508	DL_test	1	ba	ta	1	other	ka	0	828
5caba2588d77140014bac508	DL_test	2	ga	ta	1	other	ka	0	1004
5caba2588d77140014bac508	DL_test	3	ga	da	1	right	da	1	1452
5caba2588d77140014bac508	DL_test	4	pa	pa	0	left	pa	1	1019
5caba2588d77140014bac508	DL_test	5	ta	da	1	other	ka	0	812
5caba2588d77140014bac508	DL_test	6	da	ka	1	other	pa	0	1549
5caba2588d77140014bac508	DL_test	7	ta	pa	1	left	ta	1	1008
5caba2588d77140014bac508	DL_test	8	ba	pa	1	right	pa	1	721
5caba2588d77140014bac508	DL_test	9	ka	pa	1	left	ka	1	949
5caba2588d77140014bac508	DL_test	10	ba	ba	0	left	ba	1	1177
5caba2588d77140014bac508	DL_test	11	ba	ga	1	right	ga	1	1314
5caba2588d77140014bac508	DL_test	12	da	ta	1	right	ta	1	1055
5caba2588d77140014bac508	DL_test	13	da	pa	1	right	pa	1	663
5caba2588d77140014bac508	DL_test	14	ta	ka	1	right	ka	1	733
5caba2588d77140014bac508	DL_test	15	da	ga	1	right	ga	1	730
5caba2588d77140014bac508	DL_test	16	ga	ga	0	left	ga	1	966
5caba2588d77140014bac508	DL_test	17	ta	ba	1	other	ka	0	1391
5caba2588d77140014bac508	DL_test	18	ga	ka	1	left	ga	1	1497
5caba2588d77140014bac508	DL_test	19	pa	ka	1	left	pa	1	1109
5caba2588d77140014bac508	DL_test	20	ta	ta	0	other	ka	0	1098
5caba2588d77140014bac508	DL_test	21	ka	ba	1	left	ka	1	840
5caba2588d77140014bac508	DL_test	22	ga	pa	1	right	pa	1	984
5caba2588d77140014bac508	DL_test	23	ta	ga	1	other	ka	0	986
5caba2588d77140014bac508	DL_test	24	da	da	0	left	da	1	907
5caba2588d77140014bac508	DL_test	25	ba	da	1	right	da	1	760
5caba2588d77140014bac508	DL_test	26	ka	ta	1	left	ka	1	938
5caba2588d77140014bac508	DL_test	27	pa	da	1	left	pa	1	1039
5caba2588d77140014bac508	DL_test	28	pa	ba	1	left	pa	1	682
5caba2588d77140014bac508	DL_test	29	ka	ga	1	right	ga	1	925
5caba2588d77140014bac508	DL_test	30	ka	da	1	left	ka	1	1328
5caba2588d77140014bac508	DL_test	31	ga	ba	1	left	ga	1	2051
5caba2588d77140014bac508	DL_test	32	da	ba	1	left	da	1	1058
5caba2588d77140014bac508	DL_test	33	pa	ta	1	left	pa	1	1752
5caba2588d77140014bac508	DL_test	34	ba	ka	1	right	ka	1	1209
5caba2588d77140014bac508	DL_test	35	pa	ga	1	other	da	0	1689
5caba2588d77140014bac508	DL_test	36	ka	ka	0	left	ka	1	1071
5caba2588d77140014bac508	DL_test	1	pa	ga	1	right	ga	1	971
5caba2588d77140014bac508	DL_test	2	ta	da	1	other	ka	0	808
5caba2588d77140014bac508	DL_test	3	ba	pa	1	right	pa	1	761
5caba2588d77140014bac508	DL_test	4	ga	da	1	right	da	1	1012
5caba2588d77140014bac508	DL_test	5	da	ta	1	right	ta	1	1619
5caba2588d77140014bac508	DL_test	6	ka	pa	1	right	pa	1	906
5caba2588d77140014bac508	DL_test	7	pa	pa	0	left	pa	1	560
5caba2588d77140014bac508	DL_test	8	pa	ba	1	left	pa	1	1043
5caba2588d77140014bac508	DL_test	9	da	da	0	left	da	1	722
5caba2588d77140014bac508	DL_test	10	ga	ba	1	left	ga	1	816
5caba2588d77140014bac508	DL_test	11	ka	ta	1	left	ka	1	1247
5caba2588d77140014bac508	DL_test	12	ba	ka	1	right	ka	1	1391
5caba2588d77140014bac508	DL_test	13	pa	da	1	left	pa	1	1145
5caba2588d77140014bac508	DL_test	14	ka	ga	1	left	ka	1	1116
5caba2588d77140014bac508	DL_test	15	ga	ga	0	left	ga	1	1153
5caba2588d77140014bac508	DL_test	16	pa	ka	1	right	ka	1	1818
5caba2588d77140014bac508	DL_test	17	ba	ga	1	right	ga	1	1025
5caba2588d77140014bac508	DL_test	18	pa	ta	1	right	ta	1	963
5caba2588d77140014bac508	DL_test	19	da	ka	1	other	pa	0	862
5caba2588d77140014bac508	DL_test	20	ta	ga	1	other	ka	0	860
5caba2588d77140014bac508	DL_test	21	ga	pa	1	left	ga	1	1147
5caba2588d77140014bac508	DL_test	22	ba	ta	1	other	ka	0	958
5caba2588d77140014bac508	DL_test	23	da	ba	1	left	da	1	1016
5caba2588d77140014bac508	DL_test	24	ka	ba	1	left	ka	1	1113
5caba2588d77140014bac508	DL_test	25	ga	ta	1	left	ga	1	1558
5caba2588d77140014bac508	DL_test	26	ga	ka	1	left	ga	1	1106
5caba2588d77140014bac508	DL_test	27	da	pa	1	right	pa	1	1277
5caba2588d77140014bac508	DL_test	28	ta	ka	1	right	ka	1	1386
5caba2588d77140014bac508	DL_test	29	da	ga	1	right	ga	1	733
5caba2588d77140014bac508	DL_test	30	ka	ka	0	left	ka	1	1071
5caba2588d77140014bac508	DL_test	31	ba	ba	0	left	ba	1	1925
5caba2588d77140014bac508	DL_test	32	ba	da	1	right	da	1	1361
5caba2588d77140014bac508	DL_test	33	ta	ba	1	other	ka	0	828
5caba2588d77140014bac508	DL_test	34	ta	ta	0	other	ka	0	1547
5caba2588d77140014bac508	DL_test	35	ka	da	1	right	da	1	1285
5caba2588d77140014bac508	DL_test	36	ta	pa	1	right	pa	1	1426
