subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628d62e2c99c773b217f1321	DL_test	34	ga	da	1	right	da	1	1110
628d62e2c99c773b217f1321	DL_test	35	ga	ga	0	left	ga	1	508
628d62e2c99c773b217f1321	DL_test	36	da	da	0	other	ka	0	782
628d62e2c99c773b217f1321	DL_test	1	pa	pa	0	other	ba	0	935
628d62e2c99c773b217f1321	DL_test	2	ba	ba	0	left	ba	1	947
628d62e2c99c773b217f1321	DL_test	3	da	ka	1	other	pa	0	918
628d62e2c99c773b217f1321	DL_test	4	da	ga	1	left	da	1	974
628d62e2c99c773b217f1321	DL_test	5	ga	ga	0	left	ga	1	452
628d62e2c99c773b217f1321	DL_test	6	da	da	0	left	da	1	1147
628d62e2c99c773b217f1321	DL_test	7	ba	ga	1	left	ba	1	1030
628d62e2c99c773b217f1321	DL_test	8	da	ba	1	right	ba	1	1138
628d62e2c99c773b217f1321	DL_test	9	ga	pa	1	right	pa	1	871
628d62e2c99c773b217f1321	DL_test	10	ga	da	1	right	da	1	846
628d62e2c99c773b217f1321	DL_test	11	da	pa	1	right	pa	1	830
628d62e2c99c773b217f1321	DL_test	12	ka	pa	1	left	ka	1	953
628d62e2c99c773b217f1321	DL_test	13	ka	ta	1	left	ka	1	683
628d62e2c99c773b217f1321	DL_test	14	da	ta	1	right	ta	1	1017
628d62e2c99c773b217f1321	DL_test	15	pa	ba	1	left	pa	1	483
628d62e2c99c773b217f1321	DL_test	16	pa	ga	1	left	pa	1	860
628d62e2c99c773b217f1321	DL_test	17	ka	ka	0	left	ka	1	1297
628d62e2c99c773b217f1321	DL_test	18	ba	ka	1	right	ka	1	1025
628d62e2c99c773b217f1321	DL_test	19	ga	ka	1	right	ka	1	621
628d62e2c99c773b217f1321	DL_test	20	pa	da	1	left	pa	1	767
628d62e2c99c773b217f1321	DL_test	21	ta	ka	1	right	ka	1	970
628d62e2c99c773b217f1321	DL_test	22	ta	ba	1	left	ta	1	1186
628d62e2c99c773b217f1321	DL_test	23	ga	ba	1	left	ga	1	1144
628d62e2c99c773b217f1321	DL_test	24	ba	pa	1	right	pa	1	1125
628d62e2c99c773b217f1321	DL_test	25	ta	ta	0	left	ta	1	979
628d62e2c99c773b217f1321	DL_test	26	pa	ta	1	right	ta	1	826
628d62e2c99c773b217f1321	DL_test	27	pa	ka	1	right	ka	1	862
628d62e2c99c773b217f1321	DL_test	28	ba	ta	1	other	pa	0	721
628d62e2c99c773b217f1321	DL_test	29	ba	da	1	right	da	1	1115
628d62e2c99c773b217f1321	DL_test	30	ka	ga	1	left	ka	1	1091
628d62e2c99c773b217f1321	DL_test	31	ka	ba	1	left	ka	1	674
628d62e2c99c773b217f1321	DL_test	32	ga	ta	1	left	ga	1	1183
628d62e2c99c773b217f1321	DL_test	33	ta	ga	1	right	ga	1	892
628d62e2c99c773b217f1321	DL_test	34	ta	pa	1	left	ta	1	1295
628d62e2c99c773b217f1321	DL_test	35	ka	da	1	left	ka	1	1656
628d62e2c99c773b217f1321	DL_test	36	ta	da	1	left	ta	1	935
