subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cb489ff0cd1ed0017465d19	headphonecheck_testphase	3	NA	NA	0	NA	second	1	442
5cb489ff0cd1ed0017465d19	headphonecheck_testphase	6	NA	NA	0	NA	first	1	332
5cb489ff0cd1ed0017465d19	headphonecheck_testphase	9	NA	NA	0	NA	first	1	388
5cb489ff0cd1ed0017465d19	headphonecheck_testphase	12	NA	NA	0	NA	second	1	398
5cb489ff0cd1ed0017465d19	headphonecheck_testphase	15	NA	NA	0	NA	third	1	494
5cb489ff0cd1ed0017465d19	headphonecheck_testphase	18	NA	NA	0	NA	third	1	425
5cb489ff0cd1ed0017465d19	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	403
5cb489ff0cd1ed0017465d19	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	746
5cb489ff0cd1ed0017465d19	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	381
5cb489ff0cd1ed0017465d19	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	376
5cb489ff0cd1ed0017465d19	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	346
5cb489ff0cd1ed0017465d19	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	400
5cb489ff0cd1ed0017465d19	DL_practice	2	ga	ga	0	left	ga	1	1152
5cb489ff0cd1ed0017465d19	DL_practice	3	ka	ka	0	left	ka	1	1111
5cb489ff0cd1ed0017465d19	DL_practice	4	da	ba	1	left	da	1	2201
5cb489ff0cd1ed0017465d19	DL_practice	5	ga	ta	1	other	ka	0	1929
5cb489ff0cd1ed0017465d19	DL_practice	6	ta	ta	0	left	ta	1	1356
5cb489ff0cd1ed0017465d19	DL_practice	7	pa	pa	0	left	pa	1	1118
5cb489ff0cd1ed0017465d19	DL_practice	8	ka	pa	1	left	ka	1	2138
5cb489ff0cd1ed0017465d19	DL_practice	9	ba	ba	0	left	ba	1	1949
5cb489ff0cd1ed0017465d19	DL_practice	10	da	da	0	left	da	1	1220
5cb489ff0cd1ed0017465d19	DL_test	1	da	ga	1	left	da	1	1681
5cb489ff0cd1ed0017465d19	DL_test	2	ka	pa	1	left	ka	1	1176
5cb489ff0cd1ed0017465d19	DL_test	3	pa	ba	1	left	pa	1	1000
5cb489ff0cd1ed0017465d19	DL_test	4	ka	ba	1	left	ka	1	1148
5cb489ff0cd1ed0017465d19	DL_test	5	ga	pa	1	right	pa	1	1874
5cb489ff0cd1ed0017465d19	DL_test	6	pa	ga	1	other	ka	0	1949
5cb489ff0cd1ed0017465d19	DL_test	7	ga	ta	1	left	ga	1	2263
5cb489ff0cd1ed0017465d19	DL_test	8	ba	da	1	right	da	1	1697
5cb489ff0cd1ed0017465d19	DL_test	9	ba	ba	0	left	ba	1	870
5cb489ff0cd1ed0017465d19	DL_test	10	da	pa	1	right	pa	1	1927
5cb489ff0cd1ed0017465d19	DL_test	11	da	da	0	left	da	1	1504
5cb489ff0cd1ed0017465d19	DL_test	12	ga	ba	1	right	ba	1	3106
5cb489ff0cd1ed0017465d19	DL_test	13	da	ka	1	other	pa	0	2984
5cb489ff0cd1ed0017465d19	DL_test	14	ka	ka	0	left	ka	1	1034
5cb489ff0cd1ed0017465d19	DL_test	15	ta	da	1	left	ta	1	1602
5cb489ff0cd1ed0017465d19	DL_test	16	ba	ka	1	right	ka	1	1771
5cb489ff0cd1ed0017465d19	DL_test	17	pa	ka	1	right	ka	1	1133
5cb489ff0cd1ed0017465d19	DL_test	18	ka	ga	1	left	ka	1	1084
5cb489ff0cd1ed0017465d19	DL_test	19	ta	ga	1	left	ta	1	1305
5cb489ff0cd1ed0017465d19	DL_test	20	ta	ka	1	right	ka	1	1480
5cb489ff0cd1ed0017465d19	DL_test	21	ka	da	1	left	ka	1	1822
5cb489ff0cd1ed0017465d19	DL_test	22	ga	ga	0	left	ga	1	1219
5cb489ff0cd1ed0017465d19	DL_test	23	pa	pa	0	left	pa	1	1113
5cb489ff0cd1ed0017465d19	DL_test	24	da	ta	1	right	ta	1	1228
5cb489ff0cd1ed0017465d19	DL_test	25	ka	ta	1	left	ka	1	3404
