subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bc10133904b2f000194b264	DL_test	32	ga	ba	1	right	ba	1	1657
5bc10133904b2f000194b264	DL_test	33	ba	da	1	right	da	1	1766
5bc10133904b2f000194b264	DL_test	34	ba	pa	1	right	pa	1	1139
5bc10133904b2f000194b264	DL_test	35	ta	ka	1	right	ka	1	1083
5bc10133904b2f000194b264	DL_test	36	ba	ga	1	right	ga	1	1024
5bc10133904b2f000194b264	DL_test	1	ta	ta	0	left	ta	1	1945
5bc10133904b2f000194b264	DL_test	2	da	pa	1	right	pa	1	1539
5bc10133904b2f000194b264	DL_test	3	pa	da	1	right	da	1	1047
5bc10133904b2f000194b264	DL_test	4	pa	ga	1	right	ga	1	1569
5bc10133904b2f000194b264	DL_test	5	ga	ka	1	right	ka	1	1167
5bc10133904b2f000194b264	DL_test	6	pa	ka	1	right	ka	1	2055
5bc10133904b2f000194b264	DL_test	7	ta	ba	1	left	ta	1	1608
5bc10133904b2f000194b264	DL_test	8	ta	da	1	right	da	1	1293
5bc10133904b2f000194b264	DL_test	9	da	ba	1	right	ba	1	1288
5bc10133904b2f000194b264	DL_test	10	ka	ga	1	right	ga	1	1584
5bc10133904b2f000194b264	DL_test	11	da	ga	1	left	da	1	1204
5bc10133904b2f000194b264	DL_test	12	ba	ta	1	right	ta	1	1094
5bc10133904b2f000194b264	DL_test	13	ka	pa	1	right	pa	1	1063
5bc10133904b2f000194b264	DL_test	14	ta	ka	1	right	ka	1	984
5bc10133904b2f000194b264	DL_test	15	ka	ba	1	other	da	0	1835
5bc10133904b2f000194b264	DL_test	16	ba	da	1	right	da	1	1014
5bc10133904b2f000194b264	DL_test	17	da	ta	1	right	ta	1	1959
5bc10133904b2f000194b264	DL_test	18	ka	ta	1	left	ka	1	1900
5bc10133904b2f000194b264	DL_test	19	ba	pa	1	right	pa	1	740
5bc10133904b2f000194b264	DL_test	20	ka	ka	0	left	ka	1	808
5bc10133904b2f000194b264	DL_test	21	ga	ba	1	right	ba	1	2113
5bc10133904b2f000194b264	DL_test	22	ga	pa	1	right	pa	1	1119
5bc10133904b2f000194b264	DL_test	23	ba	ba	0	left	ba	1	1421
5bc10133904b2f000194b264	DL_test	24	ga	ga	0	left	ga	1	1361
5bc10133904b2f000194b264	DL_test	25	ta	ga	1	other	pa	0	1471
5bc10133904b2f000194b264	DL_test	26	ga	ta	1	right	ta	1	876
5bc10133904b2f000194b264	DL_test	27	ba	ga	1	right	ga	1	1058
5bc10133904b2f000194b264	DL_test	28	ta	pa	1	right	pa	1	1150
5bc10133904b2f000194b264	DL_test	29	ba	ka	1	right	ka	1	882
5bc10133904b2f000194b264	DL_test	30	da	ka	1	other	pa	0	1161
5bc10133904b2f000194b264	DL_test	31	pa	pa	0	left	pa	1	1014
5bc10133904b2f000194b264	DL_test	32	pa	ba	1	right	ba	1	1358
5bc10133904b2f000194b264	DL_test	33	ka	da	1	right	da	1	1519
5bc10133904b2f000194b264	DL_test	34	pa	ta	1	right	ta	1	1137
5bc10133904b2f000194b264	DL_test	35	da	da	0	left	da	1	1409
5bc10133904b2f000194b264	DL_test	36	ga	da	1	right	da	1	803
5bc10133904b2f000194b264	DL_test	1	ga	ga	0	left	ga	1	934
5bc10133904b2f000194b264	DL_test	2	da	ta	1	right	ta	1	1012
5bc10133904b2f000194b264	DL_test	3	ka	ga	1	right	ga	1	943
5bc10133904b2f000194b264	DL_test	4	ka	ka	0	left	ka	1	694
5bc10133904b2f000194b264	DL_test	5	pa	ta	1	right	ta	1	1419
5bc10133904b2f000194b264	DL_test	6	da	da	0	left	da	1	1011
5bc10133904b2f000194b264	DL_test	7	ta	ka	1	right	ka	1	957
5bc10133904b2f000194b264	DL_test	8	ga	ka	1	right	ka	1	1014
5bc10133904b2f000194b264	DL_test	9	ba	da	1	right	da	1	957
5bc10133904b2f000194b264	DL_test	10	ka	ta	1	left	ka	1	1428
5bc10133904b2f000194b264	DL_test	11	ga	pa	1	right	pa	1	1905
5bc10133904b2f000194b264	DL_test	12	da	pa	1	right	pa	1	1531
5bc10133904b2f000194b264	DL_test	13	pa	ba	1	right	ba	1	1350
5bc10133904b2f000194b264	DL_test	14	ga	ta	1	right	ta	1	1169
5bc10133904b2f000194b264	DL_test	15	da	ka	1	other	pa	0	1132
5bc10133904b2f000194b264	DL_test	16	pa	ga	1	right	ga	1	870
5bc10133904b2f000194b264	DL_test	17	ga	ba	1	right	ba	1	1252
5bc10133904b2f000194b264	DL_test	18	da	ga	1	left	da	1	1154
5bc10133904b2f000194b264	DL_test	19	ta	pa	1	right	pa	1	843
5bc10133904b2f000194b264	DL_test	20	ta	ga	1	right	ga	1	1075
5bc10133904b2f000194b264	DL_test	21	pa	pa	0	left	pa	1	1404
5bc10133904b2f000194b264	DL_test	22	ba	ka	1	right	ka	1	885
5bc10133904b2f000194b264	DL_test	23	ga	da	1	right	da	1	1087
5bc10133904b2f000194b264	DL_test	24	ta	da	1	right	da	1	1024
5bc10133904b2f000194b264	DL_test	25	ta	ta	0	left	ta	1	1279
5bc10133904b2f000194b264	DL_test	26	ba	ga	1	right	ga	1	822
5bc10133904b2f000194b264	DL_test	27	ta	ba	1	other	da	0	1024
5bc10133904b2f000194b264	DL_test	28	ba	ta	1	other	pa	0	1281
5bc10133904b2f000194b264	DL_test	29	ka	pa	1	right	pa	1	1141
5bc10133904b2f000194b264	DL_test	30	da	ba	1	right	ba	1	1391
5bc10133904b2f000194b264	DL_test	31	ka	ba	1	other	ga	0	3194
5bc10133904b2f000194b264	DL_test	32	ba	ba	0	left	ba	1	986
5bc10133904b2f000194b264	DL_test	33	ka	da	1	right	da	1	1189
5bc10133904b2f000194b264	DL_test	34	ba	pa	1	right	pa	1	1191
5bc10133904b2f000194b264	DL_test	35	pa	da	1	right	da	1	1773
5bc10133904b2f000194b264	DL_test	36	pa	ka	1	right	ka	1	1293
5bc10133904b2f000194b264	DL_test	1	ga	ka	1	right	ka	1	1797
5bc10133904b2f000194b264	DL_test	2	ba	ba	0	left	ba	1	1015
5bc10133904b2f000194b264	DL_test	3	ba	pa	1	right	pa	1	1339
5bc10133904b2f000194b264	DL_test	4	ka	ba	1	left	ka	1	1124
5bc10133904b2f000194b264	DL_test	5	da	ka	1	other	pa	0	1630
5bc10133904b2f000194b264	DL_test	6	ta	ta	0	left	ta	1	840
5bc10133904b2f000194b264	DL_test	7	ta	da	1	other	ba	0	834
5bc10133904b2f000194b264	DL_test	8	ba	ka	1	right	ka	1	1058
5bc10133904b2f000194b264	DL_test	9	pa	ka	1	right	ka	1	1016
5bc10133904b2f000194b264	DL_test	10	ba	ta	1	other	ka	0	1508
5bc10133904b2f000194b264	DL_test	11	da	ga	1	left	da	1	892
5bc10133904b2f000194b264	DL_test	12	ka	pa	1	right	pa	1	974
5bc10133904b2f000194b264	DL_test	13	pa	ta	1	right	ta	1	1045
5bc10133904b2f000194b264	DL_test	14	ta	ga	1	other	da	0	1996
5bc10133904b2f000194b264	DL_test	15	ka	ka	0	left	ka	1	998
5bc10133904b2f000194b264	DL_test	16	ka	ta	1	left	ka	1	865
5bc10133904b2f000194b264	DL_test	17	pa	da	1	right	da	1	876
5bc10133904b2f000194b264	DL_test	18	ka	da	1	right	da	1	1032
5bc10133904b2f000194b264	DL_test	19	ta	ka	1	right	ka	1	1052
5bc10133904b2f000194b264	DL_test	20	ga	da	1	right	da	1	1132
5bc10133904b2f000194b264	DL_test	21	pa	ba	1	right	ba	1	1039
5bc10133904b2f000194b264	DL_test	22	ta	ba	1	left	ta	1	1339
5bc10133904b2f000194b264	DL_test	23	ka	ga	1	left	ka	1	1665
5bc10133904b2f000194b264	DL_test	24	pa	pa	0	left	pa	1	742
5bc10133904b2f000194b264	DL_test	25	da	da	0	left	da	1	1169
5bc10133904b2f000194b264	DL_test	26	ga	ta	1	left	ga	1	1159
5bc10133904b2f000194b264	DL_test	27	ta	pa	1	left	ta	1	1260
5bc10133904b2f000194b264	DL_test	28	ga	ba	1	left	ga	1	1445
5bc10133904b2f000194b264	DL_test	29	ga	pa	1	left	ga	1	1093
5bc10133904b2f000194b264	DL_test	30	da	pa	1	right	pa	1	914
5bc10133904b2f000194b264	DL_test	31	da	ta	1	right	ta	1	1060
5bc10133904b2f000194b264	DL_test	32	ba	da	1	right	da	1	1045
5bc10133904b2f000194b264	DL_test	33	pa	ga	1	other	ta	0	1405
5bc10133904b2f000194b264	DL_test	34	ba	ga	1	other	da	0	1841
5bc10133904b2f000194b264	DL_test	35	ga	ga	0	left	ga	1	694
5bc10133904b2f000194b264	DL_test	36	da	ba	1	right	ba	1	1215
