subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c92aa671ce0cd00128c6c86	DL_test	16	ka	pa	1	left	ka	1	862
5c92aa671ce0cd00128c6c86	DL_test	17	ba	ka	1	right	ka	1	832
5c92aa671ce0cd00128c6c86	DL_test	18	ba	pa	1	right	pa	1	1243
5c92aa671ce0cd00128c6c86	DL_test	19	ga	pa	1	left	ga	1	903
5c92aa671ce0cd00128c6c86	DL_test	20	da	pa	1	left	da	1	1527
5c92aa671ce0cd00128c6c86	DL_test	21	ba	da	1	right	da	1	1007
5c92aa671ce0cd00128c6c86	DL_test	22	ga	da	1	left	ga	1	1054
5c92aa671ce0cd00128c6c86	DL_test	23	ka	ka	0	left	ka	1	781
5c92aa671ce0cd00128c6c86	DL_test	24	da	da	0	left	da	1	1030
5c92aa671ce0cd00128c6c86	DL_test	25	ta	ta	0	left	ta	1	1100
5c92aa671ce0cd00128c6c86	DL_test	26	pa	ba	1	right	ba	1	1963
5c92aa671ce0cd00128c6c86	DL_test	27	ba	ga	1	other	da	0	900
5c92aa671ce0cd00128c6c86	DL_test	28	ka	ba	1	left	ka	1	982
5c92aa671ce0cd00128c6c86	DL_test	29	ba	ta	1	right	ta	1	793
5c92aa671ce0cd00128c6c86	DL_test	30	pa	ta	1	right	ta	1	1041
5c92aa671ce0cd00128c6c86	DL_test	31	ba	ba	0	left	ba	1	1290
5c92aa671ce0cd00128c6c86	DL_test	32	ka	ga	1	left	ka	1	1245
5c92aa671ce0cd00128c6c86	DL_test	33	ga	ga	0	left	ga	1	1171
5c92aa671ce0cd00128c6c86	DL_test	34	pa	ga	1	left	pa	1	1631
5c92aa671ce0cd00128c6c86	DL_test	35	da	ba	1	left	da	1	1486
5c92aa671ce0cd00128c6c86	DL_test	36	da	ga	1	right	ga	1	1009
5c92aa671ce0cd00128c6c86	DL_test	1	ka	da	1	left	ka	1	825
5c92aa671ce0cd00128c6c86	DL_test	2	ba	ga	1	right	ga	1	852
5c92aa671ce0cd00128c6c86	DL_test	3	ta	da	1	left	ta	1	1182
5c92aa671ce0cd00128c6c86	DL_test	4	ga	pa	1	left	ga	1	2106
5c92aa671ce0cd00128c6c86	DL_test	5	da	ka	1	other	pa	0	1673
5c92aa671ce0cd00128c6c86	DL_test	6	ka	ba	1	right	ba	1	1774
5c92aa671ce0cd00128c6c86	DL_test	7	pa	ta	1	right	ta	1	1499
5c92aa671ce0cd00128c6c86	DL_test	8	pa	ka	1	right	ka	1	1902
5c92aa671ce0cd00128c6c86	DL_test	9	ta	ga	1	left	ta	1	1977
5c92aa671ce0cd00128c6c86	DL_test	10	da	ba	1	left	da	1	1177
5c92aa671ce0cd00128c6c86	DL_test	11	ba	da	1	other	ga	0	1099
5c92aa671ce0cd00128c6c86	DL_test	12	pa	pa	0	left	pa	1	1041
5c92aa671ce0cd00128c6c86	DL_test	13	ba	ba	0	left	ba	1	1065
5c92aa671ce0cd00128c6c86	DL_test	14	ga	ga	0	left	ga	1	806
5c92aa671ce0cd00128c6c86	DL_test	15	da	ta	1	right	ta	1	1118
5c92aa671ce0cd00128c6c86	DL_test	16	ta	ba	1	left	ta	1	1139
5c92aa671ce0cd00128c6c86	DL_test	17	ba	ka	1	right	ka	1	1345
5c92aa671ce0cd00128c6c86	DL_test	18	ga	ta	1	left	ga	1	1004
5c92aa671ce0cd00128c6c86	DL_test	19	da	da	0	left	da	1	723
5c92aa671ce0cd00128c6c86	DL_test	20	ta	pa	1	left	ta	1	1167
5c92aa671ce0cd00128c6c86	DL_test	21	ta	ka	1	right	ka	1	1048
5c92aa671ce0cd00128c6c86	DL_test	22	pa	ga	1	left	pa	1	1946
5c92aa671ce0cd00128c6c86	DL_test	23	ga	da	1	left	ga	1	1104
5c92aa671ce0cd00128c6c86	DL_test	24	da	ga	1	right	ga	1	677
5c92aa671ce0cd00128c6c86	DL_test	25	ba	pa	1	right	pa	1	1189
5c92aa671ce0cd00128c6c86	DL_test	26	ka	pa	1	left	ka	1	1652
5c92aa671ce0cd00128c6c86	DL_test	27	ka	ka	0	left	ka	1	607
5c92aa671ce0cd00128c6c86	DL_test	28	ba	ta	1	right	ta	1	1211
5c92aa671ce0cd00128c6c86	DL_test	29	da	pa	1	left	da	1	1630
5c92aa671ce0cd00128c6c86	DL_test	30	ka	ga	1	left	ka	1	1151
5c92aa671ce0cd00128c6c86	DL_test	31	ga	ka	1	left	ga	1	1648
5c92aa671ce0cd00128c6c86	DL_test	32	ka	ta	1	left	ka	1	1142
5c92aa671ce0cd00128c6c86	DL_test	33	ta	ta	0	left	ta	1	1065
5c92aa671ce0cd00128c6c86	DL_test	34	pa	da	1	right	da	1	1600
5c92aa671ce0cd00128c6c86	DL_test	35	pa	ba	1	right	ba	1	1333
5c92aa671ce0cd00128c6c86	DL_test	36	ga	ba	1	right	ba	1	1584
5c92aa671ce0cd00128c6c86	DL_test	1	ga	ka	1	right	ka	1	792
5c92aa671ce0cd00128c6c86	DL_test	2	ta	pa	1	left	ta	1	1555
5c92aa671ce0cd00128c6c86	DL_test	3	da	da	0	left	da	1	1121
5c92aa671ce0cd00128c6c86	DL_test	4	da	ba	1	left	da	1	825
5c92aa671ce0cd00128c6c86	DL_test	5	pa	da	1	other	ta	0	1464
5c92aa671ce0cd00128c6c86	DL_test	6	pa	ka	1	right	ka	1	867
5c92aa671ce0cd00128c6c86	DL_test	7	ka	pa	1	left	ka	1	2019
5c92aa671ce0cd00128c6c86	DL_test	8	ka	ta	1	left	ka	1	763
5c92aa671ce0cd00128c6c86	DL_test	9	pa	ba	1	right	ba	1	1083
5c92aa671ce0cd00128c6c86	DL_test	10	da	ga	1	right	ga	1	951
5c92aa671ce0cd00128c6c86	DL_test	11	ka	ga	1	left	ka	1	973
5c92aa671ce0cd00128c6c86	DL_test	12	ba	ba	0	left	ba	1	1079
5c92aa671ce0cd00128c6c86	DL_test	13	ga	ba	1	right	ba	1	819
5c92aa671ce0cd00128c6c86	DL_test	14	da	ka	1	other	ba	0	2765
5c92aa671ce0cd00128c6c86	DL_test	15	ka	da	1	left	ka	1	868
5c92aa671ce0cd00128c6c86	DL_test	16	ga	ta	1	other	da	0	1673
5c92aa671ce0cd00128c6c86	DL_test	17	ga	ga	0	other	da	0	796
5c92aa671ce0cd00128c6c86	DL_test	18	ba	ga	1	right	ga	1	1063
5c92aa671ce0cd00128c6c86	DL_test	19	ga	da	1	left	ga	1	709
5c92aa671ce0cd00128c6c86	DL_test	20	ta	ga	1	left	ta	1	1194
5c92aa671ce0cd00128c6c86	DL_test	21	ta	ba	1	left	ta	1	1194
5c92aa671ce0cd00128c6c86	DL_test	22	ba	ta	1	right	ta	1	761
5c92aa671ce0cd00128c6c86	DL_test	23	da	ta	1	left	da	1	1078
5c92aa671ce0cd00128c6c86	DL_test	24	ta	ka	1	right	ka	1	781
5c92aa671ce0cd00128c6c86	DL_test	25	ta	ta	0	left	ta	1	932
5c92aa671ce0cd00128c6c86	DL_test	26	da	pa	1	left	da	1	1484
5c92aa671ce0cd00128c6c86	DL_test	27	pa	ta	1	right	ta	1	1809
5c92aa671ce0cd00128c6c86	DL_test	28	ka	ka	0	left	ka	1	887
5c92aa671ce0cd00128c6c86	DL_test	29	pa	ga	1	right	ga	1	985
5c92aa671ce0cd00128c6c86	DL_test	30	ba	pa	1	left	ba	1	1130
5c92aa671ce0cd00128c6c86	DL_test	31	ka	ba	1	left	ka	1	1251
5c92aa671ce0cd00128c6c86	DL_test	32	ba	ka	1	left	ba	1	1438
5c92aa671ce0cd00128c6c86	DL_test	33	ba	da	1	right	da	1	1241
5c92aa671ce0cd00128c6c86	DL_test	34	ga	pa	1	left	ga	1	2323
5c92aa671ce0cd00128c6c86	DL_test	35	ta	da	1	right	da	1	846
5c92aa671ce0cd00128c6c86	DL_test	36	pa	pa	0	left	pa	1	1578
