subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4e58804562c701d08b08d2	DL_test	11	da	da	0	left	da	1	957
5f4e58804562c701d08b08d2	DL_test	12	ba	ga	1	other	ta	0	2248
5f4e58804562c701d08b08d2	DL_test	13	ba	ka	1	other	pa	0	2425
5f4e58804562c701d08b08d2	DL_test	14	da	ka	1	other	ta	0	2198
5f4e58804562c701d08b08d2	DL_test	15	ka	ga	1	right	ga	1	2076
5f4e58804562c701d08b08d2	DL_test	16	ta	ba	1	other	ga	0	1824
5f4e58804562c701d08b08d2	DL_test	17	ka	ta	1	left	ka	1	1445
5f4e58804562c701d08b08d2	DL_test	18	ta	pa	1	left	ta	1	1893
5f4e58804562c701d08b08d2	DL_test	19	ga	ba	1	other	pa	0	1296
5f4e58804562c701d08b08d2	DL_test	20	ka	ba	1	right	ba	1	283
5f4e58804562c701d08b08d2	DL_test	21	da	ta	1	right	ta	1	1310
5f4e58804562c701d08b08d2	DL_test	22	ba	da	1	other	ta	0	1613
5f4e58804562c701d08b08d2	DL_test	23	ka	ka	0	left	ka	1	634
5f4e58804562c701d08b08d2	DL_test	24	ta	ka	1	right	ka	1	1171
5f4e58804562c701d08b08d2	DL_test	25	ka	pa	1	other	ta	0	835
5f4e58804562c701d08b08d2	DL_test	26	da	ga	1	left	da	1	1441
5f4e58804562c701d08b08d2	DL_test	27	ga	ta	1	right	ta	1	2639
5f4e58804562c701d08b08d2	DL_test	28	ba	ba	0	left	ba	1	3358
5f4e58804562c701d08b08d2	DL_test	29	ga	da	1	right	da	1	1239
5f4e58804562c701d08b08d2	DL_test	30	pa	da	1	other	ta	0	1202
5f4e58804562c701d08b08d2	DL_test	31	ta	ga	1	right	ga	1	835
5f4e58804562c701d08b08d2	DL_test	32	ga	ka	1	right	ka	1	987
5f4e58804562c701d08b08d2	DL_test	33	da	pa	1	right	pa	1	1061
5f4e58804562c701d08b08d2	DL_test	34	ga	pa	1	right	pa	1	701
5f4e58804562c701d08b08d2	DL_test	35	ta	ta	0	left	ta	1	832
5f4e58804562c701d08b08d2	DL_test	36	pa	ka	1	other	ta	0	821
5f4e58804562c701d08b08d2	DL_test	1	ba	da	1	right	da	1	1348
5f4e58804562c701d08b08d2	DL_test	2	ga	ba	1	other	pa	0	1146
5f4e58804562c701d08b08d2	DL_test	3	pa	ga	1	right	ga	1	912
5f4e58804562c701d08b08d2	DL_test	4	ba	ga	1	other	ka	0	20
5f4e58804562c701d08b08d2	DL_test	5	da	ba	1	other	pa	0	1054
5f4e58804562c701d08b08d2	DL_test	6	ta	ga	1	right	ga	1	1174
5f4e58804562c701d08b08d2	DL_test	7	ba	pa	1	right	pa	1	1470
5f4e58804562c701d08b08d2	DL_test	8	ba	ka	1	right	ka	1	1224
5f4e58804562c701d08b08d2	DL_test	9	ga	ta	1	right	ta	1	1101
5f4e58804562c701d08b08d2	DL_test	10	ka	ka	0	left	ka	1	781
5f4e58804562c701d08b08d2	DL_test	11	da	ka	1	other	ta	0	991
5f4e58804562c701d08b08d2	DL_test	12	ga	pa	1	other	ba	0	1297
5f4e58804562c701d08b08d2	DL_test	13	ga	ga	0	left	ga	1	706
5f4e58804562c701d08b08d2	DL_test	14	da	da	0	left	da	1	663
5f4e58804562c701d08b08d2	DL_test	15	ta	ta	0	left	ta	1	907
5f4e58804562c701d08b08d2	DL_test	16	da	ga	1	right	ga	1	1128
5f4e58804562c701d08b08d2	DL_test	17	ta	ba	1	left	ta	1	2097
5f4e58804562c701d08b08d2	DL_test	18	ka	ga	1	right	ga	1	1538
5f4e58804562c701d08b08d2	DL_test	19	pa	ta	1	right	ta	1	1094
5f4e58804562c701d08b08d2	DL_test	20	ta	pa	1	left	ta	1	1314
5f4e58804562c701d08b08d2	DL_test	21	ga	ka	1	right	ka	1	1199
5f4e58804562c701d08b08d2	DL_test	22	ka	pa	1	other	ta	0	1334
5f4e58804562c701d08b08d2	DL_test	23	ka	da	1	other	ga	0	1419
5f4e58804562c701d08b08d2	DL_test	24	ba	ta	1	left	ba	1	2196
5f4e58804562c701d08b08d2	DL_test	25	ta	ka	1	right	ka	1	934
5f4e58804562c701d08b08d2	DL_test	26	pa	da	1	right	da	1	1087
5f4e58804562c701d08b08d2	DL_test	27	da	pa	1	right	pa	1	1262
5f4e58804562c701d08b08d2	DL_test	28	pa	pa	0	left	pa	1	1184
5f4e58804562c701d08b08d2	DL_test	29	ba	ba	0	left	ba	1	1175
5f4e58804562c701d08b08d2	DL_test	30	ta	da	1	left	ta	1	1161
5f4e58804562c701d08b08d2	DL_test	31	ka	ba	1	left	ka	1	1530
5f4e58804562c701d08b08d2	DL_test	32	ka	ta	1	left	ka	1	1031
5f4e58804562c701d08b08d2	DL_test	33	pa	ka	1	right	ka	1	952
5f4e58804562c701d08b08d2	DL_test	34	pa	ba	1	left	pa	1	1416
5f4e58804562c701d08b08d2	DL_test	35	ga	da	1	right	da	1	1429
5f4e58804562c701d08b08d2	DL_test	36	da	ta	1	right	ta	1	1431
5f4e58804562c701d08b08d2	DL_test	1	ta	ba	1	left	ta	1	1156
5f4e58804562c701d08b08d2	DL_test	2	ba	pa	1	right	pa	1	912
5f4e58804562c701d08b08d2	DL_test	3	ga	ga	0	left	ga	1	749
5f4e58804562c701d08b08d2	DL_test	4	da	ga	1	right	ga	1	805
5f4e58804562c701d08b08d2	DL_test	5	da	ka	1	other	ta	0	941
5f4e58804562c701d08b08d2	DL_test	6	pa	pa	0	left	pa	1	789
5f4e58804562c701d08b08d2	DL_test	7	ba	ga	1	right	ga	1	659
5f4e58804562c701d08b08d2	DL_test	8	ga	ba	1	other	ka	0	1426
5f4e58804562c701d08b08d2	DL_test	9	ba	ba	0	left	ba	1	991
5f4e58804562c701d08b08d2	DL_test	10	pa	da	1	right	da	1	859
5f4e58804562c701d08b08d2	DL_test	11	ka	ka	0	left	ka	1	676
5f4e58804562c701d08b08d2	DL_test	12	ka	da	1	other	ga	0	960
5f4e58804562c701d08b08d2	DL_test	13	da	pa	1	other	ta	0	1347
5f4e58804562c701d08b08d2	DL_test	14	ka	ba	1	left	ka	1	1521
5f4e58804562c701d08b08d2	DL_test	15	da	ta	1	right	ta	1	1240
5f4e58804562c701d08b08d2	DL_test	16	ba	ka	1	right	ka	1	990
5f4e58804562c701d08b08d2	DL_test	17	pa	ba	1	right	ba	1	1153
5f4e58804562c701d08b08d2	DL_test	18	ta	ga	1	other	ka	0	1378
5f4e58804562c701d08b08d2	DL_test	19	ga	da	1	left	ga	1	1597
5f4e58804562c701d08b08d2	DL_test	20	ba	ta	1	other	ka	0	2269
5f4e58804562c701d08b08d2	DL_test	21	ga	pa	1	other	ka	0	1207
5f4e58804562c701d08b08d2	DL_test	22	da	da	0	left	da	1	823
5f4e58804562c701d08b08d2	DL_test	23	ta	ka	1	right	ka	1	771
5f4e58804562c701d08b08d2	DL_test	24	pa	ta	1	right	ta	1	887
5f4e58804562c701d08b08d2	DL_test	25	ta	ta	0	left	ta	1	878
5f4e58804562c701d08b08d2	DL_test	26	ta	da	1	right	da	1	1192
5f4e58804562c701d08b08d2	DL_test	27	pa	ka	1	right	ka	1	1010
5f4e58804562c701d08b08d2	DL_test	28	ga	ka	1	right	ka	1	1006
5f4e58804562c701d08b08d2	DL_test	29	ba	da	1	right	da	1	903
5f4e58804562c701d08b08d2	DL_test	30	ga	ta	1	other	ka	0	1009
5f4e58804562c701d08b08d2	DL_test	31	ka	ta	1	left	ka	1	966
5f4e58804562c701d08b08d2	DL_test	32	ka	pa	1	left	ka	1	1093
5f4e58804562c701d08b08d2	DL_test	33	pa	ga	1	other	ka	0	1790
5f4e58804562c701d08b08d2	DL_test	34	ta	pa	1	left	ta	1	1254
5f4e58804562c701d08b08d2	DL_test	35	da	ba	1	right	ba	1	1257
5f4e58804562c701d08b08d2	DL_test	36	ka	ga	1	left	ka	1	858
5f4e58804562c701d08b08d2	DL_test	1	ka	ba	1	other	pa	0	1028
5f4e58804562c701d08b08d2	DL_test	2	ta	ta	0	left	ta	1	1031
5f4e58804562c701d08b08d2	DL_test	3	pa	ka	1	right	ka	1	686
5f4e58804562c701d08b08d2	DL_test	4	pa	pa	0	left	pa	1	1075
5f4e58804562c701d08b08d2	DL_test	5	ta	pa	1	left	ta	1	1059
5f4e58804562c701d08b08d2	DL_test	6	pa	ba	1	right	ba	1	1514
5f4e58804562c701d08b08d2	DL_test	7	ba	ka	1	right	ka	1	843
5f4e58804562c701d08b08d2	DL_test	8	ta	ga	1	right	ga	1	1004
5f4e58804562c701d08b08d2	DL_test	9	ka	ka	0	left	ka	1	1142
5f4e58804562c701d08b08d2	DL_test	10	ga	da	1	right	da	1	956
5f4e58804562c701d08b08d2	DL_test	11	pa	ta	1	right	ta	1	967
5f4e58804562c701d08b08d2	DL_test	12	ka	pa	1	right	pa	1	1145
5f4e58804562c701d08b08d2	DL_test	13	ga	ka	1	right	ka	1	1077
5f4e58804562c701d08b08d2	DL_test	14	pa	da	1	other	ta	0	1291
5f4e58804562c701d08b08d2	DL_test	15	ba	pa	1	right	pa	1	1241
5f4e58804562c701d08b08d2	DL_test	16	da	ka	1	other	ta	0	993
5f4e58804562c701d08b08d2	DL_test	17	ba	da	1	right	da	1	1103
5f4e58804562c701d08b08d2	DL_test	18	da	ba	1	other	pa	0	1135
5f4e58804562c701d08b08d2	DL_test	19	da	da	0	left	da	1	1229
5f4e58804562c701d08b08d2	DL_test	20	ga	ta	1	other	ka	0	1231
5f4e58804562c701d08b08d2	DL_test	21	da	ga	1	right	ga	1	1025
5f4e58804562c701d08b08d2	DL_test	22	ka	ga	1	left	ka	1	1248
5f4e58804562c701d08b08d2	DL_test	23	ka	ta	1	left	ka	1	804
5f4e58804562c701d08b08d2	DL_test	24	ba	ba	0	left	ba	1	1115
5f4e58804562c701d08b08d2	DL_test	25	da	ta	1	right	ta	1	882
5f4e58804562c701d08b08d2	DL_test	26	ga	ba	1	other	ka	0	1722
5f4e58804562c701d08b08d2	DL_test	27	pa	ga	1	other	ka	0	1833
5f4e58804562c701d08b08d2	DL_test	28	ta	da	1	right	da	1	1002
5f4e58804562c701d08b08d2	DL_test	29	da	pa	1	other	ta	0	1041
5f4e58804562c701d08b08d2	DL_test	30	ga	ga	0	left	ga	1	783
5f4e58804562c701d08b08d2	DL_test	31	ga	pa	1	other	ka	0	957
5f4e58804562c701d08b08d2	DL_test	32	ka	da	1	left	ka	1	983
5f4e58804562c701d08b08d2	DL_test	33	ta	ka	1	right	ka	1	997
5f4e58804562c701d08b08d2	DL_test	34	ba	ta	1	other	ka	0	690
5f4e58804562c701d08b08d2	DL_test	35	ba	ga	1	right	ga	1	805
5f4e58804562c701d08b08d2	DL_test	36	ta	ba	1	other	ga	0	602
