subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60a1e78bca6d054be353758f	DL_test	18	ka	pa	1	left	ka	1	929
60a1e78bca6d054be353758f	DL_test	19	ta	ba	1	left	ta	1	1253
60a1e78bca6d054be353758f	DL_test	20	ka	ga	1	left	ka	1	776
60a1e78bca6d054be353758f	DL_test	21	ba	ta	1	right	ta	1	956
60a1e78bca6d054be353758f	DL_test	22	ta	ga	1	right	ga	1	1206
60a1e78bca6d054be353758f	DL_test	23	da	ga	1	right	ga	1	1193
60a1e78bca6d054be353758f	DL_test	24	pa	da	1	other	ba	0	1695
60a1e78bca6d054be353758f	DL_test	25	da	ka	1	left	da	1	670
60a1e78bca6d054be353758f	DL_test	26	ta	pa	1	left	ta	1	1170
60a1e78bca6d054be353758f	DL_test	27	ba	ga	1	right	ga	1	978
60a1e78bca6d054be353758f	DL_test	28	ga	pa	1	left	ga	1	1047
60a1e78bca6d054be353758f	DL_test	29	da	ba	1	right	ba	1	1074
60a1e78bca6d054be353758f	DL_test	30	ga	ga	0	left	ga	1	811
60a1e78bca6d054be353758f	DL_test	31	pa	ta	1	right	ta	1	1280
60a1e78bca6d054be353758f	DL_test	32	ba	ba	0	left	ba	1	1458
60a1e78bca6d054be353758f	DL_test	33	ba	da	1	other	ga	0	986
60a1e78bca6d054be353758f	DL_test	34	ta	ka	1	right	ka	1	715
60a1e78bca6d054be353758f	DL_test	35	da	da	0	left	da	1	912
60a1e78bca6d054be353758f	DL_test	36	ga	ta	1	left	ga	1	910
60a1e78bca6d054be353758f	DL_test	1	pa	ba	1	left	pa	1	982
60a1e78bca6d054be353758f	DL_test	2	ga	ga	0	left	ga	1	725
60a1e78bca6d054be353758f	DL_test	3	da	ka	1	left	da	1	815
60a1e78bca6d054be353758f	DL_test	4	ta	ba	1	left	ta	1	1157
60a1e78bca6d054be353758f	DL_test	5	ga	ta	1	other	da	0	1602
60a1e78bca6d054be353758f	DL_test	6	ka	ka	0	left	ka	1	920
60a1e78bca6d054be353758f	DL_test	7	ba	ka	1	right	ka	1	755
60a1e78bca6d054be353758f	DL_test	8	ba	ga	1	right	ga	1	705
60a1e78bca6d054be353758f	DL_test	9	ka	ga	1	right	ga	1	687
60a1e78bca6d054be353758f	DL_test	10	pa	ga	1	right	ga	1	797
60a1e78bca6d054be353758f	DL_test	11	ta	pa	1	left	ta	1	1170
60a1e78bca6d054be353758f	DL_test	12	ka	pa	1	left	ka	1	934
60a1e78bca6d054be353758f	DL_test	13	pa	da	1	right	da	1	1318
60a1e78bca6d054be353758f	DL_test	14	ga	da	1	right	da	1	1169
60a1e78bca6d054be353758f	DL_test	15	da	ga	1	left	da	1	557
60a1e78bca6d054be353758f	DL_test	16	ta	ga	1	right	ga	1	783
60a1e78bca6d054be353758f	DL_test	17	ba	ba	0	left	ba	1	1348
60a1e78bca6d054be353758f	DL_test	18	pa	pa	0	left	pa	1	963
60a1e78bca6d054be353758f	DL_test	19	da	ba	1	left	da	1	1124
60a1e78bca6d054be353758f	DL_test	20	ka	da	1	other	ga	0	930
60a1e78bca6d054be353758f	DL_test	21	ka	ba	1	other	ga	0	1423
60a1e78bca6d054be353758f	DL_test	22	ba	ta	1	right	ta	1	989
60a1e78bca6d054be353758f	DL_test	23	ka	ta	1	left	ka	1	944
60a1e78bca6d054be353758f	DL_test	24	pa	ka	1	right	ka	1	595
60a1e78bca6d054be353758f	DL_test	25	da	da	0	left	da	1	1433
60a1e78bca6d054be353758f	DL_test	26	ga	pa	1	right	pa	1	1096
60a1e78bca6d054be353758f	DL_test	27	ta	ka	1	right	ka	1	933
60a1e78bca6d054be353758f	DL_test	28	ba	pa	1	right	pa	1	890
60a1e78bca6d054be353758f	DL_test	29	da	pa	1	right	pa	1	1101
60a1e78bca6d054be353758f	DL_test	30	ta	ta	0	other	ka	0	743
60a1e78bca6d054be353758f	DL_test	31	ta	da	1	left	ta	1	1407
60a1e78bca6d054be353758f	DL_test	32	pa	ta	1	right	ta	1	1607
60a1e78bca6d054be353758f	DL_test	33	da	ta	1	left	da	1	1224
60a1e78bca6d054be353758f	DL_test	34	ga	ba	1	right	ba	1	1210
60a1e78bca6d054be353758f	DL_test	35	ba	da	1	left	ba	1	1127
60a1e78bca6d054be353758f	DL_test	36	ga	ka	1	right	ka	1	872
