subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5db061b0f876e1001620e2ee	headphonecheck_testphase	3	NA	NA	0	NA	first	0	9796
5db061b0f876e1001620e2ee	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1022
5db061b0f876e1001620e2ee	headphonecheck_testphase	9	NA	NA	0	NA	first	0	1945
5db061b0f876e1001620e2ee	headphonecheck_testphase	12	NA	NA	0	NA	first	0	2348
5db061b0f876e1001620e2ee	headphonecheck_testphase	15	NA	NA	0	NA	third	0	722
5db061b0f876e1001620e2ee	headphonecheck_testphase	18	NA	NA	0	NA	second	0	440
5db061b0f876e1001620e2ee	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	553
5db061b0f876e1001620e2ee	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	397
5db061b0f876e1001620e2ee	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	0	1125
5db061b0f876e1001620e2ee	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	338
5db061b0f876e1001620e2ee	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	0	881
5db061b0f876e1001620e2ee	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	323
5db061b0f876e1001620e2ee	DL_practice	2	ka	pa	1	left	ka	1	2160
5db061b0f876e1001620e2ee	DL_practice	3	ta	ta	0	left	ta	1	1825
5db061b0f876e1001620e2ee	DL_practice	4	ka	ka	0	left	ka	1	1306
5db061b0f876e1001620e2ee	DL_practice	5	ba	ba	0	left	ba	1	1255
5db061b0f876e1001620e2ee	DL_practice	6	da	da	0	left	da	1	970
5db061b0f876e1001620e2ee	DL_practice	7	pa	pa	0	left	pa	1	1275
5db061b0f876e1001620e2ee	DL_practice	8	ga	ta	1	left	ga	1	989
5db061b0f876e1001620e2ee	DL_practice	9	da	ba	1	right	ba	1	2346
5db061b0f876e1001620e2ee	DL_practice	10	ga	ga	0	left	ga	1	1344
5db061b0f876e1001620e2ee	DL_test	1	ga	da	1	left	ga	1	1043
5db061b0f876e1001620e2ee	DL_test	2	da	ka	1	left	da	1	1464
5db061b0f876e1001620e2ee	DL_test	3	ga	ta	1	left	ga	1	962
5db061b0f876e1001620e2ee	DL_test	4	ba	ka	1	left	ba	1	2861
5db061b0f876e1001620e2ee	DL_test	5	ta	pa	1	left	ta	1	1979
5db061b0f876e1001620e2ee	DL_test	6	ka	pa	1	left	ka	1	1297
5db061b0f876e1001620e2ee	DL_test	7	ta	da	1	right	da	1	1333
5db061b0f876e1001620e2ee	DL_test	8	ta	ka	1	right	ka	1	1132
5db061b0f876e1001620e2ee	DL_test	9	ga	ba	1	right	ba	1	1884
5db061b0f876e1001620e2ee	DL_test	10	ba	da	1	left	ba	1	1380
5db061b0f876e1001620e2ee	DL_test	11	pa	pa	0	left	pa	1	1364
5db061b0f876e1001620e2ee	DL_test	12	pa	ga	1	right	ga	1	1185
5db061b0f876e1001620e2ee	DL_test	13	da	ba	1	right	ba	1	2224
5db061b0f876e1001620e2ee	DL_test	14	ka	ga	1	right	ga	1	1561
5db061b0f876e1001620e2ee	DL_test	15	pa	da	1	right	da	1	989
5db061b0f876e1001620e2ee	DL_test	16	ka	da	1	other	ga	0	1107
5db061b0f876e1001620e2ee	DL_test	17	ga	pa	1	left	ga	1	1022
5db061b0f876e1001620e2ee	DL_test	18	da	ga	1	right	ga	1	1422
5db061b0f876e1001620e2ee	DL_test	19	ta	ta	0	left	ta	1	1654
5db061b0f876e1001620e2ee	DL_test	20	ba	ga	1	left	ba	1	1774
5db061b0f876e1001620e2ee	DL_test	21	da	ta	1	left	da	1	1577
5db061b0f876e1001620e2ee	DL_test	22	ba	ba	0	left	ba	1	1704
5db061b0f876e1001620e2ee	DL_test	23	pa	ta	1	right	ta	1	2003
5db061b0f876e1001620e2ee	DL_test	24	ka	ba	1	right	ba	1	1382
5db061b0f876e1001620e2ee	DL_test	25	da	da	0	left	da	1	1010
5db061b0f876e1001620e2ee	DL_test	26	ka	ta	1	left	ka	1	1634
5db061b0f876e1001620e2ee	DL_test	27	ka	ka	0	left	ka	1	1102
5db061b0f876e1001620e2ee	DL_test	28	ga	ga	0	left	ga	1	1566
5db061b0f876e1001620e2ee	DL_test	29	ba	ta	1	left	ba	1	2113
5db061b0f876e1001620e2ee	DL_test	30	da	pa	1	left	da	1	922
5db061b0f876e1001620e2ee	DL_test	31	pa	ba	1	right	ba	1	1399
5db061b0f876e1001620e2ee	DL_test	32	ga	ka	1	left	ga	1	1069
5db061b0f876e1001620e2ee	DL_test	33	ba	pa	1	left	ba	1	1473
5db061b0f876e1001620e2ee	DL_test	34	ta	ga	1	right	ga	1	1108
5db061b0f876e1001620e2ee	DL_test	35	pa	ka	1	right	ka	1	1806
5db061b0f876e1001620e2ee	DL_test	36	ta	ba	1	right	ba	1	1605
5db061b0f876e1001620e2ee	DL_test	1	ga	ta	1	left	ga	1	866
5db061b0f876e1001620e2ee	DL_test	2	ta	ta	0	left	ta	1	1493
5db061b0f876e1001620e2ee	DL_test	3	ka	da	1	other	ga	0	1153
5db061b0f876e1001620e2ee	DL_test	4	ga	da	1	left	ga	1	1514
5db061b0f876e1001620e2ee	DL_test	5	ba	ka	1	left	ba	1	1813
5db061b0f876e1001620e2ee	DL_test	6	ta	da	1	right	da	1	824
5db061b0f876e1001620e2ee	DL_test	7	ba	ga	1	left	ba	1	1232
5db061b0f876e1001620e2ee	DL_test	8	pa	ka	1	right	ka	1	1062
5db061b0f876e1001620e2ee	DL_test	9	da	pa	1	left	da	1	1818
5db061b0f876e1001620e2ee	DL_test	10	ba	da	1	left	ba	1	1656
5db061b0f876e1001620e2ee	DL_test	11	ga	pa	1	left	ga	1	1040
5db061b0f876e1001620e2ee	DL_test	12	ga	ka	1	left	ga	1	906
5db061b0f876e1001620e2ee	DL_test	13	ta	ba	1	right	ba	1	1186
5db061b0f876e1001620e2ee	DL_test	14	da	ba	1	right	ba	1	1128
5db061b0f876e1001620e2ee	DL_test	15	ka	ka	0	left	ka	1	1128
5db061b0f876e1001620e2ee	DL_test	16	pa	da	1	right	da	1	1743
5db061b0f876e1001620e2ee	DL_test	17	ga	ga	0	left	ga	1	1057
5db061b0f876e1001620e2ee	DL_test	18	da	ta	1	left	da	1	1516
5db061b0f876e1001620e2ee	DL_test	19	da	da	0	left	da	1	1276
5db061b0f876e1001620e2ee	DL_test	20	ta	ga	1	right	ga	1	1184
5db061b0f876e1001620e2ee	DL_test	21	ga	ba	1	right	ba	1	2546
5db061b0f876e1001620e2ee	DL_test	22	pa	pa	0	left	pa	1	1707
5db061b0f876e1001620e2ee	DL_test	23	ba	ba	0	left	ba	1	1715
5db061b0f876e1001620e2ee	DL_test	24	ka	pa	1	left	ka	1	1538
5db061b0f876e1001620e2ee	DL_test	25	ba	ta	1	other	pa	0	1230
5db061b0f876e1001620e2ee	DL_test	26	ta	pa	1	left	ta	1	1215
5db061b0f876e1001620e2ee	DL_test	27	ka	ba	1	other	pa	0	1576
5db061b0f876e1001620e2ee	DL_test	28	ba	pa	1	right	pa	1	886
5db061b0f876e1001620e2ee	DL_test	29	da	ga	1	right	ga	1	1336
5db061b0f876e1001620e2ee	DL_test	30	ta	ka	1	other	ga	0	980
5db061b0f876e1001620e2ee	DL_test	31	ka	ta	1	left	ka	1	1063
5db061b0f876e1001620e2ee	DL_test	32	pa	ba	1	right	ba	1	1259
5db061b0f876e1001620e2ee	DL_test	33	pa	ga	1	right	ga	1	1234
5db061b0f876e1001620e2ee	DL_test	34	pa	ta	1	right	ta	1	1733
5db061b0f876e1001620e2ee	DL_test	35	ka	ga	1	right	ga	1	1200
5db061b0f876e1001620e2ee	DL_test	36	da	ka	1	left	da	1	2093
5db061b0f876e1001620e2ee	DL_test	1	ga	ka	1	left	ga	1	899
5db061b0f876e1001620e2ee	DL_test	2	ba	ba	0	left	ba	1	1322
5db061b0f876e1001620e2ee	DL_test	3	pa	pa	0	left	pa	1	1191
5db061b0f876e1001620e2ee	DL_test	4	ga	ba	1	right	ba	1	1439
5db061b0f876e1001620e2ee	DL_test	5	pa	da	1	right	da	1	1131
5db061b0f876e1001620e2ee	DL_test	6	ka	ba	1	right	ba	1	1431
5db061b0f876e1001620e2ee	DL_test	7	ta	ga	1	right	ga	1	996
5db061b0f876e1001620e2ee	DL_test	8	ga	pa	1	left	ga	1	792
5db061b0f876e1001620e2ee	DL_test	9	da	ba	1	right	ba	1	1740
5db061b0f876e1001620e2ee	DL_test	10	ka	ga	1	right	ga	1	1186
5db061b0f876e1001620e2ee	DL_test	11	da	ga	1	right	ga	1	859
5db061b0f876e1001620e2ee	DL_test	12	ga	ta	1	left	ga	1	665
5db061b0f876e1001620e2ee	DL_test	13	ka	da	1	other	ga	0	688
5db061b0f876e1001620e2ee	DL_test	14	ba	ga	1	left	ba	1	1445
5db061b0f876e1001620e2ee	DL_test	15	ka	ta	1	left	ka	1	1142
5db061b0f876e1001620e2ee	DL_test	16	da	pa	1	left	da	1	1440
5db061b0f876e1001620e2ee	DL_test	17	da	ta	1	left	da	1	771
5db061b0f876e1001620e2ee	DL_test	18	ta	da	1	right	da	1	655
5db061b0f876e1001620e2ee	DL_test	19	pa	ta	1	right	ta	1	1429
5db061b0f876e1001620e2ee	DL_test	20	ka	ka	0	left	ka	1	1107
5db061b0f876e1001620e2ee	DL_test	21	ga	da	1	left	ga	1	1047
5db061b0f876e1001620e2ee	DL_test	22	pa	ba	1	right	ba	1	1114
5db061b0f876e1001620e2ee	DL_test	23	ta	ka	1	right	ka	1	1171
5db061b0f876e1001620e2ee	DL_test	24	ba	da	1	left	ba	1	1289
5db061b0f876e1001620e2ee	DL_test	25	da	da	0	left	da	1	1413
5db061b0f876e1001620e2ee	DL_test	26	ta	ta	0	left	ta	1	1741
5db061b0f876e1001620e2ee	DL_test	27	pa	ga	1	right	ga	1	934
5db061b0f876e1001620e2ee	DL_test	28	pa	ka	1	right	ka	1	1295
5db061b0f876e1001620e2ee	DL_test	29	ta	pa	1	left	ta	1	1867
5db061b0f876e1001620e2ee	DL_test	30	ba	pa	1	left	ba	1	2286
5db061b0f876e1001620e2ee	DL_test	31	ga	ga	0	left	ga	1	1482
5db061b0f876e1001620e2ee	DL_test	32	ba	ta	1	left	ba	1	1975
5db061b0f876e1001620e2ee	DL_test	33	da	ka	1	left	da	1	941
5db061b0f876e1001620e2ee	DL_test	34	ka	pa	1	left	ka	1	1324
5db061b0f876e1001620e2ee	DL_test	35	ba	ka	1	other	pa	0	1572
5db061b0f876e1001620e2ee	DL_test	36	ta	ba	1	other	pa	0	1168
5db061b0f876e1001620e2ee	DL_test	1	ga	pa	1	left	ga	1	1038
5db061b0f876e1001620e2ee	DL_test	2	ga	ka	1	left	ga	1	785
5db061b0f876e1001620e2ee	DL_test	3	ga	ta	1	left	ga	1	760
5db061b0f876e1001620e2ee	DL_test	4	da	pa	1	left	da	1	1166
5db061b0f876e1001620e2ee	DL_test	5	pa	ka	1	right	ka	1	1731
5db061b0f876e1001620e2ee	DL_test	6	pa	ba	1	right	ba	1	1923
5db061b0f876e1001620e2ee	DL_test	7	ga	da	1	left	ga	1	1576
5db061b0f876e1001620e2ee	DL_test	8	ba	ka	1	left	ba	1	2050
5db061b0f876e1001620e2ee	DL_test	9	ka	ba	1	right	ba	1	1347
5db061b0f876e1001620e2ee	DL_test	10	ta	ba	1	right	ba	1	1036
5db061b0f876e1001620e2ee	DL_test	11	ga	ba	1	right	ba	1	744
5db061b0f876e1001620e2ee	DL_test	12	ta	da	1	right	da	1	1213
5db061b0f876e1001620e2ee	DL_test	13	da	da	0	left	da	1	823
5db061b0f876e1001620e2ee	DL_test	14	ka	da	1	other	ga	0	1775
5db061b0f876e1001620e2ee	DL_test	15	ba	da	1	left	ba	1	1664
5db061b0f876e1001620e2ee	DL_test	16	ba	ta	1	left	ba	1	1184
5db061b0f876e1001620e2ee	DL_test	17	ta	ka	1	right	ka	1	1405
5db061b0f876e1001620e2ee	DL_test	18	ga	ga	0	left	ga	1	1527
5db061b0f876e1001620e2ee	DL_test	19	ka	ka	0	left	ka	1	1188
5db061b0f876e1001620e2ee	DL_test	20	ta	pa	1	left	ta	1	2281
5db061b0f876e1001620e2ee	DL_test	21	pa	pa	0	left	pa	1	1739
5db061b0f876e1001620e2ee	DL_test	22	pa	da	1	right	da	1	1498
