subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6237ca974050879378c8fea8	DL_test	35	ta	ba	1	left	ta	1	2331
6237ca974050879378c8fea8	DL_test	36	ba	ka	1	right	ka	1	674
6237ca974050879378c8fea8	DL_test	1	ba	da	1	right	da	1	1060
6237ca974050879378c8fea8	DL_test	2	da	ga	1	right	ga	1	689
6237ca974050879378c8fea8	DL_test	3	ka	ka	0	left	ka	1	686
6237ca974050879378c8fea8	DL_test	4	ka	ba	1	right	ba	1	1315
6237ca974050879378c8fea8	DL_test	5	ga	ka	1	right	ka	1	829
6237ca974050879378c8fea8	DL_test	6	ga	ga	0	left	ga	1	702
6237ca974050879378c8fea8	DL_test	7	ka	ta	1	left	ka	1	697
6237ca974050879378c8fea8	DL_test	8	ga	ta	1	other	ka	0	847
6237ca974050879378c8fea8	DL_test	9	ta	ba	1	right	ba	1	1218
6237ca974050879378c8fea8	DL_test	10	ka	ga	1	right	ga	1	742
6237ca974050879378c8fea8	DL_test	11	da	ta	1	right	ta	1	1289
6237ca974050879378c8fea8	DL_test	12	ta	ta	0	left	ta	1	854
6237ca974050879378c8fea8	DL_test	13	da	ka	1	other	pa	0	821
6237ca974050879378c8fea8	DL_test	14	da	da	0	left	da	1	756
6237ca974050879378c8fea8	DL_test	15	ka	pa	1	right	pa	1	1419
6237ca974050879378c8fea8	DL_test	16	ga	pa	1	right	pa	1	693
6237ca974050879378c8fea8	DL_test	17	pa	ka	1	right	ka	1	729
6237ca974050879378c8fea8	DL_test	18	pa	da	1	left	pa	1	1351
6237ca974050879378c8fea8	DL_test	19	pa	ga	1	right	ga	1	955
6237ca974050879378c8fea8	DL_test	20	ta	ka	1	left	ta	1	1491
6237ca974050879378c8fea8	DL_test	21	da	pa	1	left	da	1	1167
6237ca974050879378c8fea8	DL_test	22	ta	da	1	left	ta	1	1236
6237ca974050879378c8fea8	DL_test	23	ba	ta	1	left	ba	1	1010
6237ca974050879378c8fea8	DL_test	24	ba	ga	1	left	ba	1	830
6237ca974050879378c8fea8	DL_test	25	ba	pa	1	left	ba	1	956
6237ca974050879378c8fea8	DL_test	26	ta	pa	1	left	ta	1	1139
6237ca974050879378c8fea8	DL_test	27	ba	ka	1	right	ka	1	628
6237ca974050879378c8fea8	DL_test	28	pa	ta	1	left	pa	1	3181
6237ca974050879378c8fea8	DL_test	29	ba	ba	0	left	ba	1	1290
6237ca974050879378c8fea8	DL_test	30	ga	da	1	left	ga	1	682
6237ca974050879378c8fea8	DL_test	31	pa	ba	1	left	pa	1	1097
6237ca974050879378c8fea8	DL_test	32	ga	ba	1	other	da	0	1364
6237ca974050879378c8fea8	DL_test	33	pa	pa	0	left	pa	1	1020
6237ca974050879378c8fea8	DL_test	34	da	ba	1	left	da	1	1857
6237ca974050879378c8fea8	DL_test	35	ta	ga	1	right	ga	1	2071
6237ca974050879378c8fea8	DL_test	36	ka	da	1	left	ka	1	914
6237ca974050879378c8fea8	DL_test	1	ta	ba	1	right	ba	1	2006
6237ca974050879378c8fea8	DL_test	2	da	pa	1	right	pa	1	1254
6237ca974050879378c8fea8	DL_test	3	ga	pa	1	left	ga	1	1638
6237ca974050879378c8fea8	DL_test	4	ga	ta	1	left	ga	1	870
6237ca974050879378c8fea8	DL_test	5	ba	ga	1	left	ba	1	2039
6237ca974050879378c8fea8	DL_test	6	da	da	0	left	da	1	876
6237ca974050879378c8fea8	DL_test	7	da	ka	1	other	pa	0	1343
6237ca974050879378c8fea8	DL_test	8	ta	ga	1	right	ga	1	890
6237ca974050879378c8fea8	DL_test	9	ga	ba	1	other	da	0	1023
6237ca974050879378c8fea8	DL_test	10	ba	pa	1	right	pa	1	1180
6237ca974050879378c8fea8	DL_test	11	ka	ba	1	left	ka	1	2392
6237ca974050879378c8fea8	DL_test	12	ka	pa	1	right	pa	1	1401
6237ca974050879378c8fea8	DL_test	13	da	ba	1	left	da	1	1379
6237ca974050879378c8fea8	DL_test	14	pa	pa	0	left	pa	1	1170
6237ca974050879378c8fea8	DL_test	15	da	ga	1	right	ga	1	1144
6237ca974050879378c8fea8	DL_test	16	pa	ga	1	left	pa	1	1091
6237ca974050879378c8fea8	DL_test	17	ba	ta	1	right	ta	1	1218
6237ca974050879378c8fea8	DL_test	18	ga	ga	0	left	ga	1	1070
6237ca974050879378c8fea8	DL_test	19	da	ta	1	right	ta	1	1179
6237ca974050879378c8fea8	DL_test	20	ka	da	1	left	ka	1	1468
6237ca974050879378c8fea8	DL_test	21	ga	ka	1	left	ga	1	1026
6237ca974050879378c8fea8	DL_test	22	ba	ka	1	left	ba	1	1187
6237ca974050879378c8fea8	DL_test	23	ka	ga	1	left	ka	1	1275
6237ca974050879378c8fea8	DL_test	24	ta	ka	1	left	ta	1	1092
6237ca974050879378c8fea8	DL_test	25	pa	ba	1	left	pa	1	1372
6237ca974050879378c8fea8	DL_test	26	ga	da	1	right	da	1	1180
6237ca974050879378c8fea8	DL_test	27	ka	ta	1	left	ka	1	746
6237ca974050879378c8fea8	DL_test	28	pa	ta	1	right	ta	1	921
6237ca974050879378c8fea8	DL_test	29	ba	ba	0	left	ba	1	1503
6237ca974050879378c8fea8	DL_test	30	pa	ka	1	right	ka	1	631
6237ca974050879378c8fea8	DL_test	31	ta	pa	1	left	ta	1	1000
6237ca974050879378c8fea8	DL_test	32	ta	da	1	right	da	1	1014
6237ca974050879378c8fea8	DL_test	33	pa	da	1	right	da	1	1174
6237ca974050879378c8fea8	DL_test	34	ta	ta	0	left	ta	1	1179
6237ca974050879378c8fea8	DL_test	35	ba	da	1	left	ba	1	1107
6237ca974050879378c8fea8	DL_test	36	ka	ka	0	left	ka	1	753
