subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631659ad8e5354f16aef7249	DL_test	3	pa	pa	0	left	pa	1	1033
631659ad8e5354f16aef7249	DL_test	4	ta	ka	1	right	ka	1	704
631659ad8e5354f16aef7249	DL_test	5	ta	ta	0	left	ta	1	1234
631659ad8e5354f16aef7249	DL_test	6	pa	da	1	right	da	1	748
631659ad8e5354f16aef7249	DL_test	7	ba	ka	1	right	ka	1	760
631659ad8e5354f16aef7249	DL_test	8	pa	ga	1	right	ga	1	1057
631659ad8e5354f16aef7249	DL_test	9	ga	pa	1	right	pa	1	924
631659ad8e5354f16aef7249	DL_test	10	ba	da	1	right	da	1	929
631659ad8e5354f16aef7249	DL_test	11	ba	pa	1	right	pa	1	1102
631659ad8e5354f16aef7249	DL_test	12	pa	ta	1	right	ta	1	721
631659ad8e5354f16aef7249	DL_test	13	da	pa	1	right	pa	1	1106
631659ad8e5354f16aef7249	DL_test	14	ba	ba	0	left	ba	1	1848
631659ad8e5354f16aef7249	DL_test	15	ta	ba	1	other	pa	0	1815
631659ad8e5354f16aef7249	DL_test	16	ga	ka	1	right	ka	1	965
631659ad8e5354f16aef7249	DL_test	17	ga	da	1	right	da	1	1272
631659ad8e5354f16aef7249	DL_test	18	ka	ka	0	left	ka	1	913
631659ad8e5354f16aef7249	DL_test	19	pa	ba	1	left	pa	1	631
631659ad8e5354f16aef7249	DL_test	20	da	da	0	left	da	1	915
631659ad8e5354f16aef7249	DL_test	21	da	ka	1	other	pa	0	944
631659ad8e5354f16aef7249	DL_test	22	da	ba	1	right	ba	1	1545
631659ad8e5354f16aef7249	DL_test	23	ta	pa	1	right	pa	1	1179
631659ad8e5354f16aef7249	DL_test	24	pa	ka	1	right	ka	1	830
631659ad8e5354f16aef7249	DL_test	25	ka	pa	1	right	pa	1	871
631659ad8e5354f16aef7249	DL_test	26	ba	ta	1	right	ta	1	875
631659ad8e5354f16aef7249	DL_test	27	ka	ta	1	left	ka	1	848
631659ad8e5354f16aef7249	DL_test	28	ta	da	1	right	da	1	1594
631659ad8e5354f16aef7249	DL_test	29	ga	ga	0	left	ga	1	732
631659ad8e5354f16aef7249	DL_test	30	ka	ga	1	left	ka	1	875
631659ad8e5354f16aef7249	DL_test	31	ga	ta	1	other	ka	0	728
631659ad8e5354f16aef7249	DL_test	32	ta	ga	1	other	da	0	1078
631659ad8e5354f16aef7249	DL_test	33	ba	ga	1	right	ga	1	634
631659ad8e5354f16aef7249	DL_test	34	ga	ba	1	other	da	0	1349
631659ad8e5354f16aef7249	DL_test	35	da	ta	1	right	ta	1	999
631659ad8e5354f16aef7249	DL_test	36	da	ga	1	left	da	1	1000
631659ad8e5354f16aef7249	DL_test	1	ga	ba	1	right	ba	1	1286
631659ad8e5354f16aef7249	DL_test	2	pa	ga	1	right	ga	1	844
631659ad8e5354f16aef7249	DL_test	3	da	pa	1	right	pa	1	908
631659ad8e5354f16aef7249	DL_test	4	pa	ta	1	right	ta	1	683
631659ad8e5354f16aef7249	DL_test	5	ga	ga	0	left	ga	1	678
631659ad8e5354f16aef7249	DL_test	6	da	ga	1	left	da	1	616
631659ad8e5354f16aef7249	DL_test	7	ka	ba	1	left	ka	1	1228
631659ad8e5354f16aef7249	DL_test	8	ba	ka	1	right	ka	1	810
631659ad8e5354f16aef7249	DL_test	9	ga	ka	1	right	ka	1	593
631659ad8e5354f16aef7249	DL_test	10	ga	da	1	right	da	1	989
631659ad8e5354f16aef7249	DL_test	11	ka	ta	1	right	ta	1	997
631659ad8e5354f16aef7249	DL_test	12	pa	da	1	right	da	1	909
631659ad8e5354f16aef7249	DL_test	13	pa	ba	1	left	pa	1	1165
631659ad8e5354f16aef7249	DL_test	14	ka	ga	1	left	ka	1	1626
631659ad8e5354f16aef7249	DL_test	15	ba	ta	1	right	ta	1	759
631659ad8e5354f16aef7249	DL_test	16	da	ka	1	other	pa	0	979
631659ad8e5354f16aef7249	DL_test	17	ta	pa	1	right	pa	1	1087
631659ad8e5354f16aef7249	DL_test	18	ba	ga	1	right	ga	1	964
631659ad8e5354f16aef7249	DL_test	19	ta	da	1	right	da	1	1135
631659ad8e5354f16aef7249	DL_test	20	da	ta	1	right	ta	1	969
631659ad8e5354f16aef7249	DL_test	21	pa	pa	0	left	pa	1	765
631659ad8e5354f16aef7249	DL_test	22	ga	ta	1	right	ta	1	881
631659ad8e5354f16aef7249	DL_test	23	ka	ka	0	left	ka	1	712
631659ad8e5354f16aef7249	DL_test	24	pa	ka	1	right	ka	1	858
631659ad8e5354f16aef7249	DL_test	25	ka	pa	1	right	pa	1	926
631659ad8e5354f16aef7249	DL_test	26	ta	ba	1	right	ba	1	1309
631659ad8e5354f16aef7249	DL_test	27	da	da	0	left	da	1	740
631659ad8e5354f16aef7249	DL_test	28	ba	ba	0	left	ba	1	768
631659ad8e5354f16aef7249	DL_test	29	ba	pa	1	right	pa	1	982
631659ad8e5354f16aef7249	DL_test	30	ga	pa	1	right	pa	1	878
631659ad8e5354f16aef7249	DL_test	31	ka	da	1	right	da	1	965
631659ad8e5354f16aef7249	DL_test	32	da	ba	1	right	ba	1	1752
631659ad8e5354f16aef7249	DL_test	33	ba	da	1	right	da	1	839
631659ad8e5354f16aef7249	DL_test	34	ta	ta	0	left	ta	1	1032
631659ad8e5354f16aef7249	DL_test	35	ta	ka	1	right	ka	1	1179
631659ad8e5354f16aef7249	DL_test	36	ta	ga	1	right	ga	1	934
