subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cc8039e3ef93000171c96b8	DL_test	27	ga	ga	0	left	ga	1	794
5cc8039e3ef93000171c96b8	DL_test	28	ta	pa	1	left	ta	1	1200
5cc8039e3ef93000171c96b8	DL_test	29	ta	da	1	left	ta	1	1142
5cc8039e3ef93000171c96b8	DL_test	30	ga	da	1	left	ga	1	1038
5cc8039e3ef93000171c96b8	DL_test	31	ka	ka	0	left	ka	1	1130
5cc8039e3ef93000171c96b8	DL_test	32	ta	ta	0	left	ta	1	1171
5cc8039e3ef93000171c96b8	DL_test	33	ba	ba	0	left	ba	1	1081
5cc8039e3ef93000171c96b8	DL_test	34	ka	ba	1	left	ka	1	892
5cc8039e3ef93000171c96b8	DL_test	35	pa	ga	1	left	pa	1	1183
5cc8039e3ef93000171c96b8	DL_test	36	ba	ga	1	left	ba	1	1111
5cc8039e3ef93000171c96b8	DL_test	1	ta	pa	1	left	ta	1	1040
5cc8039e3ef93000171c96b8	DL_test	2	ga	ka	1	left	ga	1	1068
5cc8039e3ef93000171c96b8	DL_test	3	ga	da	1	right	da	1	632
5cc8039e3ef93000171c96b8	DL_test	4	da	pa	1	other	ga	0	1228
5cc8039e3ef93000171c96b8	DL_test	5	ta	da	1	left	ta	1	1025
5cc8039e3ef93000171c96b8	DL_test	6	da	ta	1	left	da	1	1654
5cc8039e3ef93000171c96b8	DL_test	7	ka	ta	1	left	ka	1	867
5cc8039e3ef93000171c96b8	DL_test	8	pa	pa	0	left	pa	1	870
5cc8039e3ef93000171c96b8	DL_test	9	pa	ba	1	left	pa	1	841
5cc8039e3ef93000171c96b8	DL_test	10	ta	ga	1	other	ka	0	1517
5cc8039e3ef93000171c96b8	DL_test	11	ba	ga	1	left	ba	1	942
5cc8039e3ef93000171c96b8	DL_test	12	ba	ba	0	left	ba	1	776
5cc8039e3ef93000171c96b8	DL_test	13	ba	ka	1	left	ba	1	1011
5cc8039e3ef93000171c96b8	DL_test	14	ta	ta	0	left	ta	1	1197
5cc8039e3ef93000171c96b8	DL_test	15	ta	ka	1	right	ka	1	878
5cc8039e3ef93000171c96b8	DL_test	16	da	ba	1	left	da	1	922
5cc8039e3ef93000171c96b8	DL_test	17	ba	pa	1	right	pa	1	1387
5cc8039e3ef93000171c96b8	DL_test	18	pa	ta	1	left	pa	1	874
5cc8039e3ef93000171c96b8	DL_test	19	pa	da	1	left	pa	1	709
5cc8039e3ef93000171c96b8	DL_test	20	ga	ga	0	left	ga	1	727
5cc8039e3ef93000171c96b8	DL_test	21	ba	da	1	left	ba	1	1001
5cc8039e3ef93000171c96b8	DL_test	22	ba	ta	1	left	ba	1	797
5cc8039e3ef93000171c96b8	DL_test	23	da	ka	1	other	pa	0	1050
5cc8039e3ef93000171c96b8	DL_test	24	ga	pa	1	left	ga	1	1087
5cc8039e3ef93000171c96b8	DL_test	25	da	da	0	left	da	1	713
5cc8039e3ef93000171c96b8	DL_test	26	pa	ga	1	left	pa	1	1074
5cc8039e3ef93000171c96b8	DL_test	27	ta	ba	1	left	ta	1	909
5cc8039e3ef93000171c96b8	DL_test	28	ka	ga	1	left	ka	1	911
5cc8039e3ef93000171c96b8	DL_test	29	ka	da	1	left	ka	1	665
5cc8039e3ef93000171c96b8	DL_test	30	pa	ka	1	left	pa	1	1084
5cc8039e3ef93000171c96b8	DL_test	31	da	ga	1	left	da	1	1583
5cc8039e3ef93000171c96b8	DL_test	32	ka	pa	1	left	ka	1	854
5cc8039e3ef93000171c96b8	DL_test	33	ka	ba	1	left	ka	1	594
5cc8039e3ef93000171c96b8	DL_test	34	ga	ta	1	left	ga	1	881
5cc8039e3ef93000171c96b8	DL_test	35	ka	ka	0	left	ka	1	732
5cc8039e3ef93000171c96b8	DL_test	36	ga	ba	1	left	ga	1	965
