subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e30492697a58001749fce6b	headphonecheck_testphase	3	NA	NA	0	NA	second	1	2900
5e30492697a58001749fce6b	headphonecheck_testphase	6	NA	NA	0	NA	first	1	84
5e30492697a58001749fce6b	headphonecheck_testphase	9	NA	NA	0	NA	second	1	746
5e30492697a58001749fce6b	headphonecheck_testphase	12	NA	NA	0	NA	third	1	259
5e30492697a58001749fce6b	headphonecheck_testphase	15	NA	NA	0	NA	third	1	47
5e30492697a58001749fce6b	headphonecheck_testphase	18	NA	NA	0	NA	first	1	111
5e30492697a58001749fce6b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	2351
5e30492697a58001749fce6b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	301
5e30492697a58001749fce6b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	203
5e30492697a58001749fce6b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	276
5e30492697a58001749fce6b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	220
5e30492697a58001749fce6b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	226
5e30492697a58001749fce6b	DL_practice	2	ka	pa	1	left	ka	1	1038
5e30492697a58001749fce6b	DL_practice	3	ta	ta	0	left	ta	1	1249
5e30492697a58001749fce6b	DL_practice	4	ga	ta	1	left	ga	1	1740
5e30492697a58001749fce6b	DL_practice	5	ka	ka	0	left	ka	1	793
5e30492697a58001749fce6b	DL_practice	6	da	ba	1	right	ba	1	1401
5e30492697a58001749fce6b	DL_practice	7	da	da	0	left	da	1	667
5e30492697a58001749fce6b	DL_practice	8	pa	pa	0	left	pa	1	951
5e30492697a58001749fce6b	DL_practice	9	ga	ga	0	left	ga	1	774
5e30492697a58001749fce6b	DL_practice	10	ba	ba	0	left	ba	1	1127
5e30492697a58001749fce6b	DL_test	1	da	ta	1	right	ta	1	1411
5e30492697a58001749fce6b	DL_test	2	ga	ba	1	right	ba	1	1028
5e30492697a58001749fce6b	DL_test	3	da	ga	1	right	ga	1	968
5e30492697a58001749fce6b	DL_test	4	ba	ga	1	right	ga	1	813
