subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6413627f4adf0cc7eb330dfc	headphonecheck_testphase	3	NA	NA	0	NA	second	1	579
6413627f4adf0cc7eb330dfc	headphonecheck_testphase	6	NA	NA	0	NA	third	1	510
6413627f4adf0cc7eb330dfc	headphonecheck_testphase	9	NA	NA	0	NA	second	1	1978
6413627f4adf0cc7eb330dfc	headphonecheck_testphase	12	NA	NA	0	NA	first	1	823
6413627f4adf0cc7eb330dfc	headphonecheck_testphase	15	NA	NA	0	NA	first	1	766
6413627f4adf0cc7eb330dfc	headphonecheck_testphase	18	NA	NA	0	NA	third	1	443
6413627f4adf0cc7eb330dfc	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	196
6413627f4adf0cc7eb330dfc	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	573
6413627f4adf0cc7eb330dfc	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	471
6413627f4adf0cc7eb330dfc	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	266
6413627f4adf0cc7eb330dfc	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	172
6413627f4adf0cc7eb330dfc	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	208
6413627f4adf0cc7eb330dfc	DL_practice	2	ka	pa	1	other	ta	0	3325
6413627f4adf0cc7eb330dfc	DL_practice	3	ga	ta	1	other	ka	0	1733
6413627f4adf0cc7eb330dfc	DL_practice	4	ga	ga	0	left	ga	1	1150
6413627f4adf0cc7eb330dfc	DL_practice	5	ba	ba	0	left	ba	1	1528
6413627f4adf0cc7eb330dfc	DL_practice	6	da	ba	1	left	da	1	1244
6413627f4adf0cc7eb330dfc	DL_practice	7	pa	pa	0	left	pa	1	1223
6413627f4adf0cc7eb330dfc	DL_practice	8	da	da	0	left	da	1	1104
6413627f4adf0cc7eb330dfc	DL_practice	9	ka	ka	0	left	ka	1	1191
6413627f4adf0cc7eb330dfc	DL_practice	10	ta	ta	0	left	ta	1	1357
6413627f4adf0cc7eb330dfc	DL_test	1	ga	da	1	right	da	1	1280
6413627f4adf0cc7eb330dfc	DL_test	2	pa	ba	1	left	pa	1	1113
6413627f4adf0cc7eb330dfc	DL_test	3	ba	ba	0	left	ba	1	1632
6413627f4adf0cc7eb330dfc	DL_test	4	ba	ka	1	right	ka	1	1139
6413627f4adf0cc7eb330dfc	DL_test	5	ta	da	1	right	da	1	1828
6413627f4adf0cc7eb330dfc	DL_test	6	da	ga	1	left	da	1	1960
6413627f4adf0cc7eb330dfc	DL_test	7	pa	pa	0	left	pa	1	1071
6413627f4adf0cc7eb330dfc	DL_test	8	ka	ka	0	left	ka	1	1061
6413627f4adf0cc7eb330dfc	DL_test	9	da	ka	1	other	pa	0	2280
6413627f4adf0cc7eb330dfc	DL_test	10	ga	ka	1	right	ka	1	1140
6413627f4adf0cc7eb330dfc	DL_test	11	ga	ga	0	left	ga	1	1413
6413627f4adf0cc7eb330dfc	DL_test	12	ba	ta	1	right	ta	1	2145
6413627f4adf0cc7eb330dfc	DL_test	13	ka	ta	1	left	ka	1	1364
6413627f4adf0cc7eb330dfc	DL_test	14	da	ba	1	left	da	1	1137
6413627f4adf0cc7eb330dfc	DL_test	15	pa	ka	1	right	ka	1	1680
6413627f4adf0cc7eb330dfc	DL_test	16	ba	pa	1	right	pa	1	720
6413627f4adf0cc7eb330dfc	DL_test	17	ta	pa	1	left	ta	1	1515
6413627f4adf0cc7eb330dfc	DL_test	18	ka	da	1	other	ga	0	1712
6413627f4adf0cc7eb330dfc	DL_test	19	da	da	0	left	da	1	1187
6413627f4adf0cc7eb330dfc	DL_test	20	ga	ba	1	other	da	0	4307
6413627f4adf0cc7eb330dfc	DL_test	21	da	pa	1	right	pa	1	1189
6413627f4adf0cc7eb330dfc	DL_test	22	ta	ka	1	right	ka	1	1207
6413627f4adf0cc7eb330dfc	DL_test	23	pa	ta	1	right	ta	1	1416
6413627f4adf0cc7eb330dfc	DL_test	24	ga	pa	1	right	pa	1	1197
6413627f4adf0cc7eb330dfc	DL_test	25	ta	ga	1	right	ga	1	1293
6413627f4adf0cc7eb330dfc	DL_test	26	pa	da	1	right	da	1	2322
6413627f4adf0cc7eb330dfc	DL_test	27	da	ta	1	right	ta	1	1289
6413627f4adf0cc7eb330dfc	DL_test	28	ba	da	1	right	da	1	1654
6413627f4adf0cc7eb330dfc	DL_test	29	ta	ta	0	left	ta	1	1420
6413627f4adf0cc7eb330dfc	DL_test	30	ka	ga	1	left	ka	1	1399
6413627f4adf0cc7eb330dfc	DL_test	31	ga	ta	1	other	ka	0	1449
6413627f4adf0cc7eb330dfc	DL_test	32	pa	ga	1	other	da	0	1386
6413627f4adf0cc7eb330dfc	DL_test	33	ka	ba	1	left	ka	1	1104
6413627f4adf0cc7eb330dfc	DL_test	34	ta	ba	1	other	ka	0	2460
6413627f4adf0cc7eb330dfc	DL_test	35	ba	ga	1	other	da	0	1118
6413627f4adf0cc7eb330dfc	DL_test	36	ka	pa	1	other	ta	0	1672
6413627f4adf0cc7eb330dfc	DL_test	1	da	pa	1	right	pa	1	1553
6413627f4adf0cc7eb330dfc	DL_test	2	ga	ta	1	right	ta	1	1621
6413627f4adf0cc7eb330dfc	DL_test	3	ta	ta	0	left	ta	1	654
6413627f4adf0cc7eb330dfc	DL_test	4	ta	pa	1	left	ta	1	1554
6413627f4adf0cc7eb330dfc	DL_test	5	ka	ka	0	left	ka	1	1367
6413627f4adf0cc7eb330dfc	DL_test	6	ka	ga	1	right	ga	1	2149
6413627f4adf0cc7eb330dfc	DL_test	7	ba	da	1	right	da	1	1095
6413627f4adf0cc7eb330dfc	DL_test	8	ga	da	1	right	da	1	1404
6413627f4adf0cc7eb330dfc	DL_test	9	ba	ta	1	right	ta	1	1447
