subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63cff34d33a9948e3b0b28d6	DL_test	2	pa	da	1	right	da	1	1113
63cff34d33a9948e3b0b28d6	DL_test	3	ba	ka	1	other	pa	0	1753
63cff34d33a9948e3b0b28d6	DL_test	4	ka	ta	1	left	ka	1	1056
63cff34d33a9948e3b0b28d6	DL_test	5	ka	ga	1	right	ga	1	858
63cff34d33a9948e3b0b28d6	DL_test	6	da	ka	1	left	da	1	1326
63cff34d33a9948e3b0b28d6	DL_test	7	ga	ka	1	left	ga	1	1119
63cff34d33a9948e3b0b28d6	DL_test	8	pa	ba	1	right	ba	1	1878
63cff34d33a9948e3b0b28d6	DL_test	9	da	ta	1	left	da	1	1386
63cff34d33a9948e3b0b28d6	DL_test	10	ta	ta	0	other	ka	0	1360
63cff34d33a9948e3b0b28d6	DL_test	11	pa	ta	1	right	ta	1	1727
63cff34d33a9948e3b0b28d6	DL_test	12	ta	ba	1	right	ba	1	2301
63cff34d33a9948e3b0b28d6	DL_test	13	ga	ba	1	right	ba	1	1368
63cff34d33a9948e3b0b28d6	DL_test	14	ta	ka	1	right	ka	1	910
63cff34d33a9948e3b0b28d6	DL_test	15	ba	ga	1	other	da	0	2102
63cff34d33a9948e3b0b28d6	DL_test	16	da	pa	1	left	da	1	1104
63cff34d33a9948e3b0b28d6	DL_test	17	ga	ta	1	left	ga	1	928
63cff34d33a9948e3b0b28d6	DL_test	18	ga	da	1	right	da	1	1418
63cff34d33a9948e3b0b28d6	DL_test	19	pa	ga	1	right	ga	1	1310
63cff34d33a9948e3b0b28d6	DL_test	20	da	da	0	left	da	1	1199
63cff34d33a9948e3b0b28d6	DL_test	21	ka	da	1	other	ga	0	1076
63cff34d33a9948e3b0b28d6	DL_test	22	ga	ga	0	left	ga	1	1103
63cff34d33a9948e3b0b28d6	DL_test	23	ba	ta	1	other	ka	0	1535
63cff34d33a9948e3b0b28d6	DL_test	24	ta	ga	1	right	ga	1	750
63cff34d33a9948e3b0b28d6	DL_test	25	ba	da	1	left	ba	1	2719
63cff34d33a9948e3b0b28d6	DL_test	26	ba	pa	1	right	pa	1	4439
63cff34d33a9948e3b0b28d6	DL_test	27	ba	ba	0	left	ba	1	2050
63cff34d33a9948e3b0b28d6	DL_test	28	ka	ba	1	other	da	0	2230
63cff34d33a9948e3b0b28d6	DL_test	29	pa	pa	0	left	pa	1	1250
63cff34d33a9948e3b0b28d6	DL_test	30	da	ga	1	right	ga	1	990
63cff34d33a9948e3b0b28d6	DL_test	31	ka	ka	0	left	ka	1	1011
63cff34d33a9948e3b0b28d6	DL_test	32	ka	pa	1	left	ka	1	865
63cff34d33a9948e3b0b28d6	DL_test	33	ga	pa	1	left	ga	1	1180
63cff34d33a9948e3b0b28d6	DL_test	34	pa	ka	1	right	ka	1	1521
63cff34d33a9948e3b0b28d6	DL_test	35	da	ba	1	right	ba	1	1482
63cff34d33a9948e3b0b28d6	DL_test	36	ta	da	1	other	ga	0	1043
63cff34d33a9948e3b0b28d6	DL_test	1	ka	da	1	other	ga	0	788
63cff34d33a9948e3b0b28d6	DL_test	2	da	ga	1	right	ga	1	849
63cff34d33a9948e3b0b28d6	DL_test	3	da	ba	1	right	ba	1	1276
63cff34d33a9948e3b0b28d6	DL_test	4	ga	ta	1	left	ga	1	1055
63cff34d33a9948e3b0b28d6	DL_test	5	ba	ga	1	other	da	0	1520
63cff34d33a9948e3b0b28d6	DL_test	6	da	ka	1	left	da	1	1002
63cff34d33a9948e3b0b28d6	DL_test	7	ka	ba	1	other	pa	0	1327
63cff34d33a9948e3b0b28d6	DL_test	8	ga	ga	0	left	ga	1	877
63cff34d33a9948e3b0b28d6	DL_test	9	ka	ga	1	right	ga	1	864
63cff34d33a9948e3b0b28d6	DL_test	10	ga	ba	1	right	ba	1	1523
63cff34d33a9948e3b0b28d6	DL_test	11	pa	ka	1	right	ka	1	1060
63cff34d33a9948e3b0b28d6	DL_test	12	ka	ka	0	left	ka	1	990
63cff34d33a9948e3b0b28d6	DL_test	13	ta	pa	1	left	ta	1	1260
63cff34d33a9948e3b0b28d6	DL_test	14	ba	ka	1	other	pa	0	2039
63cff34d33a9948e3b0b28d6	DL_test	15	pa	ta	1	right	ta	1	1872
63cff34d33a9948e3b0b28d6	DL_test	16	ba	pa	1	right	pa	1	1998
63cff34d33a9948e3b0b28d6	DL_test	17	ga	da	1	left	ga	1	2490
63cff34d33a9948e3b0b28d6	DL_test	18	pa	pa	0	left	pa	1	1204
63cff34d33a9948e3b0b28d6	DL_test	19	da	pa	1	left	da	1	1114
63cff34d33a9948e3b0b28d6	DL_test	20	ba	ta	1	other	pa	0	1361
63cff34d33a9948e3b0b28d6	DL_test	21	pa	ga	1	right	ga	1	961
63cff34d33a9948e3b0b28d6	DL_test	22	ta	ka	1	right	ka	1	1360
63cff34d33a9948e3b0b28d6	DL_test	23	ka	ta	1	left	ka	1	863
63cff34d33a9948e3b0b28d6	DL_test	24	ba	ba	0	left	ba	1	2249
63cff34d33a9948e3b0b28d6	DL_test	25	da	da	0	left	da	1	1324
63cff34d33a9948e3b0b28d6	DL_test	26	pa	ba	1	other	ta	0	1788
63cff34d33a9948e3b0b28d6	DL_test	27	ba	da	1	left	ba	1	1346
63cff34d33a9948e3b0b28d6	DL_test	28	ta	ta	0	left	ta	1	1488
63cff34d33a9948e3b0b28d6	DL_test	29	ta	ga	1	other	da	0	2011
63cff34d33a9948e3b0b28d6	DL_test	30	ta	da	1	other	ga	0	1143
63cff34d33a9948e3b0b28d6	DL_test	31	ta	ba	1	other	pa	0	1678
63cff34d33a9948e3b0b28d6	DL_test	32	pa	da	1	right	da	1	890
63cff34d33a9948e3b0b28d6	DL_test	33	ka	pa	1	left	ka	1	1073
63cff34d33a9948e3b0b28d6	DL_test	34	da	ta	1	left	da	1	1236
63cff34d33a9948e3b0b28d6	DL_test	35	ga	pa	1	left	ga	1	5248
63cff34d33a9948e3b0b28d6	DL_test	36	ga	ka	1	left	ga	1	955
63cff34d33a9948e3b0b28d6	DL_test	1	ta	ba	1	other	da	0	2877
63cff34d33a9948e3b0b28d6	DL_test	2	ga	ka	1	left	ga	1	1168
63cff34d33a9948e3b0b28d6	DL_test	3	ga	ta	1	left	ga	1	1950
63cff34d33a9948e3b0b28d6	DL_test	4	ka	ba	1	right	ba	1	1964
63cff34d33a9948e3b0b28d6	DL_test	5	ta	ga	1	right	ga	1	930
63cff34d33a9948e3b0b28d6	DL_test	6	da	ta	1	other	ga	0	1514
63cff34d33a9948e3b0b28d6	DL_test	7	ga	ga	0	left	ga	1	786
63cff34d33a9948e3b0b28d6	DL_test	8	ba	ka	1	right	ka	1	1280
63cff34d33a9948e3b0b28d6	DL_test	9	da	ga	1	right	ga	1	1099
63cff34d33a9948e3b0b28d6	DL_test	10	ga	pa	1	left	ga	1	789
63cff34d33a9948e3b0b28d6	DL_test	11	ba	da	1	left	ba	1	1564
63cff34d33a9948e3b0b28d6	DL_test	12	pa	ba	1	right	ba	1	1426
63cff34d33a9948e3b0b28d6	DL_test	13	ta	ta	0	left	ta	1	1527
63cff34d33a9948e3b0b28d6	DL_test	14	pa	ka	1	right	ka	1	927
63cff34d33a9948e3b0b28d6	DL_test	15	ka	da	1	other	ga	0	871
63cff34d33a9948e3b0b28d6	DL_test	16	ba	ta	1	right	ta	1	1385
63cff34d33a9948e3b0b28d6	DL_test	17	ka	ta	1	left	ka	1	1134
63cff34d33a9948e3b0b28d6	DL_test	18	pa	ta	1	right	ta	1	1541
63cff34d33a9948e3b0b28d6	DL_test	19	da	pa	1	left	da	1	1101
63cff34d33a9948e3b0b28d6	DL_test	20	ba	ga	1	left	ba	1	1071
63cff34d33a9948e3b0b28d6	DL_test	21	pa	da	1	right	da	1	1129
63cff34d33a9948e3b0b28d6	DL_test	22	ta	ka	1	right	ka	1	1081
63cff34d33a9948e3b0b28d6	DL_test	23	ba	ba	0	other	pa	0	1747
63cff34d33a9948e3b0b28d6	DL_test	24	ga	ba	1	other	pa	0	2186
63cff34d33a9948e3b0b28d6	DL_test	25	ka	pa	1	left	ka	1	1080
63cff34d33a9948e3b0b28d6	DL_test	26	da	da	0	left	da	1	1378
63cff34d33a9948e3b0b28d6	DL_test	27	ga	da	1	left	ga	1	1264
63cff34d33a9948e3b0b28d6	DL_test	28	da	ba	1	right	ba	1	1738
63cff34d33a9948e3b0b28d6	DL_test	29	da	ka	1	left	da	1	1250
63cff34d33a9948e3b0b28d6	DL_test	30	ta	da	1	right	da	1	819
63cff34d33a9948e3b0b28d6	DL_test	31	ka	ka	0	left	ka	1	991
63cff34d33a9948e3b0b28d6	DL_test	32	ta	pa	1	left	ta	1	1446
63cff34d33a9948e3b0b28d6	DL_test	33	ba	pa	1	right	pa	1	2654
63cff34d33a9948e3b0b28d6	DL_test	34	pa	pa	0	left	pa	1	1235
63cff34d33a9948e3b0b28d6	DL_test	35	ka	ga	1	right	ga	1	983
63cff34d33a9948e3b0b28d6	DL_test	36	pa	ga	1	right	ga	1	933
63cff34d33a9948e3b0b28d6	DL_test	1	da	pa	1	left	da	1	1058
63cff34d33a9948e3b0b28d6	DL_test	2	ga	ba	1	other	pa	0	1589
63cff34d33a9948e3b0b28d6	DL_test	3	ba	ga	1	right	ga	1	1298
63cff34d33a9948e3b0b28d6	DL_test	4	da	ka	1	left	da	1	1811
63cff34d33a9948e3b0b28d6	DL_test	5	ka	da	1	other	ga	0	1064
63cff34d33a9948e3b0b28d6	DL_test	6	da	da	0	left	da	1	667
63cff34d33a9948e3b0b28d6	DL_test	7	ka	ga	1	right	ga	1	701
63cff34d33a9948e3b0b28d6	DL_test	8	ga	da	1	left	ga	1	1206
63cff34d33a9948e3b0b28d6	DL_test	9	ka	ba	1	other	pa	0	1564
63cff34d33a9948e3b0b28d6	DL_test	10	ka	pa	1	left	ka	1	930
63cff34d33a9948e3b0b28d6	DL_test	11	pa	ta	1	right	ta	1	1338
63cff34d33a9948e3b0b28d6	DL_test	12	pa	ga	1	right	ga	1	914
63cff34d33a9948e3b0b28d6	DL_test	13	da	ga	1	left	da	1	1780
63cff34d33a9948e3b0b28d6	DL_test	14	da	ta	1	left	da	1	1129
63cff34d33a9948e3b0b28d6	DL_test	15	ba	ka	1	right	ka	1	1033
63cff34d33a9948e3b0b28d6	DL_test	16	ta	pa	1	left	ta	1	1071
63cff34d33a9948e3b0b28d6	DL_test	17	pa	da	1	right	da	1	1009
63cff34d33a9948e3b0b28d6	DL_test	18	ka	ta	1	left	ka	1	869
63cff34d33a9948e3b0b28d6	DL_test	19	ga	ka	1	left	ga	1	767
63cff34d33a9948e3b0b28d6	DL_test	20	ba	pa	1	right	pa	1	1397
63cff34d33a9948e3b0b28d6	DL_test	21	ga	ta	1	left	ga	1	1539
63cff34d33a9948e3b0b28d6	DL_test	22	ga	pa	1	left	ga	1	723
63cff34d33a9948e3b0b28d6	DL_test	23	da	ba	1	other	pa	0	1523
63cff34d33a9948e3b0b28d6	DL_test	24	ta	ba	1	right	ba	1	2196
63cff34d33a9948e3b0b28d6	DL_test	25	pa	ka	1	right	ka	1	1138
63cff34d33a9948e3b0b28d6	DL_test	26	ba	ta	1	right	ta	1	1368
63cff34d33a9948e3b0b28d6	DL_test	27	ba	da	1	right	da	1	864
63cff34d33a9948e3b0b28d6	DL_test	28	ta	da	1	right	da	1	794
63cff34d33a9948e3b0b28d6	DL_test	29	pa	pa	0	left	pa	1	1072
63cff34d33a9948e3b0b28d6	DL_test	30	ga	ga	0	left	ga	1	930
63cff34d33a9948e3b0b28d6	DL_test	31	pa	ba	1	right	ba	1	2010
63cff34d33a9948e3b0b28d6	DL_test	32	ta	ta	0	left	ta	1	1359
63cff34d33a9948e3b0b28d6	DL_test	33	ta	ka	1	right	ka	1	839
63cff34d33a9948e3b0b28d6	DL_test	34	ta	ga	1	right	ga	1	1131
63cff34d33a9948e3b0b28d6	DL_test	35	ba	ba	0	other	pa	0	1146
63cff34d33a9948e3b0b28d6	DL_test	36	ka	ka	0	left	ka	1	1298
