subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f85c88c61e23608718cbd03	headphonecheck_testphase	3	NA	NA	0	NA	second	1	5776
5f85c88c61e23608718cbd03	headphonecheck_testphase	6	NA	NA	0	NA	first	1	466
5f85c88c61e23608718cbd03	headphonecheck_testphase	9	NA	NA	0	NA	third	1	359
5f85c88c61e23608718cbd03	headphonecheck_testphase	12	NA	NA	0	NA	third	1	333
5f85c88c61e23608718cbd03	headphonecheck_testphase	15	NA	NA	0	NA	second	1	314
5f85c88c61e23608718cbd03	headphonecheck_testphase	18	NA	NA	0	NA	first	1	240
5f85c88c61e23608718cbd03	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	315
5f85c88c61e23608718cbd03	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	224
5f85c88c61e23608718cbd03	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	240
5f85c88c61e23608718cbd03	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	255
5f85c88c61e23608718cbd03	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	211
5f85c88c61e23608718cbd03	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	238
5f85c88c61e23608718cbd03	DL_practice	2	ka	ka	0	left	ka	1	988
5f85c88c61e23608718cbd03	DL_practice	3	ga	ga	0	left	ga	1	848
5f85c88c61e23608718cbd03	DL_practice	4	ga	ta	1	left	ga	1	1699
5f85c88c61e23608718cbd03	DL_practice	5	ba	ba	0	other	pa	0	2196
5f85c88c61e23608718cbd03	DL_practice	6	ta	ta	0	left	ta	1	1141
5f85c88c61e23608718cbd03	DL_practice	7	ka	pa	1	left	ka	1	1001
5f85c88c61e23608718cbd03	DL_practice	8	pa	pa	0	left	pa	1	1196
5f85c88c61e23608718cbd03	DL_practice	9	da	ba	1	left	da	1	1010
5f85c88c61e23608718cbd03	DL_practice	10	da	da	0	left	da	1	806
5f85c88c61e23608718cbd03	DL_test	1	ta	ba	1	left	ta	1	1576
5f85c88c61e23608718cbd03	DL_test	2	ba	pa	1	right	pa	1	1092
5f85c88c61e23608718cbd03	DL_test	3	pa	da	1	left	pa	1	1840
5f85c88c61e23608718cbd03	DL_test	4	pa	ka	1	other	ta	0	1941
5f85c88c61e23608718cbd03	DL_test	5	da	ta	1	left	da	1	1103
5f85c88c61e23608718cbd03	DL_test	6	ga	ba	1	left	ga	1	881
5f85c88c61e23608718cbd03	DL_test	7	ta	ga	1	other	ka	0	1001
5f85c88c61e23608718cbd03	DL_test	8	ba	ba	0	left	ba	1	1914
5f85c88c61e23608718cbd03	DL_test	9	ga	pa	1	left	ga	1	943
5f85c88c61e23608718cbd03	DL_test	10	ba	ta	1	other	pa	0	1467
5f85c88c61e23608718cbd03	DL_test	11	pa	ta	1	right	ta	1	948
5f85c88c61e23608718cbd03	DL_test	12	da	pa	1	left	da	1	972
5f85c88c61e23608718cbd03	DL_test	13	ga	ka	1	left	ga	1	843
5f85c88c61e23608718cbd03	DL_test	14	ba	da	1	right	da	1	1787
5f85c88c61e23608718cbd03	DL_test	15	ta	pa	1	left	ta	1	1418
5f85c88c61e23608718cbd03	DL_test	16	ta	da	1	other	ka	0	1969
5f85c88c61e23608718cbd03	DL_test	17	ta	ta	0	left	ta	1	1077
5f85c88c61e23608718cbd03	DL_test	18	da	ka	1	left	da	1	1574
5f85c88c61e23608718cbd03	DL_test	19	ga	da	1	left	ga	1	2160
5f85c88c61e23608718cbd03	DL_test	20	pa	ba	1	left	pa	1	969
5f85c88c61e23608718cbd03	DL_test	21	pa	ga	1	left	pa	1	966
5f85c88c61e23608718cbd03	DL_test	22	ka	ta	1	left	ka	1	792
5f85c88c61e23608718cbd03	DL_test	23	ga	ta	1	left	ga	1	836
5f85c88c61e23608718cbd03	DL_test	24	ga	ga	0	left	ga	1	817
5f85c88c61e23608718cbd03	DL_test	25	ba	ga	1	left	ba	1	1511
5f85c88c61e23608718cbd03	DL_test	26	da	ba	1	other	ga	0	1640
5f85c88c61e23608718cbd03	DL_test	27	pa	pa	0	left	pa	1	900
5f85c88c61e23608718cbd03	DL_test	28	ka	ba	1	left	ka	1	887
5f85c88c61e23608718cbd03	DL_test	29	da	ga	1	right	ga	1	1176
5f85c88c61e23608718cbd03	DL_test	30	ka	ga	1	left	ka	1	888
5f85c88c61e23608718cbd03	DL_test	31	ka	da	1	left	ka	1	834
5f85c88c61e23608718cbd03	DL_test	32	ba	ka	1	other	pa	0	1165
5f85c88c61e23608718cbd03	DL_test	33	ka	pa	1	left	ka	1	1212
5f85c88c61e23608718cbd03	DL_test	34	da	da	0	left	da	1	803
5f85c88c61e23608718cbd03	DL_test	35	ka	ka	0	left	ka	1	947
5f85c88c61e23608718cbd03	DL_test	36	ta	ka	1	right	ka	1	1055
5f85c88c61e23608718cbd03	DL_test	1	ba	da	1	left	ba	1	2330
5f85c88c61e23608718cbd03	DL_test	2	ka	da	1	left	ka	1	1201
5f85c88c61e23608718cbd03	DL_test	3	da	ba	1	left	da	1	1765
5f85c88c61e23608718cbd03	DL_test	4	pa	ba	1	left	pa	1	1037
5f85c88c61e23608718cbd03	DL_test	5	ta	ga	1	other	ka	0	1506
5f85c88c61e23608718cbd03	DL_test	6	ka	ba	1	left	ka	1	751
5f85c88c61e23608718cbd03	DL_test	7	ga	ba	1	left	ga	1	981
5f85c88c61e23608718cbd03	DL_test	8	ta	ta	0	left	ta	1	1375
5f85c88c61e23608718cbd03	DL_test	9	ba	pa	1	right	pa	1	1088
5f85c88c61e23608718cbd03	DL_test	10	ta	ka	1	right	ka	1	858
5f85c88c61e23608718cbd03	DL_test	11	ga	ta	1	left	ga	1	859
5f85c88c61e23608718cbd03	DL_test	12	da	ga	1	right	ga	1	871
5f85c88c61e23608718cbd03	DL_test	13	ta	pa	1	left	ta	1	1646
5f85c88c61e23608718cbd03	DL_test	14	pa	da	1	left	pa	1	1049
5f85c88c61e23608718cbd03	DL_test	15	ka	pa	1	left	ka	1	786
5f85c88c61e23608718cbd03	DL_test	16	ka	ta	1	left	ka	1	597
5f85c88c61e23608718cbd03	DL_test	17	da	ta	1	left	da	1	946
5f85c88c61e23608718cbd03	DL_test	18	ba	ba	0	left	ba	1	2171
5f85c88c61e23608718cbd03	DL_test	19	ga	ka	1	left	ga	1	932
5f85c88c61e23608718cbd03	DL_test	20	pa	ta	1	left	pa	1	1240
5f85c88c61e23608718cbd03	DL_test	21	ta	da	1	left	ta	1	1257
5f85c88c61e23608718cbd03	DL_test	22	da	pa	1	left	da	1	1045
5f85c88c61e23608718cbd03	DL_test	23	da	da	0	left	da	1	676
5f85c88c61e23608718cbd03	DL_test	24	ta	ba	1	other	ka	0	1046
