subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d410114a361b7bee9c12b9	DL_test	6	pa	ta	1	right	ta	1	1691
63d410114a361b7bee9c12b9	DL_test	7	da	ka	1	left	da	1	1588
63d410114a361b7bee9c12b9	DL_test	8	ka	pa	1	left	ka	1	1233
63d410114a361b7bee9c12b9	DL_test	9	ka	da	1	other	ga	0	1320
63d410114a361b7bee9c12b9	DL_test	10	ka	ba	1	other	pa	0	2257
63d410114a361b7bee9c12b9	DL_test	11	pa	ba	1	left	pa	1	1088
63d410114a361b7bee9c12b9	DL_test	12	da	ta	1	left	da	1	1303
63d410114a361b7bee9c12b9	DL_test	13	ba	da	1	left	ba	1	1252
63d410114a361b7bee9c12b9	DL_test	14	ga	ta	1	left	ga	1	1245
63d410114a361b7bee9c12b9	DL_test	15	da	ba	1	other	pa	0	2494
63d410114a361b7bee9c12b9	DL_test	16	ka	ga	1	right	ga	1	1226
63d410114a361b7bee9c12b9	DL_test	17	ba	pa	1	left	ba	1	1196
63d410114a361b7bee9c12b9	DL_test	18	ba	ba	0	left	ba	1	1029
63d410114a361b7bee9c12b9	DL_test	19	ga	ga	0	left	ga	1	1264
63d410114a361b7bee9c12b9	DL_test	20	ga	ka	1	left	ga	1	1351
63d410114a361b7bee9c12b9	DL_test	21	pa	pa	0	left	pa	1	1231
63d410114a361b7bee9c12b9	DL_test	22	ka	ka	0	left	ka	1	1015
63d410114a361b7bee9c12b9	DL_test	23	da	ga	1	right	ga	1	1065
63d410114a361b7bee9c12b9	DL_test	24	ta	ta	0	left	ta	1	1461
63d410114a361b7bee9c12b9	DL_test	25	ba	ta	1	left	ba	1	2694
63d410114a361b7bee9c12b9	DL_test	26	ba	ga	1	left	ba	1	738
63d410114a361b7bee9c12b9	DL_test	27	ta	ba	1	right	ba	1	791
63d410114a361b7bee9c12b9	DL_test	28	pa	ga	1	right	ga	1	1126
63d410114a361b7bee9c12b9	DL_test	29	ta	ka	1	right	ka	1	1201
63d410114a361b7bee9c12b9	DL_test	30	pa	ka	1	right	ka	1	612
63d410114a361b7bee9c12b9	DL_test	31	ta	ga	1	right	ga	1	1176
63d410114a361b7bee9c12b9	DL_test	32	da	pa	1	left	da	1	1018
63d410114a361b7bee9c12b9	DL_test	33	da	da	0	left	da	1	613
63d410114a361b7bee9c12b9	DL_test	34	ba	ka	1	left	ba	1	1190
63d410114a361b7bee9c12b9	DL_test	35	ga	pa	1	left	ga	1	1195
63d410114a361b7bee9c12b9	DL_test	36	ta	pa	1	left	ta	1	1836
63d410114a361b7bee9c12b9	DL_test	1	ga	ta	1	left	ga	1	920
63d410114a361b7bee9c12b9	DL_test	2	ka	ta	1	other	ga	0	646
63d410114a361b7bee9c12b9	DL_test	3	pa	ba	1	other	ka	0	143
63d410114a361b7bee9c12b9	DL_test	4	ka	pa	1	left	ka	1	1383
63d410114a361b7bee9c12b9	DL_test	5	ta	ba	1	right	ba	1	799
63d410114a361b7bee9c12b9	DL_test	6	ba	ga	1	left	ba	1	571
63d410114a361b7bee9c12b9	DL_test	7	ba	pa	1	left	ba	1	664
63d410114a361b7bee9c12b9	DL_test	8	ka	ga	1	right	ga	1	1173
63d410114a361b7bee9c12b9	DL_test	9	da	da	0	other	ga	0	1275
63d410114a361b7bee9c12b9	DL_test	10	pa	ka	1	right	ka	1	1161
63d410114a361b7bee9c12b9	DL_test	11	ba	ta	1	left	ba	1	1393
63d410114a361b7bee9c12b9	DL_test	12	ga	pa	1	left	ga	1	1095
63d410114a361b7bee9c12b9	DL_test	13	da	ka	1	left	da	1	1161
63d410114a361b7bee9c12b9	DL_test	14	pa	ga	1	right	ga	1	1055
63d410114a361b7bee9c12b9	DL_test	15	ga	da	1	left	ga	1	644
63d410114a361b7bee9c12b9	DL_test	16	ta	ga	1	right	ga	1	671
63d410114a361b7bee9c12b9	DL_test	17	ta	pa	1	other	ka	0	1941
63d410114a361b7bee9c12b9	DL_test	18	ga	ka	1	left	ga	1	996
63d410114a361b7bee9c12b9	DL_test	19	ga	ba	1	right	ba	1	1144
63d410114a361b7bee9c12b9	DL_test	20	da	ta	1	other	ba	0	602
63d410114a361b7bee9c12b9	DL_test	21	ba	ka	1	left	ba	1	1062
63d410114a361b7bee9c12b9	DL_test	22	ba	ba	0	left	ba	1	1008
63d410114a361b7bee9c12b9	DL_test	23	ta	da	1	other	ga	0	1121
63d410114a361b7bee9c12b9	DL_test	24	ka	ka	0	left	ka	1	1135
63d410114a361b7bee9c12b9	DL_test	25	pa	pa	0	left	pa	1	1010
63d410114a361b7bee9c12b9	DL_test	26	ka	da	1	other	ga	0	1062
63d410114a361b7bee9c12b9	DL_test	27	pa	da	1	right	da	1	1128
63d410114a361b7bee9c12b9	DL_test	28	da	pa	1	left	da	1	723
63d410114a361b7bee9c12b9	DL_test	29	ba	da	1	right	da	1	658
63d410114a361b7bee9c12b9	DL_test	30	pa	ta	1	right	ta	1	2378
63d410114a361b7bee9c12b9	DL_test	31	ga	ga	0	left	ga	1	1160
63d410114a361b7bee9c12b9	DL_test	32	da	ga	1	right	ga	1	676
63d410114a361b7bee9c12b9	DL_test	33	da	ba	1	right	ba	1	1170
63d410114a361b7bee9c12b9	DL_test	34	ta	ta	0	left	ta	1	1334
63d410114a361b7bee9c12b9	DL_test	35	ka	ba	1	left	ka	1	1707
63d410114a361b7bee9c12b9	DL_test	36	ta	ka	1	right	ka	1	601
63d410114a361b7bee9c12b9	DL_test	1	da	ba	1	right	ba	1	1481
63d410114a361b7bee9c12b9	DL_test	2	ta	da	1	other	ga	0	1379
63d410114a361b7bee9c12b9	DL_test	3	ta	pa	1	left	ta	1	1520
63d410114a361b7bee9c12b9	DL_test	4	pa	ga	1	right	ga	1	1405
63d410114a361b7bee9c12b9	DL_test	5	ka	ba	1	right	ba	1	1441
63d410114a361b7bee9c12b9	DL_test	6	ba	ba	0	left	ba	1	732
63d410114a361b7bee9c12b9	DL_test	7	ga	da	1	left	ga	1	1271
63d410114a361b7bee9c12b9	DL_test	8	ba	ka	1	left	ba	1	1079
63d410114a361b7bee9c12b9	DL_test	9	ta	ba	1	other	pa	0	1581
63d410114a361b7bee9c12b9	DL_test	10	pa	ba	1	right	ba	1	1452
63d410114a361b7bee9c12b9	DL_test	11	ka	ta	1	left	ka	1	1282
63d410114a361b7bee9c12b9	DL_test	12	ta	ga	1	right	ga	1	1076
63d410114a361b7bee9c12b9	DL_test	13	pa	da	1	right	da	1	1413
63d410114a361b7bee9c12b9	DL_test	14	ga	ka	1	left	ga	1	1102
63d410114a361b7bee9c12b9	DL_test	15	pa	pa	0	left	pa	1	1299
63d410114a361b7bee9c12b9	DL_test	16	ka	ga	1	right	ga	1	1091
63d410114a361b7bee9c12b9	DL_test	17	ka	pa	1	left	ka	1	1253
63d410114a361b7bee9c12b9	DL_test	18	ka	da	1	other	ga	0	1171
63d410114a361b7bee9c12b9	DL_test	19	ba	da	1	right	da	1	1625
63d410114a361b7bee9c12b9	DL_test	20	ga	ta	1	left	ga	1	1304
63d410114a361b7bee9c12b9	DL_test	21	ba	ga	1	left	ba	1	1455
63d410114a361b7bee9c12b9	DL_test	22	ta	ta	0	left	ta	1	1306
63d410114a361b7bee9c12b9	DL_test	23	ga	pa	1	left	ga	1	1207
63d410114a361b7bee9c12b9	DL_test	24	ka	ka	0	left	ka	1	1106
63d410114a361b7bee9c12b9	DL_test	25	da	ga	1	right	ga	1	903
63d410114a361b7bee9c12b9	DL_test	26	pa	ta	1	right	ta	1	1710
63d410114a361b7bee9c12b9	DL_test	27	ga	ga	0	left	ga	1	1243
63d410114a361b7bee9c12b9	DL_test	28	ga	ba	1	right	ba	1	1677
63d410114a361b7bee9c12b9	DL_test	29	pa	ka	1	right	ka	1	1127
63d410114a361b7bee9c12b9	DL_test	30	ba	ta	1	left	ba	1	1235
63d410114a361b7bee9c12b9	DL_test	31	da	pa	1	other	ga	0	1187
63d410114a361b7bee9c12b9	DL_test	32	da	da	0	left	da	1	1126
63d410114a361b7bee9c12b9	DL_test	33	da	ta	1	left	da	1	674
63d410114a361b7bee9c12b9	DL_test	34	ta	ka	1	right	ka	1	1307
63d410114a361b7bee9c12b9	DL_test	35	ba	pa	1	left	ba	1	1352
63d410114a361b7bee9c12b9	DL_test	36	da	ka	1	left	da	1	1142
63d410114a361b7bee9c12b9	DL_test	1	ga	ta	1	left	ga	1	1002
63d410114a361b7bee9c12b9	DL_test	2	ka	ga	1	right	ga	1	702
63d410114a361b7bee9c12b9	DL_test	3	ga	ka	1	left	ga	1	579
63d410114a361b7bee9c12b9	DL_test	4	ga	ba	1	right	ba	1	1174
63d410114a361b7bee9c12b9	DL_test	5	ba	da	1	left	ba	1	804
63d410114a361b7bee9c12b9	DL_test	6	ga	ga	0	left	ga	1	1212
63d410114a361b7bee9c12b9	DL_test	7	pa	ba	1	right	ba	1	1372
63d410114a361b7bee9c12b9	DL_test	8	ka	da	1	right	da	1	1025
63d410114a361b7bee9c12b9	DL_test	9	ka	ta	1	left	ka	1	1216
63d410114a361b7bee9c12b9	DL_test	10	ba	ga	1	left	ba	1	1387
63d410114a361b7bee9c12b9	DL_test	11	ta	da	1	right	da	1	1109
63d410114a361b7bee9c12b9	DL_test	12	ta	ta	0	left	ta	1	1284
63d410114a361b7bee9c12b9	DL_test	13	da	ba	1	right	ba	1	1611
63d410114a361b7bee9c12b9	DL_test	14	ta	ka	1	right	ka	1	1142
63d410114a361b7bee9c12b9	DL_test	15	ta	ba	1	right	ba	1	1109
63d410114a361b7bee9c12b9	DL_test	16	da	ga	1	right	ga	1	1113
63d410114a361b7bee9c12b9	DL_test	17	pa	ta	1	right	ta	1	1625
63d410114a361b7bee9c12b9	DL_test	18	ba	ta	1	left	ba	1	1169
63d410114a361b7bee9c12b9	DL_test	19	ga	pa	1	left	ga	1	1088
63d410114a361b7bee9c12b9	DL_test	20	ka	ka	0	left	ka	1	1204
63d410114a361b7bee9c12b9	DL_test	21	da	da	0	left	da	1	1143
63d410114a361b7bee9c12b9	DL_test	22	ta	pa	1	left	ta	1	1353
63d410114a361b7bee9c12b9	DL_test	23	da	ta	1	left	da	1	1196
63d410114a361b7bee9c12b9	DL_test	24	da	ka	1	left	da	1	969
63d410114a361b7bee9c12b9	DL_test	25	pa	ga	1	right	ga	1	1147
63d410114a361b7bee9c12b9	DL_test	26	pa	ka	1	right	ka	1	1019
63d410114a361b7bee9c12b9	DL_test	27	ka	pa	1	left	ka	1	614
63d410114a361b7bee9c12b9	DL_test	28	ga	da	1	left	ga	1	1015
63d410114a361b7bee9c12b9	DL_test	29	da	pa	1	left	da	1	884
63d410114a361b7bee9c12b9	DL_test	30	ka	ba	1	right	ba	1	1110
63d410114a361b7bee9c12b9	DL_test	31	pa	da	1	right	da	1	1009
63d410114a361b7bee9c12b9	DL_test	32	ba	ka	1	left	ba	1	1005
63d410114a361b7bee9c12b9	DL_test	33	ta	ga	1	right	ga	1	1045
63d410114a361b7bee9c12b9	DL_test	34	ba	ba	0	left	ba	1	1248
63d410114a361b7bee9c12b9	DL_test	35	pa	pa	0	left	pa	1	1427
63d410114a361b7bee9c12b9	DL_test	36	ba	pa	1	left	ba	1	1253
