subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d5e3bf4a739d1158b9ce64	DL_test	34	ga	ga	0	left	ga	1	1040
63d5e3bf4a739d1158b9ce64	DL_test	35	pa	ba	1	left	pa	1	2258
63d5e3bf4a739d1158b9ce64	DL_test	36	da	ba	1	right	ba	1	1139
63d5e3bf4a739d1158b9ce64	DL_test	1	ta	pa	1	left	ta	1	2073
63d5e3bf4a739d1158b9ce64	DL_test	2	ga	ta	1	left	ga	1	766
63d5e3bf4a739d1158b9ce64	DL_test	3	da	ga	1	right	ga	1	707
63d5e3bf4a739d1158b9ce64	DL_test	4	ka	ta	1	left	ka	1	2023
63d5e3bf4a739d1158b9ce64	DL_test	5	pa	ka	1	right	ka	1	877
63d5e3bf4a739d1158b9ce64	DL_test	6	da	pa	1	other	ba	0	3190
63d5e3bf4a739d1158b9ce64	DL_test	7	ka	da	1	right	da	1	1190
63d5e3bf4a739d1158b9ce64	DL_test	8	ka	pa	1	left	ka	1	915
63d5e3bf4a739d1158b9ce64	DL_test	9	pa	pa	0	left	pa	1	939
63d5e3bf4a739d1158b9ce64	DL_test	10	ka	ga	1	right	ga	1	666
63d5e3bf4a739d1158b9ce64	DL_test	11	pa	ga	1	right	ga	1	1136
63d5e3bf4a739d1158b9ce64	DL_test	12	ga	ba	1	right	ba	1	1065
63d5e3bf4a739d1158b9ce64	DL_test	13	ka	ba	1	right	ba	1	1016
63d5e3bf4a739d1158b9ce64	DL_test	14	ta	da	1	right	da	1	673
63d5e3bf4a739d1158b9ce64	DL_test	15	ta	ba	1	left	ta	1	1356
63d5e3bf4a739d1158b9ce64	DL_test	16	ga	ga	0	left	ga	1	1382
63d5e3bf4a739d1158b9ce64	DL_test	17	pa	da	1	right	da	1	1141
63d5e3bf4a739d1158b9ce64	DL_test	18	ba	ba	0	left	ba	1	1123
63d5e3bf4a739d1158b9ce64	DL_test	19	ba	ga	1	left	ba	1	674
63d5e3bf4a739d1158b9ce64	DL_test	20	ta	ga	1	right	ga	1	911
63d5e3bf4a739d1158b9ce64	DL_test	21	ba	ka	1	right	ka	1	1227
63d5e3bf4a739d1158b9ce64	DL_test	22	da	ta	1	left	da	1	1110
63d5e3bf4a739d1158b9ce64	DL_test	23	ba	da	1	left	ba	1	1157
63d5e3bf4a739d1158b9ce64	DL_test	24	ga	da	1	left	ga	1	798
63d5e3bf4a739d1158b9ce64	DL_test	25	pa	ta	1	right	ta	1	1107
63d5e3bf4a739d1158b9ce64	DL_test	26	ba	pa	1	right	pa	1	832
63d5e3bf4a739d1158b9ce64	DL_test	27	da	ka	1	left	da	1	1007
63d5e3bf4a739d1158b9ce64	DL_test	28	ga	pa	1	left	ga	1	764
63d5e3bf4a739d1158b9ce64	DL_test	29	ga	ka	1	right	ka	1	1615
63d5e3bf4a739d1158b9ce64	DL_test	30	ta	ta	0	left	ta	1	1716
63d5e3bf4a739d1158b9ce64	DL_test	31	da	ba	1	right	ba	1	1114
63d5e3bf4a739d1158b9ce64	DL_test	32	da	da	0	left	da	1	698
63d5e3bf4a739d1158b9ce64	DL_test	33	ba	ta	1	other	pa	0	1507
63d5e3bf4a739d1158b9ce64	DL_test	34	ka	ka	0	left	ka	1	699
63d5e3bf4a739d1158b9ce64	DL_test	35	ta	ka	1	right	ka	1	615
63d5e3bf4a739d1158b9ce64	DL_test	36	pa	ba	1	right	ba	1	1048
