subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62db607906a1c0be0039aa32	DL_test	10	da	ta	1	right	ta	1	1354
62db607906a1c0be0039aa32	DL_test	11	ka	ta	1	right	ta	1	1273
62db607906a1c0be0039aa32	DL_test	12	ga	da	1	right	da	1	1196
62db607906a1c0be0039aa32	DL_test	13	ba	da	1	right	da	1	769
62db607906a1c0be0039aa32	DL_test	14	ka	ba	1	left	ka	1	994
62db607906a1c0be0039aa32	DL_test	15	ba	pa	1	right	pa	1	1075
62db607906a1c0be0039aa32	DL_test	16	da	da	0	left	da	1	1087
62db607906a1c0be0039aa32	DL_test	17	pa	ga	1	left	pa	1	1152
62db607906a1c0be0039aa32	DL_test	18	pa	da	1	right	da	1	1087
62db607906a1c0be0039aa32	DL_test	19	ka	ga	1	left	ka	1	969
62db607906a1c0be0039aa32	DL_test	20	ta	ta	0	left	ta	1	1502
62db607906a1c0be0039aa32	DL_test	21	ga	ba	1	right	ba	1	1317
62db607906a1c0be0039aa32	DL_test	22	da	ka	1	other	pa	0	1051
62db607906a1c0be0039aa32	DL_test	23	ka	da	1	other	ga	0	1482
62db607906a1c0be0039aa32	DL_test	24	ga	ka	1	right	ka	1	861
62db607906a1c0be0039aa32	DL_test	25	pa	ba	1	right	ba	1	1539
62db607906a1c0be0039aa32	DL_test	26	ka	pa	1	right	pa	1	1202
62db607906a1c0be0039aa32	DL_test	27	ta	da	1	right	da	1	929
62db607906a1c0be0039aa32	DL_test	28	ka	ka	0	left	ka	1	890
62db607906a1c0be0039aa32	DL_test	29	ga	ga	0	other	da	0	953
62db607906a1c0be0039aa32	DL_test	30	ga	ta	1	right	ta	1	1239
62db607906a1c0be0039aa32	DL_test	31	ta	ka	1	right	ka	1	1219
62db607906a1c0be0039aa32	DL_test	32	ta	ba	1	right	ba	1	1274
62db607906a1c0be0039aa32	DL_test	33	pa	ta	1	right	ta	1	1354
62db607906a1c0be0039aa32	DL_test	34	ga	pa	1	right	pa	1	971
62db607906a1c0be0039aa32	DL_test	35	pa	pa	0	left	pa	1	850
62db607906a1c0be0039aa32	DL_test	36	ba	ta	1	right	ta	1	1933
62db607906a1c0be0039aa32	DL_test	1	ga	ta	1	right	ta	1	1670
62db607906a1c0be0039aa32	DL_test	2	da	ba	1	left	da	1	1469
62db607906a1c0be0039aa32	DL_test	3	pa	da	1	right	da	1	1011
62db607906a1c0be0039aa32	DL_test	4	ga	ba	1	right	ba	1	1499
62db607906a1c0be0039aa32	DL_test	5	ba	ka	1	right	ka	1	1366
62db607906a1c0be0039aa32	DL_test	6	ba	ba	0	other	pa	0	5680
62db607906a1c0be0039aa32	DL_test	7	ka	ta	1	left	ka	1	1067
62db607906a1c0be0039aa32	DL_test	8	ka	ga	1	right	ga	1	1516
62db607906a1c0be0039aa32	DL_test	9	pa	ba	1	right	ba	1	1098
62db607906a1c0be0039aa32	DL_test	10	ta	da	1	right	da	1	17109
62db607906a1c0be0039aa32	DL_test	11	ka	ka	0	left	ka	1	795
62db607906a1c0be0039aa32	DL_test	12	da	ta	1	right	ta	1	1290
62db607906a1c0be0039aa32	DL_test	13	ta	pa	1	right	pa	1	1009
62db607906a1c0be0039aa32	DL_test	14	ta	ga	1	right	ga	1	1120
62db607906a1c0be0039aa32	DL_test	15	da	ka	1	other	pa	0	1952
62db607906a1c0be0039aa32	DL_test	16	ka	pa	1	right	pa	1	1550
62db607906a1c0be0039aa32	DL_test	17	ka	da	1	right	da	1	1817
62db607906a1c0be0039aa32	DL_test	18	pa	ka	1	right	ka	1	1030
62db607906a1c0be0039aa32	DL_test	19	pa	pa	0	left	pa	1	906
62db607906a1c0be0039aa32	DL_test	20	ba	ga	1	right	ga	1	918
62db607906a1c0be0039aa32	DL_test	21	ta	ta	0	left	ta	1	1472
62db607906a1c0be0039aa32	DL_test	22	ka	ba	1	right	ba	1	1481
62db607906a1c0be0039aa32	DL_test	23	ba	ta	1	right	ta	1	1707
62db607906a1c0be0039aa32	DL_test	24	ga	da	1	right	da	1	1303
62db607906a1c0be0039aa32	DL_test	25	da	pa	1	right	pa	1	1215
62db607906a1c0be0039aa32	DL_test	26	ta	ka	1	right	ka	1	896
62db607906a1c0be0039aa32	DL_test	27	ga	ka	1	right	ka	1	750
62db607906a1c0be0039aa32	DL_test	28	da	ga	1	left	da	1	906
62db607906a1c0be0039aa32	DL_test	29	ga	ga	0	left	ga	1	970
62db607906a1c0be0039aa32	DL_test	30	pa	ga	1	right	ga	1	736
62db607906a1c0be0039aa32	DL_test	31	ga	pa	1	right	pa	1	1339
62db607906a1c0be0039aa32	DL_test	32	pa	ta	1	right	ta	1	1269
62db607906a1c0be0039aa32	DL_test	33	ta	ba	1	right	ba	1	1675
62db607906a1c0be0039aa32	DL_test	34	ba	pa	1	right	pa	1	1035
62db607906a1c0be0039aa32	DL_test	35	da	da	0	left	da	1	989
62db607906a1c0be0039aa32	DL_test	36	ba	da	1	right	da	1	531
62db607906a1c0be0039aa32	DL_test	1	da	ta	1	right	ta	1	1411
62db607906a1c0be0039aa32	DL_test	2	ga	ga	0	left	ga	1	1257
62db607906a1c0be0039aa32	DL_test	3	ba	ba	0	left	ba	1	1029
62db607906a1c0be0039aa32	DL_test	4	da	ka	1	other	pa	0	1036
62db607906a1c0be0039aa32	DL_test	5	pa	da	1	right	da	1	1558
62db607906a1c0be0039aa32	DL_test	6	da	pa	1	right	pa	1	1487
62db607906a1c0be0039aa32	DL_test	7	ba	ga	1	right	ga	1	923
62db607906a1c0be0039aa32	DL_test	8	pa	ka	1	right	ka	1	1258
62db607906a1c0be0039aa32	DL_test	9	da	ba	1	right	ba	1	1798
62db607906a1c0be0039aa32	DL_test	10	ga	ba	1	right	ba	1	2269
62db607906a1c0be0039aa32	DL_test	11	ga	da	1	right	da	1	900
62db607906a1c0be0039aa32	DL_test	12	ba	pa	1	other	da	0	52
62db607906a1c0be0039aa32	DL_test	13	ba	ka	1	right	ka	1	1217
62db607906a1c0be0039aa32	DL_test	14	pa	ga	1	other	da	0	938
62db607906a1c0be0039aa32	DL_test	15	da	da	0	left	da	1	783
62db607906a1c0be0039aa32	DL_test	16	ba	ta	1	right	ta	1	1179
62db607906a1c0be0039aa32	DL_test	17	ka	pa	1	right	pa	1	1461
62db607906a1c0be0039aa32	DL_test	18	ta	ba	1	right	ba	1	1492
62db607906a1c0be0039aa32	DL_test	19	ta	ta	0	left	ta	1	1147
62db607906a1c0be0039aa32	DL_test	20	da	ga	1	left	da	1	1558
62db607906a1c0be0039aa32	DL_test	21	pa	ta	1	right	ta	1	1266
62db607906a1c0be0039aa32	DL_test	22	ta	da	1	right	da	1	1683
62db607906a1c0be0039aa32	DL_test	23	ga	pa	1	right	pa	1	1232
62db607906a1c0be0039aa32	DL_test	24	ta	ga	1	right	ga	1	1278
62db607906a1c0be0039aa32	DL_test	25	ka	ga	1	right	ga	1	658
62db607906a1c0be0039aa32	DL_test	26	ba	da	1	right	da	1	1219
62db607906a1c0be0039aa32	DL_test	27	ka	ta	1	left	ka	1	1023
62db607906a1c0be0039aa32	DL_test	28	ka	ka	0	left	ka	1	746
62db607906a1c0be0039aa32	DL_test	29	pa	pa	0	left	pa	1	913
62db607906a1c0be0039aa32	DL_test	30	ga	ka	1	right	ka	1	1023
62db607906a1c0be0039aa32	DL_test	31	pa	ba	1	left	pa	1	1331
62db607906a1c0be0039aa32	DL_test	32	ka	ba	1	right	ba	1	1293
62db607906a1c0be0039aa32	DL_test	33	ta	ka	1	right	ka	1	984
62db607906a1c0be0039aa32	DL_test	34	ga	ta	1	other	da	0	1105
62db607906a1c0be0039aa32	DL_test	35	ta	pa	1	right	pa	1	1268
62db607906a1c0be0039aa32	DL_test	36	ka	da	1	right	da	1	1001
62db607906a1c0be0039aa32	DL_test	1	ga	ga	0	left	ga	1	1125
62db607906a1c0be0039aa32	DL_test	2	ka	pa	1	right	pa	1	1273
62db607906a1c0be0039aa32	DL_test	3	ka	da	1	right	da	1	1107
62db607906a1c0be0039aa32	DL_test	4	da	ka	1	other	pa	0	1118
62db607906a1c0be0039aa32	DL_test	5	ta	ka	1	right	ka	1	1571
62db607906a1c0be0039aa32	DL_test	6	ga	pa	1	other	ka	0	3741
62db607906a1c0be0039aa32	DL_test	7	da	da	0	left	da	1	1108
62db607906a1c0be0039aa32	DL_test	8	ga	ta	1	other	ka	0	1191
62db607906a1c0be0039aa32	DL_test	9	ta	ta	0	left	ta	1	1169
62db607906a1c0be0039aa32	DL_test	10	ba	ta	1	other	ka	0	1623
62db607906a1c0be0039aa32	DL_test	11	da	ga	1	left	da	1	982
62db607906a1c0be0039aa32	DL_test	12	ba	ba	0	left	ba	1	880
62db607906a1c0be0039aa32	DL_test	13	pa	da	1	right	da	1	902
62db607906a1c0be0039aa32	DL_test	14	ta	ga	1	right	ga	1	1147
62db607906a1c0be0039aa32	DL_test	15	pa	ka	1	right	ka	1	723
62db607906a1c0be0039aa32	DL_test	16	ba	ga	1	right	ga	1	991
62db607906a1c0be0039aa32	DL_test	17	ba	da	1	right	da	1	1068
62db607906a1c0be0039aa32	DL_test	18	ba	ka	1	right	ka	1	1157
62db607906a1c0be0039aa32	DL_test	19	pa	ga	1	other	da	0	977
62db607906a1c0be0039aa32	DL_test	20	da	ta	1	right	ta	1	1444
62db607906a1c0be0039aa32	DL_test	21	ga	ba	1	right	ba	1	1315
62db607906a1c0be0039aa32	DL_test	22	da	ba	1	right	ba	1	823
62db607906a1c0be0039aa32	DL_test	23	pa	pa	0	left	pa	1	3027
62db607906a1c0be0039aa32	DL_test	24	ka	ba	1	right	ba	1	1168
62db607906a1c0be0039aa32	DL_test	25	ka	ga	1	right	ga	1	741
62db607906a1c0be0039aa32	DL_test	26	ka	ka	0	left	ka	1	889
62db607906a1c0be0039aa32	DL_test	27	ka	ta	1	left	ka	1	654
62db607906a1c0be0039aa32	DL_test	28	ba	pa	1	right	pa	1	905
62db607906a1c0be0039aa32	DL_test	29	ta	ba	1	right	ba	1	1406
62db607906a1c0be0039aa32	DL_test	30	ga	ka	1	right	ka	1	997
62db607906a1c0be0039aa32	DL_test	31	pa	ba	1	right	ba	1	1363
62db607906a1c0be0039aa32	DL_test	32	ta	da	1	right	da	1	829
62db607906a1c0be0039aa32	DL_test	33	da	pa	1	right	pa	1	1612
62db607906a1c0be0039aa32	DL_test	34	ta	pa	1	right	pa	1	732
62db607906a1c0be0039aa32	DL_test	35	pa	ta	1	right	ta	1	1010
62db607906a1c0be0039aa32	DL_test	36	ga	da	1	right	da	1	678
