subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64017b47c83e917541f7c592	DL_test	33	da	ba	1	left	da	1	1500
64017b47c83e917541f7c592	DL_test	34	ba	ba	0	left	ba	1	869
64017b47c83e917541f7c592	DL_test	35	ta	ta	0	left	ta	1	1656
64017b47c83e917541f7c592	DL_test	36	pa	da	1	right	da	1	1516
64017b47c83e917541f7c592	DL_test	1	ga	pa	1	other	ka	0	3508
64017b47c83e917541f7c592	DL_test	2	pa	da	1	right	da	1	1750
64017b47c83e917541f7c592	DL_test	3	ga	ta	1	left	ga	1	1390
64017b47c83e917541f7c592	DL_test	4	ta	ta	0	left	ta	1	1243
64017b47c83e917541f7c592	DL_test	5	ka	da	1	other	ta	0	3259
64017b47c83e917541f7c592	DL_test	6	pa	pa	0	left	pa	1	1435
64017b47c83e917541f7c592	DL_test	7	pa	ba	1	right	ba	1	1542
64017b47c83e917541f7c592	DL_test	8	ba	ga	1	other	da	0	1132
64017b47c83e917541f7c592	DL_test	9	ta	ga	1	right	ga	1	1243
64017b47c83e917541f7c592	DL_test	10	ba	ba	0	left	ba	1	1282
64017b47c83e917541f7c592	DL_test	11	ba	ta	1	right	ta	1	1389
64017b47c83e917541f7c592	DL_test	12	ga	ga	0	left	ga	1	1584
64017b47c83e917541f7c592	DL_test	13	ba	pa	1	right	pa	1	1425
64017b47c83e917541f7c592	DL_test	14	ka	pa	1	left	ka	1	1328
64017b47c83e917541f7c592	DL_test	15	pa	ga	1	right	ga	1	1052
64017b47c83e917541f7c592	DL_test	16	ta	pa	1	left	ta	1	1478
64017b47c83e917541f7c592	DL_test	17	da	ga	1	left	da	1	1249
64017b47c83e917541f7c592	DL_test	18	pa	ta	1	right	ta	1	1369
64017b47c83e917541f7c592	DL_test	19	ba	da	1	right	da	1	1636
64017b47c83e917541f7c592	DL_test	20	ta	da	1	right	da	1	1160
64017b47c83e917541f7c592	DL_test	21	ta	ba	1	other	pa	0	1394
64017b47c83e917541f7c592	DL_test	22	ga	ka	1	left	ga	1	1147
64017b47c83e917541f7c592	DL_test	23	ta	ka	1	right	ka	1	1377
64017b47c83e917541f7c592	DL_test	24	da	da	0	left	da	1	1079
64017b47c83e917541f7c592	DL_test	25	pa	ka	1	right	ka	1	1171
64017b47c83e917541f7c592	DL_test	26	da	ta	1	left	da	1	1118
64017b47c83e917541f7c592	DL_test	27	ba	ka	1	right	ka	1	1305
64017b47c83e917541f7c592	DL_test	28	ka	ka	0	left	ka	1	801
64017b47c83e917541f7c592	DL_test	29	ka	ga	1	right	ga	1	1068
64017b47c83e917541f7c592	DL_test	30	da	ka	1	other	ta	0	3310
64017b47c83e917541f7c592	DL_test	31	ga	da	1	right	da	1	1291
64017b47c83e917541f7c592	DL_test	32	da	ba	1	right	ba	1	1992
64017b47c83e917541f7c592	DL_test	33	ka	ta	1	left	ka	1	1458
64017b47c83e917541f7c592	DL_test	34	ga	ba	1	right	ba	1	1591
64017b47c83e917541f7c592	DL_test	35	ka	ba	1	left	ka	1	1194
64017b47c83e917541f7c592	DL_test	36	da	pa	1	left	da	1	2110
64017b47c83e917541f7c592	DL_test	1	ba	da	1	right	da	1	1234
64017b47c83e917541f7c592	DL_test	2	da	ka	1	other	pa	0	2887
64017b47c83e917541f7c592	DL_test	3	ba	ka	1	right	ka	1	1079
64017b47c83e917541f7c592	DL_test	4	ka	ga	1	right	ga	1	1361
64017b47c83e917541f7c592	DL_test	5	ba	ta	1	right	ta	1	1368
64017b47c83e917541f7c592	DL_test	6	da	pa	1	left	da	1	1436
64017b47c83e917541f7c592	DL_test	7	ga	pa	1	left	ga	1	1340
64017b47c83e917541f7c592	DL_test	8	pa	ba	1	left	pa	1	1300
64017b47c83e917541f7c592	DL_test	9	ga	ka	1	right	ka	1	1048
64017b47c83e917541f7c592	DL_test	10	ga	ba	1	right	ba	1	1526
64017b47c83e917541f7c592	DL_test	11	ka	ba	1	left	ka	1	1267
64017b47c83e917541f7c592	DL_test	12	ga	ga	0	other	da	0	1265
64017b47c83e917541f7c592	DL_test	13	ka	ka	0	left	ka	1	1035
64017b47c83e917541f7c592	DL_test	14	pa	da	1	right	da	1	1352
64017b47c83e917541f7c592	DL_test	15	da	ga	1	left	da	1	844
64017b47c83e917541f7c592	DL_test	16	ta	da	1	right	da	1	763
64017b47c83e917541f7c592	DL_test	17	ka	ta	1	left	ka	1	1144
64017b47c83e917541f7c592	DL_test	18	ba	ba	0	left	ba	1	1200
64017b47c83e917541f7c592	DL_test	19	da	ta	1	left	da	1	1298
64017b47c83e917541f7c592	DL_test	20	ta	ba	1	other	pa	0	1604
64017b47c83e917541f7c592	DL_test	21	ka	da	1	left	ka	1	1361
64017b47c83e917541f7c592	DL_test	22	pa	pa	0	left	pa	1	1521
64017b47c83e917541f7c592	DL_test	23	ga	da	1	right	da	1	995
64017b47c83e917541f7c592	DL_test	24	pa	ka	1	right	ka	1	1451
64017b47c83e917541f7c592	DL_test	25	pa	ta	1	right	ta	1	1366
64017b47c83e917541f7c592	DL_test	26	ta	ta	0	left	ta	1	1013
64017b47c83e917541f7c592	DL_test	27	da	da	0	left	da	1	1425
64017b47c83e917541f7c592	DL_test	28	pa	ga	1	right	ga	1	1321
64017b47c83e917541f7c592	DL_test	29	ba	pa	1	right	pa	1	1206
64017b47c83e917541f7c592	DL_test	30	ta	ka	1	left	ta	1	1393
64017b47c83e917541f7c592	DL_test	31	ka	pa	1	left	ka	1	1152
64017b47c83e917541f7c592	DL_test	32	ga	ta	1	left	ga	1	1239
64017b47c83e917541f7c592	DL_test	33	ta	ga	1	right	ga	1	1691
64017b47c83e917541f7c592	DL_test	34	da	ba	1	left	da	1	1693
64017b47c83e917541f7c592	DL_test	35	ta	pa	1	right	pa	1	1510
64017b47c83e917541f7c592	DL_test	36	ba	ga	1	other	da	0	1216
64017b47c83e917541f7c592	DL_test	1	ba	ga	1	other	da	0	1325
64017b47c83e917541f7c592	DL_test	2	da	ga	1	left	da	1	735
64017b47c83e917541f7c592	DL_test	3	ba	ka	1	right	ka	1	1159
64017b47c83e917541f7c592	DL_test	4	ta	da	1	right	da	1	1874
64017b47c83e917541f7c592	DL_test	5	ka	ka	0	left	ka	1	1064
64017b47c83e917541f7c592	DL_test	6	pa	ga	1	right	ga	1	1135
64017b47c83e917541f7c592	DL_test	7	ta	ka	1	right	ka	1	1157
64017b47c83e917541f7c592	DL_test	8	ta	ta	0	left	ta	1	1433
64017b47c83e917541f7c592	DL_test	9	ta	ga	1	right	ga	1	1281
64017b47c83e917541f7c592	DL_test	10	pa	ta	1	right	ta	1	1459
64017b47c83e917541f7c592	DL_test	11	ka	ga	1	left	ka	1	1061
64017b47c83e917541f7c592	DL_test	12	pa	da	1	right	da	1	1465
64017b47c83e917541f7c592	DL_test	13	ta	pa	1	right	pa	1	1204
64017b47c83e917541f7c592	DL_test	14	da	ba	1	right	ba	1	1739
64017b47c83e917541f7c592	DL_test	15	pa	pa	0	left	pa	1	1238
64017b47c83e917541f7c592	DL_test	16	da	ta	1	right	ta	1	2805
64017b47c83e917541f7c592	DL_test	17	pa	ka	1	right	ka	1	1509
64017b47c83e917541f7c592	DL_test	18	da	ka	1	left	da	1	2697
64017b47c83e917541f7c592	DL_test	19	ba	ba	0	left	ba	1	2201
64017b47c83e917541f7c592	DL_test	20	pa	ba	1	left	pa	1	1441
64017b47c83e917541f7c592	DL_test	21	ga	ba	1	left	ga	1	1354
64017b47c83e917541f7c592	DL_test	22	ta	ba	1	other	pa	0	1393
64017b47c83e917541f7c592	DL_test	23	ga	ga	0	left	ga	1	1258
64017b47c83e917541f7c592	DL_test	24	ga	pa	1	right	pa	1	1779
64017b47c83e917541f7c592	DL_test	25	ga	ta	1	left	ga	1	1517
64017b47c83e917541f7c592	DL_test	26	da	da	0	left	da	1	989
64017b47c83e917541f7c592	DL_test	27	ga	da	1	right	da	1	831
64017b47c83e917541f7c592	DL_test	28	da	pa	1	left	da	1	943
64017b47c83e917541f7c592	DL_test	29	ba	ta	1	other	da	0	884
64017b47c83e917541f7c592	DL_test	30	ka	ba	1	other	pa	0	2120
64017b47c83e917541f7c592	DL_test	31	ka	ta	1	left	ka	1	1191
64017b47c83e917541f7c592	DL_test	32	ba	da	1	right	da	1	1448
64017b47c83e917541f7c592	DL_test	33	ka	pa	1	left	ka	1	1255
64017b47c83e917541f7c592	DL_test	34	ba	pa	1	right	pa	1	1138
64017b47c83e917541f7c592	DL_test	35	ga	ka	1	right	ka	1	1034
64017b47c83e917541f7c592	DL_test	36	ka	da	1	left	ka	1	845
